SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CN(C)C(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.4933999999999994,107.53000000000002,0.6151176303099882,2.441636123652996,-1.8355831777555085,492.6240000000004,36
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
Cc1nncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1O,3.8055999999999996,107.45,0.621350687523626,2.533822421916337,-1.6481942397424023,451.5710000000003,33
CNC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.1471,103.43,0.5674805957079722,2.311720155706311,-1.644385437742814,477.60900000000044,35
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CN(C)C1CN(c2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)C1,3.4915,38.82,0.7992442308102063,2.2681879984443025,-1.6058392340755618,398.5950000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Cc1c[nH]cn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.4273395446843917,-1.7414981932167677,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncncc1O,3.4972000000000008,107.45000000000002,0.6410499396591604,2.407731469443082,-1.6015787707464844,437.54400000000027,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CN1CCN(C(=O)c2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CC1,2.9397,55.89,0.7866847461629043,2.1243960112947047,-1.678426301358977,426.60500000000036,31
N#Cc1ccnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6632799999999994,111.00999999999999,0.7045803468723769,2.525633833859658,-1.891051369047166,446.5550000000004,33
Cc1nnn(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4384999999999994,92.15,0.7232882898008864,2.452205053432724,-1.918627994035384,438.57600000000036,32
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1(O)CC1,3.2126999999999994,81.67,0.6870563314855771,2.275658248675997,-1.2168298952093626,399.5350000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2266859521231073,-1.7973305926959193,421.54500000000024,31
COC(=O)C(C)(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8869999999999996,87.74000000000001,0.49758291955559747,2.3715648193190138,-1.3196045004146653,443.58800000000036,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnncn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4444372623513395,-1.8284074685170157,422.53300000000024,31
Cn1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.7469719739242128,2.218454472833166,-2.1911651481982677,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn(CCO)c1,3.1904000000000003,99.49000000000002,0.5708386109892885,2.344168449244272,-2.022918990047863,453.58700000000033,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1(O)CC1,3.2126999999999994,81.67,0.6870563314855771,2.275658248675997,-1.2168298952093626,399.5350000000003,29
COCCNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.3637000000000006,83.56,0.6288958444235582,2.1164870917721785,-2.2394830297550277,430.9360000000002,30
CN(C)CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.2493999999999996,64.68,0.7387346396444151,2.0975049585925873,-1.890258189683527,400.5670000000003,29
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
CN(C)C(=O)c1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N)n1,3.6567999999999987,133.55,0.5245806059278395,2.5419622193449705,-1.73573287836254,507.63900000000046,37
O=C(CC1CCOCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.5045,70.67,0.6682712418629325,2.266118861872206,-1.6761829053278807,441.6160000000004,32
CNC(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.5420999999999996,116.32000000000001,0.5635422329596091,2.39517407802162,-1.6368658473850999,478.59700000000043,35
N#CCc1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,3.0455799999999993,115.94,0.6217682011104686,2.5334160574579805,-2.231934431505868,463.5860000000003,34
Cn1nncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.437962165140858,-1.9373875574479125,424.5490000000003,31
N#CC(CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)N1CCOCC1,3.240179999999999,97.7,0.5926119419977222,3.0252813871023516,-1.6930719291009282,481.6410000000005,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3COCC3)CC2)c1)c1ccc(Cl)cn1,3.5062000000000006,83.56,0.7177725381078462,2.7361836975986797,-1.8809798994148161,442.9470000000002,31
Cc1nn(C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.043499999999999,79.26,0.7231655411168219,2.282783815974531,-2.0693033958107594,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(-n2cncn2)nc1,3.9773000000000014,105.04,0.5279000140705378,2.4299852662122134,-2.353993710342264,487.6080000000003,36
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(CC1CCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.256899999999999,70.67,0.6933289087599773,2.645316495569938,-1.6817329361266187,427.58900000000034,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nccnc1O,3.4972000000000008,107.45000000000002,0.6410499396591604,2.4410709235373744,-1.5939087575464184,437.54400000000027,32
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
CN(C)C(=O)Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.2862999999999998,99.57000000000001,0.5879687159063532,2.4482553917635244,-2.2131982648281743,494.64000000000044,36
CN(C)CCOc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6167,44.81,0.7434530448541271,2.078226348081465,-1.6438049096481533,387.5680000000002,28
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nccn1C1(O)CC1,3.6370000000000005,99.49000000000002,0.5830705557341531,2.7263190830038635,-1.3200639526504265,465.59800000000035,34
CN(C)C(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.0984,94.64000000000001,0.6160129691268253,2.3591251453109496,-1.8530784276414254,491.6360000000004,36
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(CN2CCOCC2)cn1,4.166700000000002,86.80000000000001,0.5514555321703142,2.4012833569967142,-1.6899868409449237,519.6900000000005,38
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCCO1,3.4932999999999996,79.9,0.7063574464239516,2.789600983528061,-1.640202494307234,443.5880000000004,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.3430999999999997,97.11,0.6665313969432621,2.3298587676750717,-2.0891709530879896,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.321113190751994,-2.31836660118601,416.84000000000015,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(O)C(F)(F)F)cc3)cc2F)c(C)c1CC(=O)O,4.235400000000001,104.45,0.44168586623610234,2.9300074074895335,-1.6930807869066853,479.4300000000002,34
Cc1n[nH]c(C)c1CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.9085,112.89999999999999,0.5512903486484032,2.5309218751396916,-2.341169730607776,413.4530000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)COc3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.2555176570907705,-2.3249878151886865,429.4230000000002,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cc4c(cn3)OCCO4)cc2F)c(C)c1CC(=O)O,2.8059,115.57000000000001,0.6055172458485842,2.6049509731651685,-1.875842574568134,440.43100000000027,32
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1n[nH]c(C)c1CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.9085,112.89999999999999,0.5512903486484032,2.5309218751396916,-2.341169730607776,413.4530000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cc4c(cn3)OCCO4)cc2F)c(C)c1CC(=O)O,2.8059,115.57000000000001,0.6055172458485842,2.6049509731651685,-1.875842574568134,440.43100000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(O)c3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2205001138289173,-1.835848195190769,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(N)n3)cc2F)c(C)c1CC(=O)O,3.1980999999999997,123.13000000000001,0.5873406052480776,2.3969260753673787,-2.0361746644806895,397.41000000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(OC)c1,3.6568999999999994,102.68,0.5539640253837995,2.2526626165218104,-1.8251839770879377,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C(Cl)Cl)cc2F)c(C)c1CC(=O)O,3.1295999999999995,84.22,0.745478624210084,2.397940329173199,-1.944859005740132,388.22600000000017,25
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cc3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.174240113828919,-1.786747825038355,397.4060000000002,29
Cc1noc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2F)n1,4.452000000000001,68.02000000000001,0.6834441673686409,2.2028115002995605,-2.297594288330011,379.313,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.3430999999999997,97.11,0.6665313969432621,2.3298587676750717,-2.0891709530879896,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)C3Cc4ccccc4C3)cc2F)c(C)c1CC(=O)O,3.7409000000000003,84.22,0.6361635787713196,2.3906214754856876,-1.8312239106343968,421.4720000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(N4CCOCC4)cc3)cc2F)c(C)c1CC(=O)O,3.5413,96.69000000000001,0.5541169730778553,2.3299748424230167,-2.1663178904436258,466.51300000000026,34
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)n1,3.6514999999999995,97.11,0.6474390577658091,2.35721680947365,-2.0586810477229434,410.4490000000001,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)o1,3.849499999999999,97.36,0.6574940269557003,2.3886968592037956,-2.152700470017355,399.42200000000014,29
Cc1cnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)s1,3.4046,97.11,0.6591699554711339,2.5370900621451806,-2.2510691329751533,402.4510000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cn3)cc2F)c(C)c1CC(=O)O,3.4661000000000004,140.25,0.43625984835338993,2.446511124416878,-2.346924774787654,427.39200000000017,31
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccncc3Cl)cc2F)c(C)c1CC(=O)O,3.6881,97.11,0.6393229376523824,2.351415498444302,-2.255302129895665,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cscn3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.474666884914944,-2.568999121064937,388.42400000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
CCC(=O)N1CCC(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)CC1,2.9124,104.53000000000002,0.6833688310265023,2.388707371766566,-2.2310876579157277,444.5070000000003,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(N4CCOCC4)cc3)cc2F)c(C)c1CC(=O)O,3.5413,96.69000000000001,0.5541169730778553,2.3299748424230167,-2.1663178904436258,466.51300000000026,34
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.451300000000001,113.32000000000001,0.4350441858694382,2.25457274545084,-1.913481484314832,466.5130000000002,34
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)nc3)cc2F)c(C)c1CC(=O)O,3.7972000000000006,97.11,0.5458124927175941,2.3961472292135326,-2.2358229640012515,461.29100000000017,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1cc(C)n(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.8393999999999995,102.04,0.6201556911836167,2.40715752241924,-2.564686184995009,413.4530000000002,30
Cc1nn(Cc2ccc(NC(=O)c3cc4c(cn3)OCCO4)cc2F)c(C)c1CC(=O)O,2.8059,115.57000000000001,0.6055172458485842,2.6049509731651685,-1.875842574568134,440.43100000000027,32
Cc1ccnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.3430999999999997,97.11,0.666531396943262,2.3395891522904577,-2.1587937649954587,396.42200000000014,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.451300000000001,113.32000000000001,0.4350441858694382,2.25457274545084,-1.913481484314832,466.5130000000002,34
