SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Nc1cc(N2CCN3CC(COC(=O)C4CCCCC4)CCC3C2)nc2nc(-c3ccccc3)nn12,3.981700000000001,101.88,0.5443594318131836,3.5189167277543874,-1.393121484788019,489.6240000000003,36
Nc1cc(N2CCN3CC(COc4ncccc4C(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,3.944000000000001,110.84,0.4285921737353426,3.8327422620820055,-1.8500002688327015,514.5120000000003,37
Nc1cc(N2CCN3CC(COC(=O)C4CCCCC4)CCC3C2)nc2nc(-c3ccc([N+](=O)[O-])cc3)nn12,4.413100000000001,145.02,0.28391074976373387,3.6609562485035205,-1.5332445597246585,534.6210000000003,39
Nc1cc(N2CCN3CC(COC(=O)C4CCCCC4)CCC3C2)nc2nc(-c3cccc(F)c3)nn12,4.120800000000001,101.88,0.5235606621519036,3.607159707564871,-1.6119428210683158,507.6140000000003,37
CC(NCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1)c1ccccc1,4.192900000000002,100.75,0.44122602119964777,3.7528414891687483,-1.6954989928613737,472.5970000000002,35
Nc1cc(N2CCN3CC(COc4cc(Cl)ccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,4.322700000000001,97.95,0.445077226297781,3.6520344426274125,-2.0421833790337045,497.9620000000003,35
Nc1cc(N2CCN3CC(COC(=O)C4CCc5ccccc54)CCC3C2)nc2nc(-c3ccco3)nn12,3.724400000000001,115.02,0.40194578777934653,3.9743871636705954,-1.3751595182433154,513.6020000000002,38
Nc1cc(N2CCN3CC(COC(=O)c4ccc(-c5ccccc5)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.975200000000003,115.02,0.3079805023776767,3.562474783933933,-1.3232228750653456,549.6350000000002,41
Nc1cc(N2CCN3CC(COC(=O)c4ccc(Cl)cc4Cl)CCC3C2)nc2nc(-c3ccco3)nn12,4.615,115.02,0.37345926066086016,3.664520551082724,-1.7521518276311125,542.4270000000001,37
Nc1cc(N2CCN3CC(NS(=O)(=O)c4cccs4)CCC3C2)nc2nc(-c3ccco3)nn12,3.7153,134.89000000000001,0.4193164333111174,3.726244088468424,-2.4609996379283077,500.6100000000003,34
Nc1cc(N2CCN3CC(CCSc4ccccn4)CCC3C2)nc2nc(-c3ccco3)nn12,4.028600000000002,101.61,0.41928668227974036,3.7592208799937312,-1.8494859191665876,476.6100000000003,34
Cc1cccc(-c2nc3nc(N4CCN5CC(COCC(F)(F)F)CCC5C4)cc(N)n3n2)c1,3.745499999999999,84.81,0.6068672265829883,3.6577288408294644,-1.9159216082779995,475.5190000000002,34
Nc1cc(N2CCN3CC(Cc4cccs4)CCC3C2)nc2nc(-c3ccco3)nn12,3.7554000000000007,88.72,0.5266051030343706,3.691148517829623,-2.1231136850186125,435.55700000000024,31
Nc1cc(N2CCN3CC(COc4ccc(Cl)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.183600000000001,97.95,0.4633573475011493,3.523968214342549,-1.8179437740203819,479.97200000000026,34
Nc1cc(N2CCN3CC(COc4nc(C(F)(F)F)cs4)CCC3C2)nc2nc(-c3ccco3)nn12,4.0055000000000005,110.84,0.42315330651032695,4.015359320140231,-1.8546136411503882,520.5410000000003,36
Nc1cc(N2CCN3CC(COCc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.668000000000001,97.95,0.46980040100702436,3.5246067139617416,-1.6850148098935875,459.55400000000026,34
Cc1cccc(N2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)c1,3.2824,91.96,0.5303889669988985,3.3887932912203684,-1.8980287343695124,430.51600000000025,32
Nc1cc(N2CCN3CC(COCC4CCCCC4)CCC3C2)nc2nc(-c3ccco3)nn12,4.0481,97.95,0.5910237871896422,3.7025901107629604,-1.603912599394514,465.60200000000026,34
Nc1cc(N2CCN3CC(COCC(F)(F)F)CCC3C2)nc2nc(-c3ccc(F)cc3F)nn12,3.715300000000001,84.81,0.5425285202834809,3.7480190168766923,-1.8832835467393483,497.4720000000002,35
Cc1csc(-c2cc(N3CCN4CC(COCC(F)(F)F)CCC4C3)n3nc(-c4ccco4)nc3n2)n1,4.2986,84.82000000000001,0.36295840584957917,3.9030160219669803,-2.1678375523725695,533.58,37
Nc1cc(N2CCN3CC(COCc4cc(F)cc(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12,3.946200000000001,97.95,0.43498423600329694,3.7249544511630557,-1.8483313474352774,495.5340000000003,36
Nc1cc(N2CCN3CC(COc4ccccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,3.6693000000000007,97.95,0.4822893826579706,3.5679671374194726,-1.9471207585576082,463.5170000000003,34
Nc1cc(N2CCN3CC(COCc4ccc(F)cc4F)CCC3C2)nc2nc(-c3ccco3)nn12,3.9462,97.95,0.43498423600329694,3.695524121492727,-1.9939774102884025,495.5340000000003,36
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
CCc1cccc(OC(Cc2cccc(F)c2)C(=O)O)c1,3.4628000000000005,46.53,0.8850780599166516,2.331884631377605,-0.7186588427486095,288.318,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CS(=O)(=O)c1ccc(OC(Cc2cccc(F)c2)C(=O)O)cc1,3.3847000000000005,80.67,0.8740251238224246,2.3931153713657203,-0.9805474073082519,338.35600000000005,23
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CN(C)c1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.4807000000000006,49.769999999999996,0.8852965727441819,2.3985134394554226,-0.6776077861430818,319.788,22
O=C(O)C(Cc1cccc(OC(F)F)c1)Oc1ccc(Cl)cc1,4.016100000000001,55.760000000000005,0.8254747546574904,2.4599952477393483,-0.9327066165625216,342.725,23
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
O=C(O)C(CCc1ccccc1)Oc1ccc(Cl)cc1,3.8048,46.53,0.8798965574424275,2.148870688173144,-0.29008708520392,290.74600000000004,20
O=C(O)C(Cc1ccccc1)Oc1ccc(I)cc1,3.3659,46.53,0.8237528492710279,2.2671597067515687,-0.44376073426182094,368.17,19
COc1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,3.4233000000000016,55.760000000000005,0.8881536428139932,2.199954253281124,-0.243730613429243,306.74500000000006,21
CCN(CC)c1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,4.260900000000004,49.769999999999996,0.7747183427890486,2.5718658404662094,-0.5462212809318374,347.84200000000004,24
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CCNS(=O)(=O)c1ccc(OC(Cc2ccccc2)C(=O)O)c(F)c1,3.670300000000002,92.7,0.7461434693944835,2.518566347229781,-1.1206500831306443,367.3980000000001,25
CCC(C)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,5.515300000000002,9.23,0.6829538022534285,2.7233807423517025,-0.6306749256656998,306.808,21
COc1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,3.4233000000000016,55.760000000000005,0.8881536428139932,2.199954253281124,-0.243730613429243,306.74500000000006,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(I)cc1,3.3659,46.53,0.8237528492710279,2.2671597067515687,-0.44376073426182094,368.17,19
CCC(CC(=O)O)Oc1ccc(Cl)cc1F,3.1111999999999997,46.53,0.8683728389859848,2.5260640686290508,-0.7220462763964688,246.665,16
O=C(O)C(Cc1ccccc1)Oc1ccc(F)c(Cl)c1,3.5538,46.53,0.9170378199595373,2.256726283893215,-0.8912514726786798,294.709,20
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,2.9838000000000005,63.599999999999994,0.833354658211679,2.3660846313776034,-0.3353708692514096,304.72900000000004,21
Cc1cc(F)ccc1OC(Cc1ccccc1)C(=O)O,3.2088000000000014,46.53,0.9102914657159407,2.2204345256514575,-0.5390940201055547,274.291,20
O=C(O)C(Cc1ccccc1)Oc1ccc([N+](=O)[O-])cc1F,3.3318,89.67,0.654408461064414,2.402737651309142,-0.8805590026516953,305.261,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CCC(Oc1ccc(Cl)cc1F)C(=O)O,2.7211000000000003,46.53,0.8683400797109284,2.374330805107892,-1.1440892446545667,232.63799999999995,15
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
COc1cc(Br)ccc1OC(Cc1ccccc1)C(=O)O,3.532400000000002,55.760000000000005,0.8651381003460015,2.258316965145532,0.030845431169995264,351.196,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccccc1Cl,3.4147,46.53,0.9101571056477481,2.1173186811105413,-0.3392653591522264,276.71900000000005,19
CN(c1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2F)c1)S(=O)(=O)c1ccccn1,4.854700000000002,96.8,0.5446906905160965,2.922992105469877,-1.2887814885725644,464.9020000000001,31
Cc1ccc(C)c(OC(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C(=O)O)c1,3.417700000000001,93.14,0.7408270768902304,2.688188505261097,-1.2228673450821552,419.49900000000025,29
CN(c1ccccc1CCc1cccc(S(=O)(=O)N2CCOCC2)c1)S(C)(=O)=O,3.988000000000001,83.99000000000001,0.6591920983943911,2.32385124630755,-1.5545550268456962,438.57100000000025,29
CSc1ccc(OC(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C(=O)O)cc1,3.522800000000001,93.14,0.6344158612288057,2.7229372232098132,-1.3626845230348894,437.53900000000027,29
Nc1cc(Cl)ccc1NC(Cc1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)O,3.7238,121.96,0.5640732796394907,2.7151269667995575,-1.5536847173017452,439.9210000000003,29
Cc1ccc(C)c(OC(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C(=O)O)c1,3.417700000000001,93.14,0.7408270768902304,2.688188505261097,-1.2228673450821552,419.49900000000025,29
CCc1ccc(OC(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C(=O)O)cc1,3.3633000000000006,93.14,0.7060393305661284,2.606462363922759,-1.1873702252223723,419.49900000000025,29
O=C(O)C(Cc1cccc(S(=O)(=O)N2CCOCC2)c1)Oc1ccc(Cl)cc1,3.4543,93.14,0.7319130026550897,2.575040897957873,-1.3275881370352856,425.8900000000002,28
O=C(O)C(Cc1cccc(S(=O)(=O)NCCO)c1)Oc1ccc(Cl)cc1F,3.2960999999999996,112.93,0.5733379852773623,2.7213232115515584,-1.2166331321962482,417.8420000000001,27
O=C(O)c1ccc(OC(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C(=O)O)cc1Cl,3.1525000000000007,130.44,0.6008579291575322,2.771244699387587,-1.3081248206284772,469.8990000000002,31
COc1cc(Br)ccc1OC(Cc1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)O,3.5720000000000005,102.37000000000002,0.5946102349156545,2.720182598163044,-1.0075614242821496,500.3670000000003,30
Cc1ccc(F)cc1OC(Cc1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)O,3.2484000000000006,93.14,0.7342230495905321,2.717062009534601,-1.4634486253501895,423.46200000000033,29
CSc1ccc(OC(Cc2cccc(S(=O)(=O)N3CCOCC3)c2)C(=O)O)cc1,3.522800000000001,93.14,0.6344158612288057,2.7229372232098132,-1.3626845230348894,437.53900000000027,29
COc1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.532400000000001,55.760000000000005,0.8651381003460015,2.2699782428508772,-0.2345396074308476,351.196,21
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Br)cc1,3.6629000000000005,46.53,0.9043087042942464,2.2975650201569504,-0.7099975711434998,339.15999999999997,20
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
COc1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.532400000000001,55.760000000000005,0.8651381003460015,2.2699782428508772,-0.2345396074308476,351.196,21
O=C(O)C(Cc1cccc(S(=O)(=O)N2CCOCC2)c1)Oc1ccc(Br)cc1,3.5633999999999997,93.14,0.6689485043359122,2.6220529719598193,-1.2306990200427497,470.3410000000002,28
O=C(O)C(CCc1ccccc1)Oc1ccc(Br)cc1,3.9139,46.53,0.8704915031858786,2.214027773193388,-0.15444232141437,335.197,20
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.2312444157613474,-0.84564233493305,294.709,20
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
COc1cccc(CC(Oc2ccc(Br)cc2)C(=O)O)c1,3.532400000000001,55.760000000000005,0.8651381003460015,2.2699782428508772,-0.2345396074308476,351.196,21
COc1cc(OC(Cc2ccccc2)C(=O)O)c(F)cc1Cl,3.5624000000000002,55.760000000000005,0.8823609878847016,2.41242995900145,-0.498962434449459,324.735,22
COc1cc(OC(Cc2cccc(OC)c2)C(=O)O)c(F)cc1Cl,3.5710000000000006,64.99000000000001,0.8230503578328412,2.53028272805623,-0.5475716439084791,354.7610000000001,24
COc1cccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)c1,3.5709999999999997,64.99000000000001,0.8230503578328413,2.53028272805623,-0.5475716439084791,354.761,24
COc1cc(OC(Cc2ccc(OC)cc2)C(=O)O)c(F)cc1Cl,3.5710000000000006,64.99000000000001,0.8230503578328412,2.471113497287,-0.47408682790262896,354.7610000000001,24
COc1cccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)c1,3.5709999999999997,64.99000000000001,0.8230503578328413,2.53028272805623,-0.5475716439084791,354.761,24
COc1cccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)c1,3.5709999999999997,64.99000000000001,0.8230503578328413,2.53028272805623,-0.5475716439084791,354.761,24
COc1cc(OC(Cc2ccccc2)C(=O)O)c(F)cc1Cl,3.5624000000000002,55.760000000000005,0.8823609878847016,2.41242995900145,-0.498962434449459,324.735,22
COc1cc(OC(Cc2cccc(OCCN(C)C)c2)C(=O)O)c(F)cc1Cl,3.5028000000000006,68.23,0.6450031809060703,2.730337588608995,-0.7962747025420537,411.8570000000001,28
COc1cccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)c1,3.5709999999999997,64.99000000000001,0.8230503578328413,2.53028272805623,-0.5475716439084791,354.761,24
COc1ccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)cc1,3.5710000000000006,64.99000000000001,0.8230503578328413,2.471113497287,-0.47408682790262896,354.761,24
COc1cccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)c1,3.5709999999999997,64.99000000000001,0.8230503578328413,2.53028272805623,-0.5475716439084791,354.761,24
COc1cccc(CC(Oc2cc(OC)c(Cl)cc2F)C(=O)O)c1,3.5709999999999997,64.99000000000001,0.8230503578328413,2.53028272805623,-0.5475716439084791,354.761,24
COc1cc(OC(Cc2cccc(N(C)C)c2)C(=O)O)c(F)cc1Cl,3.628400000000001,59.0,0.8094181108602317,2.6989343975937388,-0.7854772453649,367.8040000000001,25
CC(C)(Oc1ccc(Cl)cc1F)C(=O)O,2.7211000000000003,46.53,0.8717212222217726,2.0228822312299517,-0.9955807827563931,232.63799999999998,15
CC1(C)CC(Oc2ccc(Cl)cc2F)C(=O)O1,2.952,35.53,0.7653637812127874,2.984460957107741,-0.026237190523441128,258.676,17
O=C(NO)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.3655000000000004,58.56,0.6592236052595655,2.4808293510646973,-0.9406714846564382,309.72400000000005,21
CCc1ccc(OC(Cc2ccccc2)C(=O)O)c(F)c1,3.4628000000000014,46.53,0.8850780599166516,2.289215009474086,-0.5389885294309096,288.318,21
O=C(O)C(Cc1ccccc1)Oc1c(Cl)cccc1F,3.553800000000001,46.53,0.9170378199595374,2.4159619981789273,-0.5325248250113801,294.709,20
O=C(O)C(Cc1ccccc1)Oc1ccc(CN2CCCCC2)cc1F,3.8242,49.77,0.8168190375346454,2.41273256038302,-0.911486049893631,357.4250000000002,26
CN(C)C(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.5574,29.540000000000003,0.8424661906275411,2.464695784978751,-1.1656113763690048,321.779,22
O=C(O)C(Cc1ccccc1)Oc1cc(Cl)c(F)cc1F,3.6928999999999994,46.53,0.8564573591959199,2.4340750733143928,-0.7590374814476807,312.699,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
COc1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,3.4233000000000016,55.760000000000005,0.8881536428139932,2.199954253281124,-0.243730613429243,306.74500000000006,21
CSCc1ccc(OC(Cc2ccccc2)C(=O)O)c(F)c1,3.7634000000000016,46.53,0.8435265288557536,2.4910452866669104,-0.8427917286257777,320.38500000000005,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
Cn1cnc(Cl)c1-c1ccc(OC(Cc2ccccc2)C(=O)O)c(F)c1,3.9543000000000017,64.35000000000001,0.7090715339951684,2.830176395999459,-0.6680278742207731,374.7990000000001,26
CN(C)Cc1ccccc1OC(Cc1ccccc1)C(=O)O,2.822900000000001,49.769999999999996,0.8538800704915589,2.326441316443585,-0.3837962349389317,299.37,22
N#Cc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.4254799999999994,70.32,0.916275795746122,2.5606723297454597,-1.193789226288214,319.71900000000005,22
NC(=O)c1ccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)cc1,3.3530000000000006,89.62000000000002,0.8475855618703394,2.421695591145941,-0.849336699259513,337.73400000000004,23
COc1ccc(CC(Oc2cccc(OC)c2)C(=O)O)cc1Cl,3.4318999999999997,64.99000000000001,0.8387612466247946,2.3608805842778082,-0.33968084527654335,336.7710000000001,23
COc1cccc(CC(Oc2ccccc2Cl)C(=O)O)c1,3.4233000000000002,55.760000000000005,0.8881536428139932,2.258185544024279,-0.42213415061040477,306.74500000000006,21
COc1cc(CC(Oc2ccc(Cl)cc2F)C(=O)O)ccc1OC,3.5709999999999997,64.99000000000001,0.8230503578328412,2.421430979804482,-0.48564126725856266,354.7610000000001,24
COc1cccc(CC(Oc2ccc(Cl)c(F)c2)C(=O)O)c1,3.5624000000000002,55.760000000000005,0.8823609878847016,2.4076201229358762,-0.8222892003417633,324.735,22
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.5624000000000002,55.760000000000005,0.8823609878847015,2.377785066189343,-0.7511377278425677,324.73500000000007,22
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
CC(C#N)C(Oc1ccc(Cl)cc1F)C(=O)O,2.47078,70.32,0.8994708931103889,3.2124990883754734,-0.9823474072572352,257.64799999999997,17
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1ccc(OC(Cc2cccc(OC)c2)C(=O)O)c(F)c1,2.9176,64.99000000000001,0.8495633903823799,2.366990199662423,-0.4366519570421087,320.31600000000003,23
N#Cc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.4254799999999994,70.32,0.916275795746122,2.5606723297454597,-1.193789226288214,319.71900000000005,22
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.5538000000000003,46.53,0.9170378199595373,2.2474048553217845,-0.7349549899936647,294.709,20
O=C(O)C(Cc1cccc(C(=O)O)c1)Oc1ccc(Cl)cc1F,3.2520000000000002,83.83,0.8442872775931104,2.443792294442643,-0.6613916687526782,338.7180000000001,23
CCc1ccc(OC(Cc2cccc(OC)c2)C(=O)O)c(F)c1,3.471400000000001,55.760000000000005,0.849079735889949,2.4157200073547322,-0.5736933332935871,318.344,23
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cc(CC(Oc2ccc(Cl)cc2F)C(=O)O)ccc1OC,3.5709999999999997,64.99000000000001,0.8230503578328412,2.421430979804482,-0.48564126725856266,354.7610000000001,24
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1O,3.2680000000000002,75.99000000000001,0.8437171335002047,2.6105153713657216,-0.42679783741934346,340.7340000000001,23
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cccc(CC(Oc2ccc(Cl)cc2OC)C(=O)O)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.333432747739346,-0.3166473381708478,336.7710000000001,23
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.5538000000000003,46.53,0.9170378199595373,2.2474048553217845,-0.7349549899936647,294.709,20
COc1cccc(CC(Oc2ccc(Cl)c(F)c2)C(=O)O)c1,3.5624000000000002,55.760000000000005,0.8823609878847016,2.4076201229358762,-0.8222892003417633,324.735,22
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
N#Cc1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2F)c1,3.4254799999999994,70.32000000000001,0.916275795746122,2.5606723297454597,-1.193789226288214,319.719,22
COc1cccc(CC(C(=O)O)Oc2ccc(C)c(C)c2)c1,3.3867000000000003,55.760000000000005,0.8881942503920064,2.3048839312587006,-0.3640313859838999,300.35400000000004,22
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2F)c1OC,3.5709999999999997,64.99000000000001,0.8230503578328412,2.56114286791637,-0.587800032978454,354.7610000000001,24
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
COc1cccc(CC(C(=O)O)Oc2ccccc2Cl)c1,3.4233000000000002,55.760000000000005,0.8881536428139932,2.258185544024279,-0.42213415061040477,306.745,21
N#Cc1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2F)c1,3.4254799999999994,70.32000000000001,0.916275795746122,2.5606723297454597,-1.193789226288214,319.719,22
