SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccsc1,3.4713000000000003,32.34,0.9405596611326702,1.8609771191914746,-2.1632421110338567,300.427,21
COc1ccccc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.418400000000001,41.57,0.9187901201688743,1.6542413754185894,-1.3500117166008543,324.42400000000004,24
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,3.4098000000000015,32.34,0.9395977965968726,1.525109392689716,-1.2805852250844092,294.398,22
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccsc1,3.4713000000000003,32.34,0.9405596611326702,1.8609771191914746,-2.1632421110338567,300.427,21
COc1ccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,3.3473000000000006,41.57,0.8802180180505498,1.7017401718984555,-1.266159648343832,338.4510000000001,25
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)nc1,3.4582000000000006,45.230000000000004,0.876516465013337,1.8473317362344535,-1.7694331568654345,329.8310000000001,23
O=C(COc1ccccc1)NC1CCN(Cc2ccccc2)CC1,3.1750000000000007,41.57,0.8882550468999068,1.6535495970561058,-1.5275138614385002,324.42400000000004,24
COc1ccccc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.418400000000001,41.57,0.9187901201688743,1.6542413754185894,-1.3500117166008543,324.42400000000004,24
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCOCC3)ccc2[nH]1,3.2905,78.19,0.540735389285813,2.3598979761823617,-1.1068935474688468,373.4120000000002,28
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
CN(C)c1ccc2[nH]c(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)cc2c1,3.644400000000001,89.19,0.49172775033981614,2.4586956643846314,-0.5891370980610846,347.374,26
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CN1CCN(Cc2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,3.5034,55.13,0.5380606908148151,2.3561358748690413,-0.9791837047661966,372.4720000000001,28
NC(=O)COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4445999999999994,100.97,0.4894511884630343,2.3325781592535666,-0.8626255475898081,333.34700000000004,25
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8055000000000003,74.95,0.34256456480550845,2.318948523053564,-0.2755758788168958,318.33200000000005,24
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
NC(=O)COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4445999999999994,100.97,0.4894511884630343,2.3325781592535666,-0.8626255475898081,333.34700000000004,25
CCOC(=O)C(O)Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.3466999999999993,95.18,0.3552128392923808,2.948117538658945,0.0027074531501678806,376.4120000000001,28
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)NO,3.319000000000001,97.98,0.26247171416321524,2.433791620792027,-0.510293114946944,333.347,25
COC(=O)Cc1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.3012999999999995,95.18,0.3894326979097586,2.4903592191933903,0.010428767399834627,348.358,26
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
COC(=O)COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4319999999999995,84.18,0.42740547694148306,2.323724874079044,-0.6667316675122884,348.35800000000006,26
O=C(Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)NO,3.319000000000001,97.98,0.26247171416321524,2.433791620792027,-0.510293114946944,333.347,25
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
COC(=O)Cc1ccc2[nH]c(C(=O)c3cc4ccc(OC)cc4[nH]3)cc2c1,3.6042999999999994,84.18,0.41959027790764847,2.4075547330667924,-0.4047976485148258,362.38500000000005,27
NC(=O)Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2cc(O)ccc21,3.244800000000001,101.11,0.500210078509811,2.4862954398602817,-0.722208754281928,333.3470000000001,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)cc(O)c2[nH]1,3.2914,89.11000000000001,0.4273357553946551,2.556716763780164,0.21853268160165,292.294,22
CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,1.4312999999999998,39.34,0.8252091022098518,1.9056213431516795,-1.3565956265191392,243.30999999999997,18
Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.188600000000001,48.65,0.5289864280275105,2.191545511983241,-0.6490110757017379,274.32300000000004,21
CN1CCN(Cc2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,3.5034,55.13,0.5380606908148151,2.3561358748690413,-0.9791837047661966,372.4720000000001,28
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,3.5291,70.35,0.4946049055208465,2.4103252077466273,-1.074394927326128,389.45500000000015,29
NC(=O)c1cc2ccccc2[nH]1,1.9670999999999998,58.88,0.6479341807935022,1.8950515161589685,-0.8000831468994334,160.176,12
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(OCCO)cc2[nH]1,3.2513,78.11000000000001,0.4939421132751106,2.324953023770238,-0.3768583948978208,320.348,24
O=C(c1cc2ccc(OCC(O)CCl)cc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5643000000000007,98.34,0.301528129251087,3.1062947670231145,-0.1642142794232026,384.8190000000001,27
O=C(c1cc2cccc(O)c2[nH]1)c1cc2cc(OCC(O)Cn3ccnc3)ccc2[nH]1,3.2222000000000013,116.16,0.30410959167407287,3.243502159137141,-0.7079550521287894,416.43700000000007,31
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,3.5291,70.35,0.4946049055208465,2.4103252077466273,-1.074394927326128,389.45500000000015,29
CN(C)CCNC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5625,80.99000000000001,0.45356680444032915,2.365791583124201,-1.0208352216130538,374.4440000000001,28
CNCC(O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5239000000000003,80.91,0.42362435389279013,2.9197908455575394,-0.13310428329166,333.391,25
Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.188600000000001,48.65,0.5289864280275105,2.191545511983241,-0.6490110757017379,274.32300000000004,21
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
O=C(NO)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.3900999999999994,97.97999999999999,0.2653133693763025,2.367349860846206,-0.6456874469140667,319.32000000000005,24
NCC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5507,103.76999999999998,0.43194682850766825,2.348539697715104,-0.9714203503935684,332.363,25
O=C(O)CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.3663999999999996,115.04999999999998,0.3223787559091762,2.3790568309688904,-0.7489987056986556,361.357,27
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccc(O)cc4[nH]3)cc2c1,3.6172000000000004,97.97999999999999,0.4315798208307507,2.4255576283759925,-0.5834550387214918,333.34700000000004,25
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
CN1CCN(c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,3.6349,55.13,0.5499993419612028,2.3734696814095884,-0.9631263581720559,358.4450000000001,27
NC(=O)Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6083,91.74000000000001,0.5049640907996708,2.3536762822508877,-0.5806053318814249,317.348,24
CN(C)CCOc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8206000000000007,61.12,0.5213387705836393,2.3569021048482774,-0.79172430234875,347.418,26
CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4cc(OCC#N)ccc4[nH]3)cc2c1,3.813980000000001,110.76999999999998,0.46341250426779507,2.5542792754318953,-1.2070028976860827,372.384,28
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
C=CC(O)C(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.438599999999999,97.97999999999999,0.3247629278410058,3.1126657959941433,-0.4277623687086554,359.38500000000005,27
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
CN(C)C(=O)OCCn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,4.0518,67.33,0.5352098966574161,2.4895433138934315,-0.986851913701868,375.42800000000005,28
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
O=C(c1cc2ccccc2[nH]1)c1ccccc1N1CCOCC1,3.300500000000001,45.33,0.7556533035035612,2.080956741299625,-1.1031463471898566,306.3650000000001,23
CN(C)CCn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.915200000000001,41.03,0.5632825931741174,2.327751236176642,-1.0425677920023002,331.4190000000001,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
NC(=O)c1cc2ccccc2[nH]1,1.9670999999999998,58.88,0.6479341807935022,1.8950515161589685,-0.8000831468994334,160.176,12
COCC(=O)c1c(C(=O)c2cc3ccccc3[nH]2)[nH]c2ccccc12,3.709300000000001,74.95,0.5471229074223564,2.4542820054074124,-0.495618263495384,332.3590000000001,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
COC(=O)Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.5266000000000015,64.09,0.45921746383998024,2.2845050823304884,-0.93303408092694,332.3590000000001,25
O=C(c1c[nH]c2ccccc12)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425614,2.023267555495739,-0.41038027224292495,260.29599999999994,20
O=C(O)c1cc2ccccc2[nH]1,1.8660999999999999,53.089999999999996,0.6702892555412298,1.785805362312816,-0.4555658841551417,161.16,12
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(O)cc2[nH]1,3.2914,89.11000000000001,0.3374359837314967,2.4473958846592847,-0.1371253255589863,292.294,22
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
NC(=O)CS(=O)(=O)c1c(C(=O)c2cc3ccccc3[nH]2)[nH]c2ccc(O)cc12,3.625900000000001,146.10999999999999,0.3795951606300193,2.8168927517632554,-0.4850951567686785,397.4120000000001,28
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCC(O)CO)ccc2[nH]1,2.6122,98.34,0.40181811846151394,2.8565202526907107,-0.22290494382791037,350.374,26
O=C(c1cc2ccc(O)cc2[nH]1)c1cc2ccccc2[nH]1,3.585800000000001,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CN(C)CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4533000000000005,80.99000000000001,0.47735876421933643,2.3651351526472126,-1.1944079421610188,360.41700000000003,27
Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2cc(O)ccc21,3.5962,58.019999999999996,0.5541624202768366,2.3576772033406037,-0.4734262994103864,290.322,22
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
CCOC1CN(C(=O)c2cc3ccccc3[nH]2)CC1,2.3567999999999993,45.33,0.9185852035577435,2.5731766298284917,-1.4971530919236578,258.3210000000001,19
O=C(c1cc2cccc(O)c2[nH]1)c1cc2cccc(O)c2[nH]1,3.2914000000000008,89.10999999999999,0.4273357553946551,2.6034618187252185,0.07655834049165908,292.294,22
O=C(Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)C1CNC1,3.4398999999999993,89.78,0.4228029664724036,2.4547413464534067,-0.9780924453005819,358.40100000000007,27
O=C(O)c1cc2ccccc2[nH]1,1.8660999999999999,53.089999999999996,0.6702892555412298,1.785805362312816,-0.4555658841551417,161.16,12
O=C(c1cc2ccccc2[nH]1)c1ccc2cc(O)c(CO)ccc2[nH]1,3.351000000000001,85.35000000000001,0.6510112912913595,3.515785851561258,0.598793131771852,332.35900000000004,25
CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8055000000000003,74.95,0.34256456480550845,2.318948523053564,-0.2755758788168958,318.33200000000005,24
O=C(C(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.7148000000000008,65.72,0.4455345032744194,2.3008070110329104,-0.4063285377023955,288.30600000000004,22
CN(C(=O)CO)c1cc2ccccc2[nH]1,1.1229999999999998,56.330000000000005,0.7698423347678424,2.5380737781445752,-0.6338418259691001,204.229,15
O=C(c1cc2ccccc2[nH]1)c1cc2cccc(O)c2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.3559810731433934,-0.1082611360699381,276.295,21
CC(=O)c1cc2ccccc2[nH]1,2.3704999999999994,32.86,0.6364168238343146,1.8942940500956205,-0.5543814366763082,159.188,12
CC(=O)NCCn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.8806000000000007,66.89,0.5438239473724794,2.3367919510021213,-1.04505487114475,345.4020000000001,26
Cc1cc2ccccc2[nH]1,2.4762999999999997,15.79,0.5649684553619617,1.7564385974447436,-1.04859840172936,131.17799999999997,10
O=C(COc1ccccc1)c1cc2ccccc2[nH]1,3.429600000000001,42.09,0.7216881408574984,1.7911824600080344,-0.9302886015258263,251.285,19
Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.8906000000000005,37.79,0.5531833354708988,2.1563467730172885,-0.8041742251574048,274.32300000000004,21
Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.043600000000001,74.67,0.38688568552918284,2.300882460280846,-0.5219015889484953,275.31100000000004,21
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
O=C(c1cc2ccccc2[nH]1)NC1CCC(O)CC1,2.5921,65.12,0.7728386224698779,2.07905649597207,-0.6927758421257051,258.321,19
CN(C)CCn1c(C(=O)c2cc3ccccc3[nH]2)cc2ccccc21,3.915200000000001,41.03,0.5632825931741174,2.327751236176642,-1.0425677920023002,331.4190000000001,25
NC(=O)Cc1ccc2[nH]c(C(=O)c3cc4cc(F)ccc4[nH]3)cc2c1,3.7474,91.74000000000001,0.5002100333307669,2.46702198373894,-0.8715092545877203,335.338,25
O=C(c1cc2ccc(-n3nnnc3CCO)cc2[nH]1)c1cc2cc(F)ccc2[nH]1,2.5297999999999994,112.47999999999999,0.39933032997775697,2.7704984380047417,-1.6872917313801208,390.37800000000004,29
O=C(c1cc2ccc(-c3nnn[nH]3)cc2[nH]1)c1cc2ccc(O)cc2[nH]1,2.7659,123.34,0.37474015975288516,2.877556817398883,-0.7483038385635579,344.33400000000006,26
O=C(c1cc2ccc(OCC(=O)O)cc2[nH]1)c1cc2cc(F)ccc2[nH]1,3.4827,95.18,0.47927451430386203,2.41954736888154,-0.9452826341474426,352.321,26
CN(C)C(=O)c1ccc2[nH]c(C(=O)c3cc4cc(F)ccc4[nH]3)cc2c1,3.7211,68.96000000000001,0.5535790602171525,2.4312726928356323,-1.2365640693698197,349.365,26
CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4cc(F)ccc4[nH]3)cc2c1,4.0507,77.75,0.4952950705822325,2.3566349848223638,-1.1933471334954122,335.338,25
O=C(c1cc2ccc(-n3nnnc3CCO)cc2[nH]1)c1cc2cc(F)ccc2[nH]1,2.5297999999999994,112.47999999999999,0.39933032997775697,2.7704984380047417,-1.6872917313801208,390.37800000000004,29
O=C(c1cc2ccc(-c3nnn[nH]3)cc2[nH]1)c1cc2ccccc2[nH]1,3.0603000000000002,103.10999999999999,0.44278893849807216,2.7137691155945216,-1.1781183796704682,328.33500000000004,25
O=C(c1cc2ccc(-c3nnn[nH]3)cc2[nH]1)c1cc2ccccc2[nH]1,3.0603000000000002,103.10999999999999,0.44278893849807216,2.7137691155945216,-1.1781183796704682,328.33500000000004,25
O=C(c1cc2ccc(-n3cnnn3)cc2[nH]1)c1cc2cc(F)ccc2[nH]1,2.9949999999999997,92.25,0.4912908108352135,2.6551584368320817,-2.101386030109288,346.32500000000005,26
O=C(c1cc2ccc(OC3CN(CCO)C3)cc2[nH]1)c1cc2cc(F)ccc2[nH]1,3.0124999999999997,81.35,0.43995151326260634,2.6819844766648764,-0.8694727847970448,393.418,29
O=C(c1cc2ccc(-n3nnnc3CO)cc2[nH]1)c1cc2cc(F)ccc2[nH]1,2.4873,112.47999999999999,0.4172701982898518,2.767812672867791,-1.7716698134539464,376.35100000000006,28
O=C(c1cc2ccc(-c3nnn[nH]3)cc2[nH]1)c1c(F)cccc1F,2.8572,87.32,0.5670470264776918,2.7203043758963723,-1.5647164337756585,325.278,24
O=C(c1cc2ccc(-n3cnnn3)cc2[nH]1)c1cc2ccccc2[nH]1,2.8558999999999997,92.25,0.49812762731304466,2.5514884503138564,-1.7481732268308272,328.33500000000004,25
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(-c3nn[nH]n3)cc2[nH]1,3.0603000000000002,103.11000000000001,0.4427889384980722,2.5391578889832953,-1.0440120874324679,328.335,25
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
COC(=O)c1ccc2[nH]c(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)cc2c1,3.365,112.25,0.38056129488607154,2.3688150306639315,-0.260087263270137,362.341,27
CC(O)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4436999999999998,85.94999999999999,0.5003830919370321,2.8994086949616573,-0.184308903780056,332.35900000000004,25
COC(=O)c1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.3724,95.18,0.3952812693159392,2.409851019491919,-0.072482946093232,334.331,25
COC(=O)c1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.3724,95.18,0.3952812693159392,2.409851019491919,-0.072482946093232,334.331,25
COC(=O)c1ccc2[nH]c(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)cc2c1,3.365,112.25,0.38056129488607154,2.3688150306639315,-0.260087263270137,362.341,27
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccc(C(=O)N3CCOCC3)cc2[nH]1,3.2905,78.19,0.540735389285813,2.362589533405627,-1.1323070032498823,373.4120000000002,28
O=C(O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5784000000000002,85.94999999999999,0.5056043686749537,2.2321145981486588,-0.3781126393779826,304.305,23
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
COC(=O)c1ccc2[nH]c(C(=O)c3cc4cc(OCCN5CCOCC5)ccc4[nH]3)cc2c1,3.3156999999999996,96.65,0.3330952552306382,2.5492588338596587,-0.9348505278192973,447.49100000000027,33
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2cc(S(=O)(=O)N3CCOCC3)ccc2[nH]1,3.9197999999999995,95.25999999999999,0.5068247296267189,2.436326459982764,-1.424778497857059,409.4670000000002,29
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CCN1CCN(c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,4.025,55.13,0.5321011853521157,2.3809914095782343,-1.1351300329001612,372.47200000000015,28
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
CC(O)(CBr)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.208800000000001,85.94999999999999,0.3308788216002519,3.180013445712846,-0.06127032656142596,425.28200000000015,27
CN(C)S(=O)(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.211300000000001,86.03,0.5434688111860768,2.3783500374088664,-1.2771620656585965,367.43000000000006,26
O=C(c1cc2ccccc2[nH]1)c1cc2cc(F)ccc2[nH]1,4.019299999999999,48.65,0.5344821759986803,2.224606041617541,-0.9528713799470333,278.286,21
O=C(c1cc2ccccc2[nH]1)c1cc2cc(F)ccc2[nH]1,4.019299999999999,48.65,0.5344821759986803,2.224606041617541,-0.9528713799470333,278.286,21
CN(C)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.582,68.96000000000001,0.5634156099583345,2.318168029242731,-0.9718984961630602,331.375,25
CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8055000000000003,74.95,0.34256456480550845,2.318948523053564,-0.2755758788168958,318.33200000000005,24
CN(C)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.946200000000001,51.89,0.5631055087373765,2.338090122624182,-0.8164378010105868,303.365,23
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
CN1CCCC1C(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.923800000000001,80.99000000000001,0.46524206735234847,2.8860103001328916,-0.8864391222240209,386.4550000000001,29
CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.911600000000001,77.75,0.5020262679722964,2.2400896601773095,-0.9158531224102711,317.348,24
COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8888000000000007,57.88,0.5623374536985658,2.1743678283406034,-0.5008293680331136,290.32200000000006,22
CCOC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.0569000000000015,74.95,0.4370521353649705,2.2423666207920263,-0.5610517140134319,332.35900000000004,25
