SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(CCN1CCOCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.348,73.91,0.6291486332770337,2.212387754359261,-1.9179454562351665,456.6310000000004,33
CCOCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.0867852511915537,-1.9067989971784585,401.5510000000003,29
Cn1c(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cccc1=O,3.629200000000001,83.44,0.6591150548580069,2.390110448780945,-1.6270621109672232,464.61000000000035,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1(O)CCC1,3.6027999999999993,81.67,0.6689396101586467,2.3124133887310343,-1.1914696917141836,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NCc3ccncn3)CC2)c1)c1ccc(Cl)cn1,3.7075000000000005,100.11000000000001,0.5561029003384322,2.343802103090427,-2.2887146603308484,464.95700000000016,33
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)[nH]cn1,3.0849,107.19000000000001,0.6441230758978383,2.444276382594447,-1.6580589253386375,437.54400000000027,32
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CCOC3)c2)CC1,3.7242999999999995,70.67,0.7505743697153109,2.6419433623988073,-1.5053334656610928,413.5620000000003,30
Cc1ncn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1CCO,3.4276999999999997,99.49000000000001,0.5113446747141456,2.555401496148047,-1.6050441653278082,481.6410000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(CC1CC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCO1)NC1CC1,4.3825,80.32000000000001,0.7517069416647131,3.1377592260172182,-1.2250686840003002,413.9050000000002,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3(CO)CCC3)CC2)c1)c1ccc(Cl)cn1,3.6323000000000008,94.56,0.5942481823000257,2.4191423002995727,-1.5243068121150376,456.9740000000002,32
COCC1CCN(Cc2cccc(NC(=O)C3CCOCC3)c2)CC1,2.9209999999999994,50.8,0.8604289626798098,2.1135456513505098,-1.542766703626524,346.4710000000003,25
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCNC1,3.6260999999999997,73.47,0.6717598857897052,2.65684056519601,-1.6589420410183167,412.5780000000003,30
CC(C)(CO)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7062999999999997,81.67,0.6381788041919576,2.288356747670317,-1.3272783689910763,415.5780000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCNCC1,4.0161999999999995,73.47,0.6526873952831076,2.2336364170428027,-1.5340808173375966,426.60500000000036,31
O=C(Cc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.2776052775841524,-1.989426457495234,435.5720000000003,32
COCCNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.3637000000000006,83.56,0.6288958444235582,2.1164870917721785,-2.2394830297550277,430.9360000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nn1,3.693200000000001,99.69000000000001,0.594815633232848,2.446614022954206,-2.1660402019186624,506.65100000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC(O)C1,3.4586999999999994,81.67,0.669508440212147,2.2212718860476706,-1.3491252795524828,413.5620000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4544313959100883,-1.9317487401417837,424.5490000000003,31
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8929,79.26,0.6949942351359839,2.3511915190708734,-1.9411684741514157,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COCCNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.3637000000000006,83.56,0.6288958444235582,2.1164870917721785,-2.2394830297550277,430.9360000000002,30
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
CC(=O)N1CCC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)C1,3.4941,81.75,0.6919063759270705,2.6555060596373163,-1.8427605098272213,454.6150000000004,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCN1,3.7685999999999993,73.47,0.6715017829883794,2.659697907853351,-1.4718268295565833,412.5780000000003,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cnn1C,2.7512,77.04,0.734659831154808,3.1533915627672187,-1.382941974671364,425.5770000000003,31
CCOC(=O)C1CCN(Cc2cccc(NC(=O)c3cccc(Cl)c3)c2)CC1,4.378300000000001,58.64,0.7313801476804899,1.8836356215857393,-1.7605895376340894,400.9060000000002,28
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nc1,4.298200000000001,86.80000000000001,0.5948869947709168,2.3477689982541357,-2.148128776210932,505.66300000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
COc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.317820372321197,-1.7545437768706755,451.5710000000003,33
O=C(CC1CCOC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1144,70.67,0.6959142372912694,2.709459183651088,-1.5528486021091772,427.58900000000034,31
CN(C)CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6395,64.68,0.6854625276914814,2.127594605188996,-1.7994567711212768,414.59400000000034,30
Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.892899999999999,79.26,0.6949942351359839,2.2835418912793113,-2.235900468449228,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nn1,3.693200000000001,99.69000000000001,0.594815633232848,2.446614022954206,-2.1660402019186624,506.65100000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1C#N,3.5199800000000008,117.24000000000001,0.5858862169444895,2.3832019521861465,-2.097105394769825,436.44300000000015,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.3294369613758175,-2.1910389686119762,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)nc3)cc2F)c(C)c1CC(=O)O,3.1737999999999995,97.11,0.6199992471750774,2.3662083830596856,-2.1488794828551487,400.38500000000016,29
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cn4ccccc4n3)cc2F)c(C)c1CC(=O)O,3.2873999999999994,101.52,0.49783307177018427,2.506177974159426,-2.655358829282945,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccoc3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.3861142695303297,-1.9246886669408338,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cn3)cc2F)c(C)c1CC(=O)O,3.1738000000000004,97.11,0.662774472832223,2.3546883830596865,-2.194429256883217,400.38500000000016,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ncc(Cl)s3)cc2F)c(C)c1CC(=O)O,3.7496000000000005,97.11,0.63120109377937,2.622373378828497,-2.1789420067498315,422.86900000000014,28
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1cc(C#N)cnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.2147799999999993,120.90000000000002,0.6307259248602921,2.5766275045073748,-2.126793653619428,421.43200000000024,31
Cc1nn(Cc2ccc(NC(=O)c3ccc4nccn4c3)cc2F)c(C)c1CC(=O)O,3.2873999999999994,101.52,0.49783307177018427,2.5376007858305147,-2.5046871220775904,421.4320000000002,31
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3cc(C4CC4)on3)cc2F)c(C)c1CC(=O)O,3.5051,110.25000000000001,0.6151711678708445,2.5603874711070507,-2.26809360659831,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1cc(C(F)(F)F)nn1Cc1ccc(NC(=O)c2ccc(C(C)(F)F)cc2)cc1F,5.834700000000003,46.92,0.5119257448277799,2.4214778794265737,-1.9557309385298804,441.37500000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(N)=O)cc3)cc2F)c(C)c1CC(=O)O,3.4389,127.30999999999999,0.5373288831790404,2.201057911747194,-1.9637150262785097,424.4320000000002,31
CCCNC(=O)Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.0993,113.32000000000001,0.41012119783103257,2.3138845623928166,-1.9668569056432659,480.54000000000025,35
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
CCNc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.5395000000000003,109.14000000000001,0.5104391018488397,2.4419850989512355,-2.041142173143461,425.46400000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3nccs3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.470197346453407,-2.2928493341291594,388.42400000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
CCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.4334,106.34,0.5721236399040396,2.3761224871444373,-2.1735185070163965,426.44800000000015,31
COCc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.3790999999999993,106.59,0.5846552200643872,2.4242097139244745,-2.1170099165445766,415.42100000000016,30
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1OC,3.6569000000000003,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.4590000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)nc3C)cc2F)c(C)c1CC(=O)O,3.4822,97.11,0.6027736153382891,2.4584271284229935,-2.00016492700981,414.4120000000002,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.9481,84.22,0.6635129489235813,2.1415095369058417,-2.151526254190148,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ncc(Cl)cc3C)cc2F)c(C)c1CC(=O)O,3.9965000000000015,97.11,0.6172922026505743,2.4588205618188663,-2.2041766348244427,430.8670000000002,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(O)c3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2205001138289173,-1.835848195190769,397.4060000000002,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cc(C(=O)O)ccc3F)cc2F)c(C)c1CC(=O)O,3.477,121.52,0.514619400687711,2.3283299121572103,-1.9112874858638187,443.4060000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.3430999999999997,97.11,0.6665313969432621,2.282783575367379,-2.2573844712618376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(N(C)C)cc3)cc2F)c(C)c1CC(=O)O,3.7057000000000007,87.46000000000001,0.6048012145333012,2.2447742918376914,-2.083249072414461,424.47600000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)C3CC3C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8305472766738908,2.9924562817128635,-2.029437211161627,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc4[nH]ncc4c3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.4351296982973576,-2.289117757996509,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1coc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.936099999999999,110.25,0.6740135887526897,2.6594145376696563,-1.9309512880403787,386.3830000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cn3)cc2F)c(C)c1CC(=O)O,3.1738000000000004,97.11,0.662774472832223,2.3546883830596865,-2.194429256883217,400.38500000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)nc3)cc2F)c(C)c1CC(=O)O,3.1737999999999995,97.11,0.6199992471750774,2.3662083830596856,-2.1488794828551487,400.38500000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(=O)O)cc3)cc2F)c(C)c1CC(=O)O,3.3379000000000008,121.52,0.5341982602637494,2.1703813506612217,-1.7976325937406548,425.41600000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccsc3)cc2F)c(C)c1CC(=O)O,3.7012000000000005,84.22,0.6764902298460015,2.3387493464534064,-2.6982997782979368,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.3294369613758175,-2.1910389686119762,406.41700000000014,30
CSc1ncc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.1515999999999993,110.0,0.4386340824740347,2.5107114748141885,-2.293559746358043,429.4770000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
Cc1cc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)no1,2.8649999999999993,110.25,0.6310274493453915,2.4434820369058414,-2.6047307726015956,400.41000000000014,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.0432999999999995,106.34,0.6179974345654194,2.3889537361672915,-2.2088093463876097,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cc(C(C)C)nn3C)cc2F)c(C)c1CC(=O)O,3.4965999999999995,102.04,0.6015387511921796,2.579348758547452,-2.04853491396458,427.4800000000002,31
