SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1nc(SC(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.1496999999999993,111.39000000000001,0.33767250501990825,3.902663269511139,-0.7054602295301798,446.5980000000001,30
CCCCCCOc1nc(C)c(-c2nc3ccccc3s2)c(NC2CC(CO)C(O)C2O)n1,3.608300000000002,120.62000000000002,0.33081140810566806,3.8453054049206585,-0.29242741806513933,472.61100000000016,33
Cc1nc(SC(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1ccc([N+](=O)[O-])s1,3.0329,141.64000000000001,0.22091508785532285,4.213045589647631,-0.522852636312286,440.54700000000014,29
C=CCSc1nc(C)c(-c2cccc(C)c2)c(NC2CC(CO)C(O)C2O)n1,2.6260000000000026,98.50000000000001,0.321470370548715,3.9286334678261454,-0.16015675954676065,401.5320000000001,28
C=CCSc1nc(C)c(-c2ccc(OC(C)C)cc2)c(NC2CC(CO)C(O)C2O)n1,3.104800000000003,107.73,0.26504534299666654,3.944700453792162,-0.14879116731638062,445.5850000000001,31
CSCSc1nc(C)c(-c2ccc([N+](=O)[O-])s2)c(NC2CC(CO)C(O)C2O)n1,2.9450000000000016,141.64,0.1530343309587612,4.38233300444802,-0.3357567153521654,458.5870000000001,29
CCCSc1nc(C)c(-c2nc3ccccc3s2)c(NCCCO)n1,4.431100000000002,70.93,0.3467710504358035,2.5360166207920276,-1.7326884646101568,374.53500000000014,25
C=CCSc1nc(C)c(-c2nc3ccccc3s2)c(N2CCN(C)CC2)n1,4.094500000000002,45.150000000000006,0.3670293924026697,2.6659768494119866,-1.8494215296116778,397.5730000000002,27
CCCSc1nc(C)c(-c2nc3ccccc3s2)c(NCCCO)n1,4.431100000000002,70.93,0.3467710504358035,2.5360166207920276,-1.7326884646101568,374.53500000000014,25
C=CCSc1nc(C)c(-c2nc3ccccc3s2)c(N2CCNCC2)n1,4.143200000000002,53.940000000000005,0.4113836672232604,2.758184752621556,-1.7516905325947425,383.54600000000016,26
Cc1nc(SC2CC2)nc(NCCCO)c1-c1nc2ccccc2s1,4.183500000000001,70.93,0.48032990324419716,2.6663704669458728,-1.5216365343773162,372.519,25
Cc1nc(SCC2CC2(F)F)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3965000000000005,111.39000000000001,0.2924651776145163,4.318471873688516,-0.4839087085317242,494.58900000000017,33
OCC1CC(Nc2nc(SCC3CC3)nc(C#Cc3nccs3)c2-c2nc3ccccc3s2)C(O)C1O,3.6992000000000025,124.28000000000002,0.1548382531392971,4.470942759394084,-0.6647929086046326,551.7190000000003,37
Cc1nc(OCC(C)(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.0740999999999987,120.62000000000002,0.4449065994374155,3.9824735375094216,-0.3929232349962469,458.5840000000001,32
Cc1nc(OCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.2897,120.62000000000002,0.3156057965317495,3.9523659906730924,-0.8371321313177547,484.6030000000002,33
CC(C)CSc1nc(C)c(-c2nc3ccccc3s2)c(NC2CC(CO)C(O)C2O)n1,3.3973000000000035,111.39000000000001,0.31385427272321137,3.9204351154416592,-0.6804561617404967,460.62500000000017,31
Cc1nc(SC(C)C)nc(NC2CC(O)C(O)C2O)c1-c1nc2ccccc2s1,2.9020999999999995,111.39000000000001,0.3597563248400857,3.864428517268534,-0.9694874028228414,432.57100000000014,29
Cc1nc(SC2CCOCC2)nc(NC2CC(O)C(O)C2O)c1-c1nc2ccccc2s1,2.6726999999999994,120.62000000000002,0.41355230651917263,4.03867840391805,-0.8382020152893406,474.6080000000001,32
CCCSc1nc(C)c(-c2nc3ccccc3s2)c(NC2CC(O)C(O)C2O)n1,2.903700000000003,111.39000000000001,0.3475681105545391,3.8245520945043063,-1.020084820514721,432.5710000000001,29
C=CCSc1nc(C)c(-c2nc3ccccc3s2)c(NCCN2CCNC(C)C2=O)n1,3.9117000000000015,83.04,0.3058054618265737,3.433293896388654,-1.432189107132026,454.6250000000002,31
CCCSc1nc(C)c(-c2nc3cc(F)ccc3s2)c(NC2CC(O)C(O)C2O)n1,3.042800000000003,111.39000000000001,0.3350781875990725,3.9368055772034474,-1.2454225587902303,450.5610000000001,30
Cc1nc(NCC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3243,123.42000000000002,0.35750749900021095,3.8570665574747114,-0.4485849517354575,469.6110000000001,33
CCCCCOc1nc(C)c(-c2nc3ccccc3s2)c(NC2CC(CO)C(O)C2O)n1,3.2182000000000035,120.62000000000002,0.3610322919896467,3.838237200639723,-0.33489123380217495,458.5840000000001,32
Cc1nc(N2CCC(C)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.950499999999999,114.63000000000001,0.45104372278278654,3.8499615424002016,-0.7007959549975847,469.6110000000001,33
Cc1nc(NC2CCCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.4668,123.42000000000002,0.3725339176024255,3.8243910918876667,-0.5019890447686484,469.6110000000001,33
Cc1nc(OCCC(C)(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.4642,120.62000000000002,0.4129727706092365,3.986814730331604,-0.34321140327078486,472.6110000000001,33
COc1ccc2nc(-c3c(NC4CC(CO)C(O)C4O)nc(NCc4cccs4)nc3-c3nc4ccccc4s3)sc2c1,5.372700000000002,145.54000000000002,0.143720858536589,4.167905228313943,-0.9448930713871379,632.7930000000002,43
OCC1CC(Nc2nc(NCc3cccs3)nc(N3CCC(F)C3)c2-c2nc3ccccc3s2)C(O)C1O,3.7006000000000028,126.66,0.22167995320997888,4.2948813345508885,-1.1128608228956873,556.6890000000004,38
OCC1CC(Nc2nc(NC3CCCC3)nc(OCC3CCOC3)c2-c2nc3ccccc3s2)C(O)C1O,3.1836000000000015,141.88,0.27436736433550213,4.25977948612904,-0.38470862902741054,541.6740000000004,38
Cc1nc(NCc2ccccc2)nc(NCCN(C)C)c1-c1nc2ccccc2s1,4.793300000000001,65.97,0.43428258715304874,2.3799605048867303,-1.6347795055977303,418.5700000000001,30
Cc1nc(NCc2ccccc2)nc(NCCN(C)C)c1-c1nc2ccccc2s1,4.793300000000001,65.97,0.43428258715304874,2.3799605048867303,-1.6347795055977303,418.5700000000001,30
Cc1nc(NCc2ccccc2C#N)nc(NCCN(C)C)c1-c1nc2ccccc2s1,4.664980000000002,89.75999999999999,0.4137540035721333,2.619397361125033,-1.8759413476131346,443.58000000000015,32
CCCCNc1nc(C)c(-c2nc3ccccc3s2)c(NCCN(C)C)n1,4.3932,65.97,0.5378467993657761,2.4792796081916677,-1.719281649529293,384.55300000000017,27
CCn1nc(NCc2cccs2)nc1-c1nc2ccccc2s1,4.321300000000001,55.63,0.5895040552171932,2.60021398111863,-2.536199773771518,341.46500000000003,23
Cc1nc(NCc2ccsc2)nc(NCCO)c1-c1nc2ccccc2s1,4.285500000000002,82.96000000000001,0.43471459069753954,2.6002135957231243,-2.0774202687776264,397.5290000000001,27
Cc1nc(NCCCN2CC(C)OC(C)C2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.571299999999999,135.89000000000001,0.256645791957479,4.26816530434246,-0.8058072198872356,542.7060000000001,38
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
Cc1nc(NCc2ccsc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2cc(F)ccc2s1,3.5349000000000004,123.42000000000002,0.2611684443667702,4.027685634509209,-1.2680304267142914,501.6090000000002,34
Cc1nc(NCC(F)(F)F)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.6963999999999997,123.42000000000002,0.37332858891868537,3.957940953239758,-0.711913571135122,469.48900000000015,32
Cc1nc(NCc2ccsc2)nc(NCCO)c1-c1nc2ccccc2s1,4.285500000000002,82.96000000000001,0.43471459069753954,2.6002135957231243,-2.0774202687776264,397.5290000000001,27
Cc1nc(NCc2ccsc2)nc(NC2CC(CO)C(O)C2O)c1-c1ccc(Cl)s1,3.501,110.53000000000002,0.3628253544626371,4.059147070416117,-0.8569165489210306,467.0160000000002,30
Cc1nc(NCCc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3768000000000002,123.42000000000002,0.25458109171193405,3.725096749676518,-0.49991101348260836,491.6170000000002,35
Cc1nc(NCc2ccccc2)nc(NCCCO)c1-c1nc2ccccc2s1,4.614100000000001,82.96000000000001,0.3753143632121169,2.352380758625296,-1.3486210826002383,405.5270000000001,29
Cc1nc(Nc2ccccc2)nc(NCCCO)c1-c1nc2ccccc2s1,4.7456000000000005,82.96000000000001,0.3994739476398569,2.327243004324952,-1.475502225391747,391.50000000000006,28
COC(=O)C(C)(C)Nc1nc(C)c(-c2nc3ccccc3s2)c(NCCCO)n1,3.3654999999999995,109.26,0.380031388314197,2.7576597933160976,-1.2480544451682003,415.5190000000002,29
Cc1nc(NCc2ccccc2)nc(N2CCC(O)CC2)c1-c1nc2ccccc2s1,4.772900000000001,74.17,0.4797396036777881,2.4581449546590335,-1.3712493666125356,431.56500000000017,31
Cc1nc(NCc2ccccc2)nc(NCCCO)c1-c1nc2ccccc2s1,4.614100000000001,82.96000000000001,0.3753143632121169,2.352380758625296,-1.3486210826002383,405.5270000000001,29
Cc1ccccc1-c1c(C)nc(NC2CCCC2)nc1NC1CC(CO)C(O)C1O,2.7754000000000008,110.53000000000002,0.495977170486631,3.744601550054126,0.0775193766710534,412.53400000000005,30
Cc1ccccc1-c1c(C)nc(NC2CCCCC2)nc1NC1CC(CO)C(O)C1O,3.1654999999999993,110.53000000000002,0.4828303277131064,3.746188394920801,0.06379521997201938,426.56100000000004,31
Cc1nc(NCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1ccc(N)cc1,2.9495000000000005,136.55,0.30719921798307576,3.8507992340816397,-0.4413744068949547,441.5570000000002,31
Cc1nc(NCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1cc(F)c(F)cc1F,3.2034,110.53000000000002,0.33075360166371237,4.000921252070735,-0.7693910720052395,480.51200000000017,33
Cc1nc(NCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1cc(F)c(F)cc1F,3.2034,110.53000000000002,0.33075360166371237,4.000921252070735,-0.7693910720052395,480.51200000000017,33
Cc1nc(NCc2ccc(N(C)C)cc2)nc(-c2nc3ccccc3s2)c1-c1nc2ccccc2s1,7.089500000000003,66.83000000000001,0.26083354157772065,2.6368546918808846,-1.335597654028164,508.67600000000016,36
Cc1nc(NCC2CCCC2)nc(-c2nc3ccccc3s2)c1-c1nc2ccccc2s1,7.013500000000002,63.59,0.30959330999194146,2.6217121877400658,-1.0953949881025034,457.62800000000016,32
COc1ccc(CNc2nc(C)c(-c3nc4ccccc4s3)c(-c3nc4ccccc4s3)n2)c(OC)c1,7.040700000000003,82.05,0.24101607957598853,2.649376431799185,-1.1078228653781923,525.6590000000002,37
CN(c1ccccc1)c1nc(C)c(-c2nc3ccccc3s2)c(-c2nc3ccccc3s2)n1,7.106300000000003,54.800000000000004,0.27770563407861654,2.6223338289032725,-1.112101807286876,465.60700000000014,33
Cc1nc(NCc2ccccc2)nc(-c2nc3ccccc3s2)c1-c1nc2ccccc2s1,7.023500000000002,63.59,0.29838355749552536,2.469460040688544,-1.2129547752301488,465.60700000000014,33
OCC1CC(Nc2nc(NCc3ccccc3)ncc2-c2nc3ccccc3s2)C(O)C1O,3.0259000000000014,123.42,0.28351198365470076,3.6999423014018378,-0.5970164610878211,463.56300000000016,33
Nc1cccc(CNc2ncc(-c3nc4ccccc4s3)c(NC3CC(CO)C(O)C3O)n2)c1,3.189300000000002,149.44,0.22022167398679002,3.849186498740705,-0.6806570244841708,478.5780000000002,34
COc1cccc(CNc2ncc(-c3nc4ccccc4s3)c(NC3CC(CO)C(O)C3O)n2)c1,3.034500000000002,132.65,0.2512501734560869,3.774561791565322,-0.6586124409594256,493.58900000000017,35
C#CCCSc1ncc(-c2nc3ccccc3s2)c(NC2CC(CO)C(O)C2O)n1,2.456200000000002,111.39000000000001,0.1910309974397179,4.105703162176614,-0.7974383630325701,442.56600000000014,30
CC(C)=C(C)CNc1ncc(-c2nc3ccccc3s2)c(NC2CC(CO)C(O)C2O)n1,3.1820000000000026,123.42000000000002,0.344580412543957,4.14191713301504,-0.2611431033624343,455.5840000000002,32
Cc1nc(Nc2cccc(C#N)c2)nc(NCc2cccs2)c1-c1nc2ccccc2s1,6.496580000000001,86.52,0.31080448827020274,2.5775777816758048,-2.393118170306185,454.5840000000001,32
CCC(C)(C)Nc1nc(C)c(-c2nc3ccccc3s2)c(NCc2ccccc2)n1,6.420300000000004,62.730000000000004,0.3707209670909477,2.4930251955288867,-1.44908697114013,417.5820000000001,30
Cc1nc(NC(C)(C)C)nc(NCc2cccs2)c1-c1nc2ccccc2s1,6.091700000000001,62.730000000000004,0.42662128241728803,2.618246775431894,-2.0758726750542467,409.5840000000001,28
CCC(C)(C)Nc1nc(C)c(-c2nc3ccccc3s2)c(NCc2ccc(F)nc2)n1,5.954400000000003,75.62,0.3562356552367347,2.777778004301698,-1.6696695346069192,436.5600000000001,31
Cc1nc(Nc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1ccccc1[N+](=O)[O-],3.2875000000000005,153.67000000000002,0.2693041023014469,3.7186198603348384,-0.29151733213063036,451.4830000000001,33
Cc1nc(OCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1ccccc1[N+](=O)[O-],3.1113999999999997,150.87000000000003,0.2862382033665256,3.999087850409282,-0.5380870647046908,472.5230000000002,33
Cc1nc(NCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1cc(Cl)ccc1F,3.578600000000001,110.53000000000002,0.35355857111778777,3.90220636378427,-0.9054704994261845,478.9770000000002,32
CCC(C)Sc1nc(C)c(-c2ccccc2[N+](=O)[O-])c(NCc2cccs2)n1,6.5206000000000035,80.95,0.21305853434899966,3.130681793770922,-1.792873549020582,414.55600000000015,28
OCC1CC(Nc2nc(NCc3cccs3)nc(N3CC4CCCC4C3)c2-c2ccccc2[N+](=O)[O-])C(O)C1O,4.210400000000003,156.90999999999997,0.19187595394973173,4.414047849010427,-0.6158069827322027,566.6840000000005,40
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
Cc1nc(NCCC2CCCCO2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.0932999999999993,132.65000000000003,0.3172036953196994,4.083746487159063,-0.5358190673705456,499.63700000000017,35
Cc1nc(NCc2ccc(N(C)C)nc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.7952999999999992,139.55,0.23507155118415812,3.9926415660080288,-0.9393023936386626,521.6470000000002,37
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
Cc1nc(NCc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3343,123.42000000000002,0.27500974541721745,3.6977985866527927,-0.5642784398283204,477.59000000000015,34
CC(NC(=O)Nc1cc2[nH]nc(N3CC(C(C)(C)O)C3)c2cn1)c1ccccc1,3.5766000000000018,106.17,0.5321901401811532,3.20560901808161,-1.062185637480728,394.4790000000001,29
CC(NC(=O)Nc1cc2[nH]nc(S(C)(=O)=O)c2cn1)c1ccccc1,3.788800000000002,116.83999999999999,0.6603534091320216,2.963997603799296,-1.6978992013728442,359.411,25
COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.329700000000001,101.16000000000001,0.5658277113535236,2.904169483459942,-1.7058050163811964,355.3980000000001,26
CC(NC(=O)Nc1cc2[nH]nc(C(=O)NCC(=O)N(C)C)c2cn1)c1ccccc1,2.5134,132.10999999999999,0.4915378898637508,2.9439694113498582,-1.9538353768476369,409.4500000000001,30
CC(CO)COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.3117000000000014,112.16000000000001,0.5115438843332141,3.325990556285027,-1.1535243523751877,369.4250000000001,27
CC(NC(=O)Nc1cc2[nH]nc(C(=O)NCC(O)C(F)(F)F)c2cn1)c1ccccc1,3.3484000000000016,132.03,0.40512486974976475,3.3768488756113753,-1.4980399368976485,436.39400000000006,31
CC(CO)COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.3117000000000014,112.16000000000001,0.5115438843332141,3.325990556285027,-1.1535243523751877,369.4250000000001,27
CC(NC(=O)Nc1cc2[nH]nc(N3CCC(C)(O)C3)c2cn1)c1ccccc1,3.3306000000000013,106.17,0.5568822830362378,3.445255051197581,-1.009882224194289,380.45200000000006,28
CC(NC(=O)Nc1cc2[nH]nc(OC3COC3)c2cn1)c1ccccc1,3.0821000000000005,101.16000000000001,0.6544561400812747,3.1147307142291734,-1.3244164076183886,353.382,26
CC(NC(=O)Nc1cc2[nH]nc(OCCN(C)C)c2cn1)c1ccccc1,3.2449000000000003,95.17,0.5959989667109014,2.95907778400613,-1.7007876225027818,368.44100000000003,27
CC(NC(=O)Nc1cc2[nH]nc(OCC(=O)N(C)C)c2cn1)c1ccccc1,2.7714999999999996,112.24000000000001,0.6055733611304515,2.9899084734203853,-1.8419984406110395,382.42400000000004,28
CC(NC(=O)Nc1cc2[nH]nc(OCC(=O)N3CC(C)(O)C3)c2cn1)c1ccccc1,2.2143999999999995,132.47000000000003,0.47711053633707246,3.20869218566234,-1.2918587634118746,424.4610000000001,31
COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.329700000000001,101.16000000000001,0.5658277113535236,2.904169483459942,-1.7058050163811964,355.3980000000001,26
CC(NC(=O)Nc1cc2[nH]nc(NCC(=O)N3CC(C)(O)C3)c2cn1)c1ccccc1,2.320499999999999,135.26999999999998,0.4105873878278771,3.203562742691517,-1.3466728664474552,423.47700000000015,31
CC(NC(=O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccccc1,2.6755999999999993,112.16000000000001,0.5490583588797971,2.9264100763267695,-1.4122032947495642,341.371,25
CC(NC(=O)Nc1cc2[nH]nc(N3CC4CC3CO4)c2cn1)c1ccccc1,3.3470000000000013,95.17,0.6488790805743766,4.41742397915262,-0.9478070087363607,378.43600000000004,28
CC(NC(=O)Nc1cc2[nH]nc(N3CC4CCC(C3)O4)c2cn1)c1ccccc1,3.7371000000000016,95.17,0.6337266799020063,4.346964927360922,-1.0463920697642104,392.4630000000001,29
CC(NC(=O)Nc1cc2[nH]nc(N3CCNS3(=O)=O)c2cn1)c1ccccc1,3.4335000000000013,132.11,0.52587791698701,3.462161192505098,-1.514970693151504,401.4520000000001,28
CC(NC(=O)Nc1cc2[nH]nc(OCCN3CCCC3=O)c2cn1)c1ccccc1,3.2436,112.24,0.5564956664650165,3.067600445832616,-1.728787380454907,408.4620000000001,30
CC(NC(=O)Nc1cc2[nH]nc(OC3COC3)c2cn1)c1ccccc1,3.0821000000000005,101.16000000000001,0.6544561400812747,3.1147307142291734,-1.3244164076183886,353.382,26
CC(NC(=O)Nc1cc2[nH]nc(-c3nnn(C)n3)c2cn1)c1ccccc1,2.495,126.30000000000001,0.5091477394755031,3.1778858374911083,-2.022474895799189,363.38500000000005,27
COC1CN(c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)C1,3.2045000000000012,95.17,0.6452468733841503,3.0486893724177184,-1.4077921662255226,366.4250000000001,27
COCC(C)Oc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.7182000000000017,101.16000000000001,0.5933566876498219,3.3048616851561556,-1.3802292604337254,369.4250000000001,27
CC(NC(=O)Nc1cc2[nH]nc(OC3CCOC3)c2cn1)c1ccccc1,3.4722000000000017,101.16000000000001,0.6434469723017819,3.366084310631945,-1.2153532136637557,367.409,27
COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.329700000000001,101.16000000000001,0.5658277113535236,2.904169483459942,-1.7058050163811964,355.3980000000001,26
CC(C(=O)O)c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.492600000000001,119.99999999999999,0.5618307095005226,3.2279149780849847,-1.227285979684081,353.38200000000006,26
CC(NC(=O)Nc1cc2[nH]nc(C(=O)N(C)C)c2cn1)c1ccccc1,3.0063000000000004,103.00999999999999,0.6711564133434874,2.8600214961048316,-1.871142811068581,352.398,26
CC(NC(=O)Nc1cc2[nH]nc(-c3cnn(C4(O)CC4)c3)c2cn1)c1ccccc1,3.6069000000000013,120.75,0.40791898102929547,3.3945270142121107,-1.2633785548356369,403.44600000000014,30
CC(NC(=O)Nc1cc2[nH]nc(N3CCC(=O)NC3)c2cn1)c1ccccc1,2.982100000000001,115.04,0.5542866592234733,3.2433430942144996,-1.348778335956861,379.4240000000001,28
COC(=O)C1CN(c2n[nH]c3cc(NC(=O)NC4CCc5ccccc54)ncc23)C1,2.905000000000001,112.24,0.5737098754571536,3.199233454283668,-1.2018830666762172,406.44600000000025,30
Cc1nccn1-c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.7986000000000026,100.52,0.5188494506183384,3.0574296244733556,-1.8783865208343744,361.4090000000001,27
CSC1CN(c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)C1,3.921100000000002,85.94,0.6296970655181445,3.203768093696441,-1.4987122297487818,382.49300000000017,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)ccn1,4.674900000000002,95.59,0.4999002884307768,2.9180610429324485,-1.5989197810944467,372.4320000000001,28
COC(=O)C(Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12)C(F)(F)F,3.8933,121.02999999999999,0.4399580475626233,3.533714528563074,-1.2545897914362294,436.3940000000001,31
Cc1ncsc1C(=O)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.394700000000001,124.69000000000001,0.38942601128083776,3.0754472288811625,-1.9971709374501032,421.4860000000001,30
CC(NC(=O)Nc1cc2[nH]nc(N)c2cn1)c1ccccc1,3.467900000000002,108.72,0.5947709577560004,2.7809055489852366,-1.5402717343442007,296.334,22
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)[nH]n1,4.003000000000001,111.38000000000001,0.4453000763956078,3.2182615771360776,-1.718510905308374,361.40900000000005,27
COC1CCN(c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)C1,3.5946000000000016,95.17,0.6322785855624498,3.3013207349582645,-1.5184989159013615,380.45200000000017,28
CC(NC(=O)Nc1cc2[nH]nc(N)c2cn1)c1ccccc1,3.467900000000002,108.72,0.5947709577560004,2.7809055489852366,-1.5402717343442007,296.334,22
CC(NC(=O)Nc1cc2[nH]nc(OCC3CCOC3)c2cn1)c1ccccc1,3.719800000000001,101.16000000000001,0.6083724146813151,3.3426277810287246,-1.309308565718754,381.43600000000004,28
CC(NC(=O)Nc1cc2[nH]nc(NC3CC3)c2cn1)c1ccccc1,3.9518000000000013,94.73,0.5740677169216175,2.854448537865231,-1.6822873023103646,336.399,25
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C3CCCO3)c2cn1)c1ccccc1,3.495000000000001,121.03,0.5301049031886022,3.2501372082759223,-1.4428060572616626,394.4350000000001,29
CC(NC(=O)Nc1cc2[nH]nc(C3=CCN(C)CC3)c2cn1)c1ccccc1,3.9613000000000014,85.94,0.6498316908065422,3.1434371113085167,-1.295409158153861,376.46400000000006,28
CC(NC(=O)Nc1cc2[nH]nc(N3CC(C)(O)C3)c2cn1)c1ccccc1,2.9405,106.17,0.5673421130382887,3.1312185064415896,-1.1277366149350778,366.425,27
CC(NC(=O)Nc1cc2[nH]nc(-c3cncnc3)c2cn1)c1ccccc1,3.7615000000000016,108.48,0.5179629182113707,2.9842983608975935,-1.6096931027325225,359.39300000000003,27
CC(NC(=O)Nc1cc2[nH]nc(N3CCC(C)(O)CC3)c2cn1)c1ccccc1,3.7207000000000017,106.17,0.5437550681915346,3.167919243599064,-1.0699592074756241,394.4790000000001,29
CC(NC(=O)Nc1cc2[nH]nc(N3CCCN(C)CC3)c2cn1)c1ccccc1,3.449300000000002,89.17999999999999,0.6341133407406999,2.9515042561768468,-1.703208594407769,393.4950000000001,29
CC(NC(=O)Nc1cc2[nH]nc(NC3CCOC3)c2cn1)c1ccccc1,3.5783000000000014,103.96000000000001,0.5555915997979299,3.284945849093483,-1.3344499063754227,366.425,27
CC(NC(=O)Nc1cc2[nH]nc(-c3cnoc3)c2cn1)c1ccccc1,3.959500000000001,108.73,0.5229051343999004,3.1955716292089296,-1.487208278092773,348.36600000000004,26
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C3CCOCC3)c2cn1)c1ccccc1,3.7426000000000013,121.03,0.5165427977087219,2.9781908967609976,-1.571134370273637,408.46200000000016,30
CC(NC(=O)Nc1cc2[nH]nc(-c3ccnnc3)c2cn1)c1ccccc1,3.7615000000000016,108.48,0.5179629182113707,3.0506564913747116,-1.5360737253723369,359.39300000000003,27
CCNc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.8093000000000026,94.73,0.5791176447430282,2.824930523738807,-1.6660165955361297,324.38800000000003,24
CC(NC(=O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cn1)c1ccccc1,3.705000000000001,100.52,0.5193128017004339,2.9763692694437704,-2.0603870229411516,361.40900000000005,27
CC(NC(=O)Nc1cc2[nH]nc(C3CCOCC3)c2cn1)c1ccccc1,4.198500000000002,91.93,0.6567282913720456,3.0468426646950624,-1.4324244803974484,365.437,27
CC(NC(=O)Nc1cc2[nH]nc(NC3CCCOC3)c2cn1)c1ccccc1,3.9684000000000017,103.96000000000001,0.5428566727683027,3.2860307829048967,-1.48164795987509,380.45200000000006,28
CC(C)CC(=O)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.362100000000001,111.8,0.5205736897009738,2.8816157762441446,-1.4921520884421826,380.4520000000001,28
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C3CC(C(C)(C)O)C3)c2cn1)c1ccccc1,4.113100000000001,132.03,0.40293089369766494,3.2100298954241984,-1.053809474483066,436.5160000000002,32
CC(NC(=O)Nc1cc2[nH]nc(COC(C)C)c2cn1)c1ccccc1,4.229500000000002,91.93,0.628937713947774,3.002732768283227,-1.6508168084105426,353.426,26
CC(NC(=O)Nc1cc2[nH]nc(S(C)(=O)=O)c2cn1)c1ccccc1,3.788800000000002,116.83999999999999,0.6603534091320216,2.963997603799296,-1.6978992013728442,359.411,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)ccn1,4.674900000000002,95.59,0.4999002884307768,2.9180610429324485,-1.5989197810944467,372.4320000000001,28
CC(C)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.197800000000002,94.73,0.5708289374269063,2.8873176873776902,-1.6271575586447644,338.4150000000001,25
