SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCOC#COC,0.5876999999999999,18.46,0.4487858169775457,4.070469740370232,0.11454329969517142,100.11699999999999,7
CCCN(C(=C(N(C)C)CCC)CCC)C[C@@](/N=C/C=O)(N)C,3.7166999999999994,61.92999999999999,0.44265079986645917,4.261677144019296,-0.3697958238995304,324.513,23
CCCC/C(=C(/CCOCCC)\C)/N(CN(C=O)CC)OCC,4.592499999999999,42.010000000000005,0.197460841536359,3.536904608138669,-0.07681218514703038,328.4970000000001,23
CCCN(/C=C(\CCN/C(=C(/C(=C)OC#CCN)\C#COOOC#COC#CCN(C)C)/CON)/N)OOOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/COC)C,3.2222,264.55999999999995,0.01770680216683666,6.701748473772158,0.08612387891264513,985.9569999999997,71
NCC#COC(=C)/C(=C(/NCC/C(=C\N(OOOC#COC#CCN(/C(=C(\C(=C)OC#CCC=O)/C(=C)OCC)/COC)C)CCC)/N)\COCC)/C#COOOC#COC#CCN(C)C,4.461799999999998,210.85,0.019596190474524374,6.164381847945772,-0.01851415607318174,918.9979999999995,66
C=CCC(=C(C(=C)OC#CCN)C)CC,3.4392000000000005,35.25,0.3240164035769595,4.102936580342378,1.0898266377736667,205.30099999999993,15
CCC(=CC)N,1.9592,26.02,0.5093178842136529,3.532327471363084,0.7087622242007834,85.15,6
CCCN(/C=C(\CCN(C)C)/N)OC(=C)OCC,2.5897999999999994,50.96000000000001,0.47825882908610307,3.6738058106072993,-0.3502570810405056,257.37799999999993,18
CCOC/C(=C(\C(=C)OC#CCN)/C#COOOC#COC#CCN(C)C)/NCCC(=CC)N,2.6587999999999994,122.69000000000001,0.09414523779195408,5.015751456795486,0.11938036793569709,472.5420000000003,34
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)(/N=C\N(CN(C=O)CC)OCC)C=O)\C)/N,4.570800000000002,182.38,0.012958264371404939,6.091285592796208,0.333400705267163,759.8539999999998,54
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#CC)/COC(=O)N(C=C(CC)N)CCC,4.2225,110.94,0.17498195907835107,4.947889021116005,0.07172735337330556,502.5640000000004,36
CCCOC/C(=C(/C#COOCC)\OOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/COC)C)/C(=C(/OOCC)\C)/N,3.9677999999999995,175.55,0.03424471899537216,5.964576565385985,0.30230299457699644,766.7529999999999,55
CCCC(=CN(C(=O)OCC)CC)N,2.7653,55.56,0.7387047377707618,3.203300128311681,-0.4637093811723572,200.28199999999995,14
CCOC(=O)N(/C=C(/OC#COC)\C)CC,1.9075,48.0,0.5434136562723872,3.9682186005719453,-0.26465130504059375,227.25999999999996,16
O=CCC#COC(=C)/C(=C(/N(CC#COC#COOON(/C=C(\CCN/C(=C(/N(O)C)\C#COOOC#COC#CCN(C)C)/COCC)/N)CCC)C)\COC)/C(=C)OCC,3.5900999999999996,199.07,0.020683485251326263,6.001579588931563,0.013822513209403257,868.9379999999994,62
CCOCON(/C=C(\CCN/C(=C(/C(=C(/C(=C)OC#CCN)\C#COOOC#COC#CCN(CCC)C)/OC#CCN)\C#COOC)/COCCC)/N)CCC,4.8338,198.1,0.019961466700061527,5.674734208146386,-0.02670768777116313,796.9189999999998,57
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)(/N=C/C=O)C=O)\C)/N,3.487000000000002,166.67000000000002,0.03009997955819942,5.873964004234225,0.43463690684075657,643.6900000000002,46
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(COC#COC)CC)(/N=C/C=O)C=O)\C)/N,2.6597000000000017,121.90999999999998,0.05044836675432992,5.343890691400994,0.10786675658956571,491.58500000000026,35
CCOCON(C=C(CCN/C(=C(/C(=C(/C(=C)OC#CCN)\CC)/OC#CCN)\C#COOC)/COCCC)N)CCC,5.1654,157.94000000000003,0.028959992446898817,4.969020006925611,0.08028147611027212,603.7610000000001,43
CC=C(C=O)N,0.7481000000000001,43.09,0.36081111856372,4.1069428559784695,1.115859400522467,85.10600000000001,6
CCCOC/C(=C(\C#COOOC#COC#CC)/C#COCC)/COC(=O)N(/C=C(/C(=C(/CC=C)\CC)/C)\OC#CCN)CCC,6.092599999999999,120.17,0.04231916978509735,5.2838134761208995,0.27658583190028907,636.7420000000001,46
CCCOCCC(=C(CCCC)C=O)C,3.5087,26.3,0.3319691991079132,2.9380291788414397,0.5810207757185533,212.33299999999997,15
CCOC(=C)ON(C=C(CCN(C)C)N)CC#CC,2.2031,50.96000000000001,0.38966978348592596,3.976976545334473,-0.07588498648358416,267.37299999999993,19
CCCOC/C(=C(/C#COOCC)\OOC#COC#CCN(/C(=C(/CC(=C)CC=O)\C#COOOC#CC)/COC)C)/C(=C(/OOCC)\C)/N,4.487899999999999,157.09000000000003,0.02541594097949334,5.650034781400868,0.418482368342056,700.738,50
CCCN(C=C(CCN/C(=C(/N(O)C)\C#COOOC#COC#CCN(C)C)/COCC)N)OOOC#COC#CCC,2.5374,151.07,0.0948679465718523,5.438224021547352,-0.09092412611363487,605.6450000000002,43
NCC#COC(=C)/C(=C(/NCCC(=CN(OOOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/CON(/C(=C(/C(=C)OC#CCC=O)\C(=C)OCC)/COC)C)C)CCC)N)\CON)/C#COOOC#COC#CCN(C)C,4.970099999999999,312.56000000000006,0.0133180587680867,7.3337632060823115,0.04149963452476669,1249.249999999999,90
CCOC/C(=C(\C(=C)OC#CCN)/C#COOOC#COC#CC(=C)OC#CCC=O)/NCC/C(=C\N(OOO[C@](/N=C/C=O)(N)C)CCC)/N,3.2241999999999997,232.13,0.013944696487109666,6.282484630539117,0.1990599925453294,712.713,51
C/C=C(/N)\C,1.5691,26.02,0.4502242490344803,2.9381122983722783,0.9280097078425401,71.12299999999999,5
CCC/C(=C(/OC#COC)\C)/N,2.2584,44.480000000000004,0.5147516199467506,4.10892425371553,0.23755771423414163,169.22399999999996,12
C=CCC(=C(C(=C)OC#CCN)C)CC,3.4392000000000005,35.25,0.3240164035769595,4.102936580342378,1.0898266377736667,205.30099999999993,15
CCOC/C(=C(\N(O)C)/C#COOOC#COC#CCN(C)C)/NCCC(=CN(OOOC#COC#CCN(/C(=C(\C(=C)OCC)/CC)/COC)C)CCC)N,3.9198999999999993,172.77,0.03076949962017646,5.674434705232897,-0.058127015637876735,788.8959999999995,56
CCOC/C(=C(\C(=C)OC#CCN)/C#COOC)/NCC/C(=C\N(CCN(C)C)C)/N,2.3305,107.47,0.11843451916811126,4.477808680977963,-0.007472684663041894,435.56900000000024,31
CCCN(C(=C(C(=C)OOOC#CC=O)CCC)CCC)CC#COC#CCN(C(=O)COC)C,3.1491999999999996,86.77000000000001,0.06610315846170965,4.540002088166013,-0.046067191382820026,488.5810000000004,35
CCCC(=C(CC)N)N,2.7260999999999997,52.04,0.6020318537682231,3.190177171105156,0.015640124005411118,128.219,9
O=CC#COOOC(=C)C(=C(N(C[C@](/N=C/C=O)(OCOCC)N)CCC)CCC)CCC,3.6990999999999987,121.91000000000001,0.035142989784831886,5.039188072361434,0.33358104785256965,467.5630000000005,33
CCCN(CC#COC#COOOC#CN(C(=O)OCC)C=C(CC)N)C,2.3911999999999995,95.72,0.22379393932068434,4.653394269530328,-0.3146453372758148,379.4130000000002,27
CCCCC(=C(CCOCCOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#CC)/COC)C)C)N(CN(C=O)CC)OCC,4.828999999999999,126.92999999999999,0.019539544470509304,5.492435554159119,0.16589985521917888,725.8359999999999,52
CCCCN(C(=C(C(=C)CC=O)CCC)CC)C[C@](/N=C/C=O)(N)C,4.3427999999999995,75.76,0.2950024157995217,4.497984617084519,0.21590521956027206,349.519,25
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#CC)/COC(=O)N(C=C(CC)N)CCC,4.2225,110.94,0.17498195907835107,4.947889021116005,0.07172735337330556,502.5640000000004,36
O=CCC#COC(=C)CN(/C=C(\CCN/C(=C(/C(=C)OC#CCN)\C#COOOC#COC#CCN(C)C)/COCC)/N)OOOC#COC#C/C=C(\C(=C(/C(=C)OC#CCC=O)\C(=C)OCC)\COC)/C,5.188999999999999,233.90999999999994,0.018534907857934133,6.520763657414662,0.13223887729845837,996.0359999999995,72
CCCN(/C=C(\C=O)/N)CC,1.4176,46.33,0.47094937751780497,3.6418751373582365,-0.46909934859565455,156.22899999999996,11
CCC(=CC)N,1.9592,26.02,0.5093178842136529,3.532327471363084,0.7087622242007834,85.15,6
CCCC/C=C(/CC(=C([C@@](/C=C/C(=O)OCC)(/N=C\C=O)N)CN(N(OOOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/COC)C)CCC)O)CCC)\C,6.0319,221.06999999999994,0.00793910177994318,6.600422589076997,0.5364748868155442,948.0359999999996,68
CCOOC#C/C(=C(\C(=C(\OOCC)/C)\N)/COCCC)/OC,3.1010999999999997,81.4,0.15559993326798474,4.175203509237569,0.40670707224876956,329.3930000000001,23
CCC(=C)N,1.5691000000000002,26.02,0.4873567307275462,2.8496731375331184,0.24204791385634,71.12299999999999,5
COOC#CC(=C(C(=C)OOOC#CC=O)C)C,1.4149999999999998,63.220000000000006,0.1401553473969503,4.989983400874175,1.296619345442628,252.22199999999995,18
CCCN(N(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/COC)CC#COC#CCN(C(=C(C(=C)OOOC#CC=O)CCC)CCC)CCC)C#CC,5.691399999999998,136.16000000000003,0.01722414928269182,6.077117461152041,0.23706563450420504,825.9119999999997,60
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)(/N=C/C=O)C=O)\C)/N,3.487000000000002,166.67000000000002,0.03009997955819942,5.873964004234225,0.43463690684075657,643.6900000000002,46
CCCOC/C(=C(/C#COC#CCN(C)C)\C#COOOC#COC#CC)/COC(=O)N(/C=C(\CC)/N)CCC,3.7251000000000003,114.18,0.15743949976916033,5.112453992124944,0.016630974992299995,555.6280000000002,40
CCCC(=C)N,1.9592,26.02,0.5363625155094814,2.8817890098246224,0.31416034568411666,85.15,6
CCCOC/C(=C(\C#COOOC#COC#CC)/C#COCC)/COC(=O)N(/C=C(/C(=C(CC=C)CC)C)\OC#CCC(=C)OCC)CCC,7.373899999999999,103.38000000000001,0.024454965053109352,5.376419946236033,0.23298444327595597,691.818,50
C=CCC(=C(C(=C)OC#CCN)C)CC,3.4392000000000005,35.25,0.3240164035769595,4.102936580342378,1.0898266377736667,205.30099999999993,15
CCCC(=C(N(C[C@](/N=C/C=O)(OCOCC)N)CCC)CC)C(=C)OOOC#CC=O,3.3089999999999997,121.91000000000003,0.03838988334162908,5.090465512615995,0.339815049202025,453.53600000000034,32
CCCC(=C(C(=C)OOOC#CC=O)CCC)N(CC#COC#CCN(C)C)CC#COC#CCN(C(=O)COC)C,2.2391999999999994,99.24,0.05447566477103765,5.021025220603741,0.0994581949551738,581.6660000000003,42
CCC/C(=C\C)/N,2.3493000000000004,26.02,0.5593219523705647,3.312069740370232,0.7038994071468142,99.17699999999999,7
O=CCC#COC(=C)/C(=C(/N(CC#COC#COOON(C=C(CCN/C(=C(/N(O)C)\C#COOOC#COC#CCN(N(C(=O)OCC)CC)C)/COCC)N)CCC)C)\COC)/C(=C)OCC,4.3537,228.60999999999999,0.01785160077996395,6.166213198560861,-0.024561447111478264,970.0429999999992,69
CCN(CN(C)C)COC#COC,0.36629999999999996,24.94,0.45719675317551084,4.080065684074761,-0.4920226760837539,186.25499999999997,13
C=CC/C(=C(/C(=C)OC#CCOOOC#COC#CCN(C)C)\C)/CC,3.1175000000000006,49.39000000000001,0.11991138740958604,4.887908335617507,0.5858963910053654,359.42200000000014,26
CCOC/C(=C(\N(O)C)/C#COOOC#COC#CCN(C)C)/NCCC(=CN(OOOC#COC#CCN(/C(=C(\C(=C)OCC)/CC)/COC)C)CCC)N,3.9198999999999993,172.77,0.03076949962017646,5.674434705232897,-0.058127015637876735,788.8959999999995,56
O=CCC#COC(=C)/C(=C(/N(CC#COC#COOON(C=C(CCN/C(=C(/N(O)C)\C#CN)/COCC)N)CCC)C)\COC)/C(=C)OCC,3.9117999999999995,184.92999999999998,0.016646120840176807,5.518040934941654,0.029638320650137287,714.8169999999998,51
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CCC(=CN(OC(=C)OCC)CC#CC)N)(/N=C/C=O)C=O)\C)/N,4.844100000000002,147.93,0.03247938398581577,5.487660439363693,0.41997313768521954,572.7030000000002,41
CCCN(C(=O)C)C=C(CC)N,2.1553000000000004,46.33,0.6938548860939511,3.368931635849525,-0.2943366527377666,170.25599999999994,12
CCCOC/C(=C(/C#COOCC)\OOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/COC)C)/C(=C(/OOCC)\C)/N,3.9677999999999995,175.55,0.03424471899537216,5.964576565385985,0.30230299457699644,766.7529999999999,55
CCC(=C)N,1.5691000000000002,26.02,0.4873567307275462,2.8496731375331184,0.24204791385634,71.12299999999999,5
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)C)(/N=C/C=O)C=O)\C)/N,3.0969000000000015,166.67000000000002,0.032370117108608064,5.902667229591323,0.5162266787301957,629.6630000000002,45
CCC/C=N/[C@@](/C(=C(/C(=C(\C#COOCC)/C)/COCCC)\N)/C)(CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)C=O,5.088200000000001,149.6,0.027270258973842762,5.815291422840566,0.41764544127495323,657.7610000000002,47
CCOC#COOOC#C/C(=C(\NCCC(=CN(OOOC#COC#CCN(/C(=C(\C(=C)OCC)/CC)/COC)C)CCC)N)/COCC)/N(O)C,4.417299999999998,169.53,0.0311442161473552,5.503348959195273,-0.050010660414367254,735.832,52
CN(C=C(C=O)N)CC,0.6374000000000001,46.33,0.42748824227072496,3.9162634587305725,-0.14706670006768893,128.17499999999998,9
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(C(=C(C(=C)OOOC#CC=O)C)C#CON(C(=O)COC)C)CC)(/N=C/C=O)C=O)\C)/N,2.945400000000002,186.98,0.025145814568813336,5.872657995193279,0.22580661369756477,714.769,51
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#COC#CCN)/COC(=O)N(/C=C(\CC)/N)CCC,3.7965999999999998,146.19,0.14893125031068796,5.192584482983644,0.06423061674040005,557.6000000000001,40
CCOCON(/C=C(\CCN/C(=C(/C(=C(/C(=C)OC#CCN)\C#COOOC#COC#CCN(CCC)C)/OC#CCN)\C#COOC)/COCCC)/N)CCC,4.8338,198.1,0.019961466700061527,5.674734208146386,-0.02670768777116313,796.9189999999998,57
CCCOCC/C(=C(/CCCC)\C=O)/C,3.5087,26.3,0.3319691991079132,2.9380291788414397,0.5810207757185533,212.33299999999997,15
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)CC)(/N=C/C=O)C=O)\C)/N,3.7664000000000017,169.91000000000003,0.018990079272646163,5.942687068651342,0.34139621290981603,700.7860000000001,50
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](COC#COC)(/N=C/C=O)C=O)\C)/N,2.380300000000002,118.67,0.08845911689353325,5.3151255075534305,0.38545357816789694,434.48900000000015,31
CCCOCC/C(=C(/CC=O)\C=O)/C,1.9074999999999995,43.370000000000005,0.3397257951035157,3.3804874682832313,0.9391660002230215,198.262,14
CCCCCCN(C(=C(C(=C)CC=O)CCC)CC)C[C@](/N=C/C=O)(N)C,5.123000000000001,75.76,0.186878104679651,4.377932088605641,0.3514607224563259,377.5730000000001,27
CCOC/C(=C(\C(=C)OC#CCN)/C#COOOC#COC#CCN(C)C)/NCCC(=CN(CC(=C)OC#CCC=O)OOOC#COC#C/C=C(\C(=C(/C(=C)OC#CCC=O)\N)\COC)/C)N,4.255299999999998,250.69999999999996,0.018345855969928958,6.453617449776859,0.16607349303837945,940.9599999999997,68
CCOC/C(=C(\C(=C)OC#CCN)/C#COOOCC)/NCCC(=CC)N,3.2211999999999996,110.22000000000001,0.11664199215044141,4.564236115684174,0.5255670251616187,379.45700000000016,27
COCC#COC#CCN(C(=C(C(=C)OOOC#CC=O)CCC)CCC)CCC,3.6907999999999994,66.46000000000001,0.08610769470416432,4.62632458218874,0.29220617165287666,417.5020000000003,30
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#CC)/COC(=O)N(C=C(CC)N)CCC,4.2225,110.94,0.17498195907835107,4.947889021116005,0.07172735337330556,502.5640000000004,36
CCCN(C(=O)OCC)/C=C(/OC#COC)\C,2.2976,48.0,0.5470878118460891,3.874648856088048,-0.3094774534261471,241.28699999999995,17
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#CC)/COC=C(N)C,3.0004,90.63000000000001,0.1953827193421202,5.027604883997773,0.3965844183425414,403.4310000000002,29
CCOC/C(=C(\C(=C)C)/C#COOOC#COC#CC(=C)OC#CCC=O)/NCCC(=CN(OOO[C@](/N=C/C=O)(N)C)CCC)N,3.650100000000001,196.88000000000005,0.018597727455967328,6.098527531486049,0.16255521077057025,657.677,47
CCCC/C=C(/CC(=C([C@@](/C=C/C(=O)OCC)(/N=C\C=O)N)CN(N(OOOC#COC#CCN(/C(=C(/C(=C)OC#CCC=O)\C#COOOC#COC#CC)/COC)C)CCC)O)CCC)\C,6.0319,221.06999999999994,0.00793910177994318,6.600422589076997,0.5364748868155442,948.0359999999996,68
CCCOCCC(=C(CCCC)C=O)C,3.5087,26.3,0.3319691991079132,2.9380291788414397,0.5810207757185533,212.33299999999997,15
CCC(=C)N,1.5691000000000002,26.02,0.4873567307275462,2.8496731375331184,0.24204791385634,71.12299999999999,5
CCCOCCC(=C(CCCC)C=O)C,3.5087,26.3,0.3319691991079132,2.9380291788414397,0.5810207757185533,212.33299999999997,15
CCCOC/C(=C(/C#COOCC)\OOC#COC#CCN(/C(=C(/CC(=C)CC=O)\C#COOOC#CC)/COC)C)/C(=C(/OOCC)\C)/N,4.487899999999999,157.09000000000003,0.02541594097949334,5.650034781400868,0.418482368342056,700.738,50
CCCN(C=C(CCN/C(=C(/N(O)C)\C#COOOC#COC#CCN(C)C)/COCC)N)OOOC#COC#CCN(/C(=C(\C(=C)OCOCCC)/CC)/COC)C,4.2841,181.99999999999997,0.019871674619042885,5.725689252835613,-0.05260418519625593,832.9489999999996,59
CCOC#COOOC#C/C(=C(\NCC/C(=C\N(OOOC#COC#CCN(/C(=C(\C(=C)OCC)/CC)/COC)C)CCC)/N)/COCC)/N(CCC)O,5.197499999999999,169.53,0.0272713950225147,5.507038628084941,-0.028173575842538833,763.8859999999999,54
CCCCC(=C(CC#COC)C)C=O,2.6893999999999996,26.3,0.3819056250938111,3.8802862537083325,0.9943487408140215,194.27399999999997,14
COC/C(=C(/C(=C)OC#CCC#CCN)\N)/C(=C\C#COC#COOON(C=C(CCN/C(=C(/C(=C)OC#CCN)\C#COOOC#COC#CCN(C)C)/COCC)N)CC(=C)OC#CCC=O)/C,4.718800000000001,259.65,0.01653118728615919,6.488732001526793,0.2331272041392829,966.0139999999993,70
CCC/C=N/[C@@](/C(=C(/C(=C(\C#COOCC)/C)/COCCC)\OC#CCN)/C)(CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)C=O,5.0657000000000005,158.82999999999998,0.02470061180044417,5.998413400296365,0.45249235797627063,711.8090000000002,51
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#COC#CCN)/COC(=O)N(/C=C(\CC)/N)CCC,3.7965999999999998,146.19,0.14893125031068796,5.192584482983644,0.06423061674040005,557.6000000000001,40
CCCOC/C(=C(\C#COOOC#COC#CC)/C#COCC)/OCC(=O)N(CC#COC#CCN(C(=C(C(=C)OOOC#CC=O)CCC)CCC)CC#COC#CCN(C)C)C,4.043999999999999,154.62,0.027565956461681876,6.025742182515176,0.08293663294450783,883.9479999999996,64
C=CC/C(=C(/C(=C)N)\C)/CC,3.4617000000000004,26.02,0.48496904150681697,3.7415486879455813,0.8406830341910908,151.253,11
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@](/N=C/C=O)(COCC)C=O)\C)/N,2.8354000000000017,109.43999999999998,0.08916435173437666,4.924046278711276,0.3823494972763034,408.4950000000002,29
CCCOC#C/C(=C(\COC=C(N)C)/COCCC)/C#COOOC#COC#CC,3.3904999999999994,90.63000000000002,0.1804325828671042,4.985752041787966,0.40778015707389,417.4580000000002,30
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CCC(=CN(C)C)N)(/N=C/C=O)C=O)\C)/N,3.6411000000000016,129.47,0.07208308574450502,5.135012569212897,0.2975445359109333,462.5910000000002,33
COOC#CC(=C(C(=C)OOOC#CC=O)C)N(C(=C)OC#CCOOOC#COC#CCN(C)C)CC,1.4605,115.85000000000002,0.06513958859537786,5.608511148309175,0.5334165699062975,530.4860000000003,38
CCCC(=C(C(=C)OOOC#CC=O)CCC)N(CC#COC#CCN(C)C)CC#COC#CCN(C(=O)COC)C,2.2391999999999994,99.24,0.05447566477103765,5.021025220603741,0.0994581949551738,581.6660000000003,42
CCCOC/C(=C(/C#COCC)\C#COOOC#COC#COC=O)/COC(=O)N(C=C(CC)N)CCC,3.9689999999999994,137.24,0.11617232305116662,5.106326908655336,0.05048379627097369,532.5460000000003,38
CCCOCCC(=C(CCCC)C=O)C,3.5087,26.3,0.3319691991079132,2.9380291788414397,0.5810207757185533,212.33299999999997,15
CCCOCOCN(CN(C)C)CC,1.1856,24.940000000000005,0.41585435682306565,3.0924073063399113,-0.5759408590777,204.31399999999996,14
CCCC(=C(C(=C)OOOC#CC=O)CCC)N(CC#COC#CCN(C(=O)COC)C)COOOC#COC#COC#CCN,2.0664000000000002,158.94000000000003,0.03546378887185144,5.505998735512669,0.22444962200636523,641.6300000000001,46
NC(=C)CC(=O)C,1.1381999999999999,43.09,0.5454207002712106,3.145131278831771,0.6202171524845428,99.133,7
CCC(=C)N,1.5691000000000002,26.02,0.4873567307275462,2.8496731375331184,0.24204791385634,71.12299999999999,5
COC#CCC(=CC)N,1.5465999999999998,35.25,0.5270662502476224,4.475899161071711,0.6587732948807444,125.17099999999999,9
CCCN(C(=O)OCC)C=C(CC)N,2.7653,55.56,0.7387047377707618,3.1871562613678135,-0.5852392620593571,200.28199999999995,14
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CN(CN(C(=C(C(=C)OOOC#CC=O)C)C#COOC)CC)CC)(/N=C/C=O)C=O)\C)/N,3.7664000000000017,169.91000000000003,0.018990079272646163,5.942687068651342,0.34139621290981603,700.7860000000001,50
NC(=C)C=O,0.35800000000000004,43.09,0.3391518104041194,3.52797103963102,0.98977730240612,71.07900000000001,5
CCCCC#COC(=C)/C(=C(/N(CC#COC#COO/C(=C(/C(=C(/OOCC)\C)/N)\COCCC)/C#COOCC)C)\COC)/C#COOOC#COC#CC,5.568999999999998,158.48,0.03959220310734493,5.829861444802965,0.25193068888742326,780.8240000000001,56
CCCOC/C(=C(/C#COOCC)\C)/C(=C(\[C@@](CN(CC(=C(CC=C)CC)C)CC)(/N=C/C=O)C=O)/C)/N,5.423400000000002,103.45,0.03772670591095826,5.158748223765853,0.3076758399723447,529.7220000000002,38
CCCOC/C(=C(/C#COC#CCN(C)C)\C#COOOC#COC#CC)/CN(C(=C(C(=C)OOOC#CC=O)C)C#CON(C(=O)COC)C)CC,2.1126000000000005,145.39,0.03852232130075558,5.738135131145005,0.1238707459137604,735.743,53
COCCC(=C(CC=O)C=O)C,1.1273,43.370000000000005,0.44300704447268785,3.5305357921770675,1.412443897661775,170.208,12
CCCCC(=C(CCOCC)C)C=O,3.1185999999999994,26.3,0.3401161493127289,2.9605008286071186,0.6066143943640928,198.30599999999998,14
CCCC(=C(N(CC#COC#CCN(C(=O)COC)C)CC#COC#CCN(OC(=C)OCC)CC#CC)CC)C(=C)OOOC#CC=O,3.0521000000000007,117.70000000000002,0.038062626797521454,5.419682584183793,0.14785751607735714,677.7510000000003,49
CCCOC/C(=C(/C#COC)\C#CC#COC#CCN(C)C)/COC(=O)N(/C=C(\CC)/N)CCC,3.5793,86.49,0.3572201414912107,4.607741184121603,0.03430992891094286,483.6090000000003,35
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](COC#COC)(N=O)C=O)\C)/N,2.8770000000000016,118.67,0.09925828067066401,5.2192795795876155,0.3489777683045828,408.45100000000014,29
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](CCC(=CN(OC(=C)OCC)CC#CC)N)(/N=C/C=C/C=O)C=O)\C)/N,5.400300000000002,147.93,0.02285941219806677,5.529264779279129,0.5210530224747908,598.7410000000003,43
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](COC#COC)(/N=C/C=O)C=O)\C)/N,2.380300000000002,118.67,0.08845911689353325,5.3151255075534305,0.38545357816789694,434.48900000000015,31
CCCC/C(=C(/CCC)\C)/C=O,3.4920999999999993,17.07,0.4380272936772903,3.065863196023221,1.0656593396234417,168.28,12
CCOC/C(=C(\C(=C)OC#CCN)/C#COOOC#COC#CCN(C)C)/NCCC(=CN(N(C(=O)COC)C)OOOC#COC#C/C=C(/C(=C(/C(=C)OC#CCC=O)\N)/COC)\C)N,3.1948999999999987,253.93999999999994,0.018707623884380395,6.213152968347109,0.13153493173096675,919.9419999999997,66
CCC(=C)N,1.5691000000000002,26.02,0.4873567307275462,2.8496731375331184,0.24204791385634,71.12299999999999,5
CCCN(C=C(CC)N)C,2.2386,29.259999999999998,0.6448059577792513,3.464814337089715,-0.53303272254803,142.24599999999998,10
CCCOC/C(=C(/C#COOCC)\C)/C(=C(/[C@@](COC(=O)N(C=C(CC)N)CCC)(/N=C/C=O)C=O)\C)/N,4.557900000000003,155.77,0.054408739443343075,5.164905057223658,0.18776620786799994,534.6540000000002,38
O=CCC#COC(=C)CCC#COC#CCN(C(=C(C(=C)OOOC#CC=O)CCC)CCC)CC#COC#CCN(C)C,3.994799999999999,96.0,0.04909048794563511,5.4463714769489,0.44952720674500685,602.6840000000002,44
CCOC/C(=C(\C(=C)C)/C#COOOC#COC#CC(=C)OC#CCC=O)/NCCC(=CN(OOO[C@](/N=C/C=O)(N)C)CCC)N,3.650100000000001,196.88000000000005,0.018597727455967328,6.098527531486049,0.16255521077057025,657.677,47
O=CCC#COC(=C)CCC#COC#CCN(C(=C(C(=C)OOOC#CC=O)CC)CCC)CC#COC#CCN(C)C,3.6046999999999985,96.0,0.053718644810025355,5.478377867701198,0.4693611166067512,588.6570000000003,43
COC/C(=C(/C(=C)OC#CCC#CCN)\N)/C(=C\C#COC#COOON(/C=C(\CCN/C(=C(/C(=C)OC#CC#CC=O)\C#COOOC#COC#CCN(C)C)/COCC)/N)CC(=C)OC#CCC=O)/C,4.262100000000001,250.69999999999996,0.019353909647866357,6.598302000771544,0.3728049055241639,989.0039999999995,72
CCOOC#C/C(=C(\C(=C(\OOCC)/C)\N)/COCCC)/OOC#COC#CCN(/C(=C(/C(=C)OC#CCCCC#COOCC)\C#COOOC#COC#CC)/COC)C,5.478099999999999,176.93999999999997,0.03503691015928641,6.075042637998724,0.2588179061516344,850.8709999999999,61
