SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)N4CCC(C)CC4C)CC3)c2)c1,4.450099999999999,65.54,0.7313773894847834,3.0632321771376194,-1.5792232583247332,448.61100000000033,33
O=C(Nc1cccc(CN2CCC(C(=O)NCC3CCCC3)CC2)c1)C1CCC1,4.3454,61.440000000000005,0.732457450083846,2.0557270094333138,-1.6637769405027858,397.56300000000033,29
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)c2)c1,4.301200000000001,92.79,0.5263291687322732,2.323909197375391,-1.6286504764970053,486.57200000000034,36
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
CC1CCCN1C(=O)C1CCN(Cc2cccc(NC(=O)c3cnn(C)c3)c2)CC1,2.8441,70.47,0.8243987324114088,2.6951449032997665,-2.249521077574163,409.53400000000016,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc(N2CCOCC2)s1,4.3597,86.80000000000001,0.5865934524927972,2.492089184934999,-2.079304368237319,511.69200000000046,36
Cn1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.3401,66.37,0.7410817267380828,2.2759837036023978,-1.7768965768454674,422.5730000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnncc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
CC1(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CCOCC1,4.5045,70.67,0.6972144903388627,2.443543876390974,-1.4266574138106338,441.61600000000044,32
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncc1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0888649884713733,-1.778291488345984,420.55700000000024,31
COc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,5.010200000000001,70.67,0.6477158896100087,2.0406391223211973,-1.6626445700923727,449.5950000000003,33
O=C(CCc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.7156,74.33,0.6309675139554249,2.1699314498390407,-1.6511293213456817,448.6110000000004,33
O=C(CC1CCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.256899999999999,70.67,0.6933289087599773,2.645316495569938,-1.6817329361266187,427.58900000000034,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccn1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0950607619286856,-1.9080750779110804,420.55700000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.259904548910935,-1.979998442565145,421.54500000000024,31
Cc1noc(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.606400000000001,87.47,0.7056230812247513,2.2624465250046306,-2.0440893727675187,438.57200000000034,32
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1nc(Cl)c(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]1,4.6865000000000006,90.12,0.6032919841412586,2.5177470266768722,-1.7812853585647903,458.00600000000037,32
O=C(NC1CC2CCC1C2)C1CCN(Cc2cccc(-n3ccnc3)c2)CC1,3.717900000000001,50.160000000000004,0.8676453540278335,3.975778055872257,-1.8924874463522035,378.5200000000001,28
COc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6849,41.57,0.8999756220527027,1.8458226940999083,-1.524341954356763,330.47200000000015,24
O=C(Nc1ccccc1)C1CCN(Cc2cccc(-n3ccnc3)c2)CC1,3.733900000000001,50.160000000000004,0.7543282199355471,1.9998328849149445,-2.3045248993017413,360.46100000000007,27
CC(C)(C)NC(=O)C1CCN(Cc2cccc(C#N)c2)CC1,3.0137800000000006,56.13,0.9333208688757838,2.044398514816013,-1.951258279166809,299.41800000000006,22
Cc1cc(C)n(CCN2CCC(C(=O)NC3CCCCC3)CC2)n1,2.9895999999999994,50.160000000000004,0.9017223859447356,2.178582636765938,-2.245220323060678,332.4920000000002,24
N#Cc1cccc(CN2CCC(C(=O)NCc3ccccc3)CC2)c1,3.4154800000000005,56.13,0.914657833691999,1.8248798979258503,-1.9535034926867596,333.43500000000006,25
COc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6849,41.57,0.8999756220527027,1.8458226940999083,-1.524341954356763,330.47200000000015,24
CCC(C)NC(=O)C1CCN(Cc2cccc(NC(C)=O)c2)CC1,3.1734999999999998,61.440000000000005,0.8424592951517839,2.313015094197551,-1.9681268117945956,331.46000000000015,24
CC(=O)Nc1cccc(CN2CCC(C(=O)Nc3nc(C)cs3)CC2)c1,3.344499999999999,74.33000000000001,0.8447806405545857,2.039979385513556,-2.4880284127372225,372.4940000000001,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
CON1CCC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CC1,3.8991,73.91,0.6563566427565461,2.3822107569365816,-1.3789729158451,456.63100000000037,33
Cc1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.337958764728441,-1.7079431205179465,435.5720000000003,32
Cc1noc(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.606400000000001,87.47,0.7056230812247513,2.2624465250046306,-2.0440893727675187,438.57200000000034,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
Nc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.5600000000000005,100.35000000000001,0.6439629189242032,2.2400366803611966,-1.6639086490077248,435.57200000000034,32
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC(C)(C)C)CC3)c2)nc(N(C)C)n1,3.6317999999999984,90.46000000000001,0.6994123280633223,2.455773758838525,-1.8104100814218727,452.60300000000024,33
CCN(CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C(C)C,4.418099999999999,64.68,0.6063618502341391,2.270667405963138,-1.9624656085681498,442.6480000000003,32
Cc1nocc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1,3.907899999999999,87.47,0.7609878044328844,2.3476782767700186,-1.7555299737297763,410.51800000000026,30
COc1cn[nH]c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1,3.3431999999999995,99.35,0.6334470002149722,2.397059088217782,-1.8351605937728064,425.5330000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1)c1cnccn1,3.4015000000000004,87.22000000000001,0.7686824236261274,2.1812513054654623,-2.039712263533883,407.5180000000002,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn[nH]1,3.1197,103.01000000000002,0.6794416018949199,2.574198857913016,-1.787571567444983,410.5220000000002,30
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(Cl)ccn1,5.050000000000001,74.33000000000001,0.6658902000601459,2.201255538921991,-1.9327514350736406,455.00200000000024,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCC1,4.878,61.440000000000005,0.7256628064208911,2.0590967600109167,-1.623181578245183,411.5900000000004,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncc(F)c1,4.535700000000001,74.33000000000001,0.7111432098819098,2.2204644719244726,-1.9725532406632966,438.54700000000025,32
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,2.936099999999999,110.25,0.6740135887526897,2.4239148373699564,-2.4950331429385457,386.3830000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cncs3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.5337419618380217,-2.2978732845447523,388.42400000000015,27
Cc1nn(Cc2ccc(NC(=O)COc3ccc(CO)cc3)cc2F)c(C)c1CC(=O)O,2.8971999999999993,113.68000000000002,0.470629353692218,2.2694533586448564,-1.8677291929071345,441.4590000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
CCOC(=O)C1CCC(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)CC1,3.6953999999999994,110.52,0.5835973732109159,2.4340322541893293,-1.8774771975443942,459.5180000000003,33
Cc1nn(Cc2ccc(NC(=O)c3cscn3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.474666884914944,-2.568999121064937,388.42400000000015,27
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCOCC3)cc2F)c(C)c1CC(=O)O,2.7525,93.45,0.7923241935400855,2.3599803257277525,-2.0753273990501175,389.4270000000001,28
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
Cc1nn(Cc2ccc(NC(=O)C3CCCN3C(=O)C(C)N)cc2F)c(C)c1CC(=O)O,2.3023000000000002,130.54999999999998,0.5933225225103999,3.165526450522366,-1.9050771197437002,445.4950000000002,32
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)Cc3ccc(C)cc3)cc2F)c1C,4.4525,63.99,0.632333066386943,2.1515774215212247,-2.059610288931545,393.4620000000001,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(C(C)=O)c3C)c(F)c2)c(C)o1,4.425,77.13,0.664593143864948,2.3785130102497067,-2.1536827296423495,383.4230000000001,28
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)Cc3ccc(C)cc3)cc2F)c1C,4.4525,63.99,0.632333066386943,2.1515774215212247,-2.059610288931545,393.4620000000001,29
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c1C,3.6102,76.88,0.7009099634403074,2.218178884914945,-2.1372127426718075,366.3960000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(C(C)=O)c3C)c(F)c2)o1,3.8167999999999997,86.36,0.6533810199381643,2.500352799407917,-1.9919534044691356,385.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3cccnc3F)cc2F)c(C)c1C(C)=O,3.749299999999999,76.88,0.5378144102434871,2.384235716490833,-2.0614157080979214,384.38600000000014,28
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)CC3CCCCC3)cc2F)c1C,4.8718,63.99,0.7267017636924337,2.2974187872662135,-1.9480223999689141,385.4830000000003,28
CCc1ccc(C(=O)Nc2cccc(Cn3nc(C)c(C(C)=O)c3C)c2)cc1,4.638500000000001,63.99,0.6422269762881815,2.010718195550238,-1.8284941665930465,375.47200000000015,28
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)C=Cc3cccc(F)c3)cc2F)c1C,4.753900000000002,63.99,0.4749166439605426,2.3663244497910174,-1.8377025019410802,409.4360000000001,30
CCC(=O)Nc1ccc(Cn2nc(C)c(C(C)=O)c2C)cc1,3.172300000000001,63.99,0.8628208889940794,1.9810872033406017,-1.9564723552338317,299.37399999999997,22
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c(C)c1C#N,4.398580000000002,70.71000000000001,0.7487131081595951,2.066528962593269,-2.131409220394454,364.83600000000007,26
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
CCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.7359,84.22,0.8510462649733443,2.177878721149783,-2.3054652786156375,333.363,24
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COCC(C)C)cc2F)c(C)c1CC(=O)O,2.9984999999999995,93.45,0.6855339534631207,2.37033102644404,-2.082006493211385,391.4430000000001,28
Cc1nn(Cc2ccc(NC(=O)c3csc(C)n3)cc2F)c(C)c1CC(=O)O,3.4046,97.11,0.6591699554711339,2.3935773748324944,-2.3835827350450463,402.45100000000014,28
Cc1nn(Cc2ccc(NC(=O)c3nccs3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.470197346453407,-2.2928493341291594,388.42400000000015,27
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1cccnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.343099999999999,97.11,0.6665313969432619,2.3411814599827636,-2.0800863825958036,396.4220000000002,29
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.3430999999999997,97.11,0.666531396943262,2.315183575367378,-2.297723172345252,396.42200000000014,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(O)c(C)n1,3.357099999999999,117.34,0.5568472768372227,2.5294416156903097,-1.8573085796661712,426.44800000000015,31
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.0433000000000003,106.34,0.6179974345654194,2.3654269521079794,-2.2159706325980095,412.4210000000001,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)CN3CCc4ccccc43)cc2F)c(C)c1CC(=O)O,3.4536000000000002,87.46000000000001,0.5934112075865029,2.3755232808574753,-2.2031058224071645,436.48700000000014,32
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(F)c1CC(=O)O,3.2027000000000005,84.22,0.7895250489277617,2.5285213575955297,-1.670207308732877,365.3800000000001,26
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3cnc(Br)o3)cc2F)c(C)c1CC(=O)O,3.3902000000000005,110.25000000000001,0.5952785287592519,2.712831920287039,-1.9794983521146174,451.2520000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ncccc3Cl)cc2F)c(C)c1CC(=O)O,3.6881,97.11,0.6393229376523824,2.347737613828917,-2.2607003594841477,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3cncc(Br)c3)cc2F)c(C)c1CC(=O)O,3.7972000000000006,97.11,0.5834693973813693,2.3811483830596867,-2.2432926616105617,461.29100000000017,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cnco3)cc2F)c(C)c1CC(=O)O,2.6277000000000004,110.25000000000001,0.6880183940703339,2.5540367310687913,-2.049162722723118,372.35600000000017,27
Cc1cnn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)n1,2.8644000000000003,69.04,0.7490841025837468,2.257612774638181,-2.184504138882012,340.358,25
Cc1cnn(Cc2ccc(NC(=O)C(C)C)cc2F)n1,2.4414000000000002,59.81,0.9322420304991679,2.4681345366501795,-2.1044261680296894,276.315,20
Cc1cnn(Cc2ccc(NC(=O)c3cccc(C4=NOCCO4)c3)cc2F)n1,2.2432000000000003,90.63000000000001,0.7174077968913843,2.878602284158589,-1.8493124766961795,395.3940000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(OC)c1,3.6568999999999994,102.68,0.5539640253837995,2.2526626165218104,-1.8251839770879377,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1cc(C(=O)O)nn1Cc1ccc(NC(=O)c2ccco2)cc1F,2.9953999999999996,97.36,0.7422242317850872,2.23978442298983,-2.472352649870624,343.314,25
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,2.936099999999999,110.25,0.6740135887526897,2.4239148373699564,-2.4950331429385457,386.3830000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2O)c(C)c1CC(=O)O,2.7992000000000004,117.59000000000002,0.6148631913603054,2.348223807991868,-1.7746842373362892,369.3770000000001,27
CCC(=O)Nc1ccc(Cn2nc(C)c(COC(C)=O)c2C)c(F)c1,3.171899999999999,73.22,0.8151179465327814,2.2771654895703097,-1.982715853017844,347.39000000000004,25
COC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(N)cn3)cc2F)c1C,3.3575999999999997,112.13,0.6403958341540327,2.375831459982763,-2.098137920112969,397.41000000000014,29
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c1C,3.4707,86.11,0.6456434841346202,2.3155042377605426,-1.9304259440529343,396.4220000000001,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(COC(C)=O)c3C)c(F)c2)no1,3.3720999999999988,99.25,0.6376033099381782,2.474582229213535,-2.287810236732313,400.41000000000014,29
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c1C,4.004600000000001,73.22,0.6003069054057909,2.2098526041667625,-1.795102571852637,409.4610000000001,30
COc1cc(NC(=O)c2ccc(C)o2)ccc1Cn1nc(C)c(COC(C)=O)c1C,3.8465999999999996,95.59,0.5947432020433752,2.415945395110759,-1.6246579565599264,411.45800000000025,30
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1C#N,3.908680000000001,126.99000000000001,0.5317757012689133,2.6290051470602656,-2.6534548592521174,383.3390000000001,28
Cc1c(CNC(=O)CCC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1F,3.9089000000000005,169.60000000000002,0.2894544305833038,2.607691947404712,-2.2350097918032663,487.4440000000002,35
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CNC(C)=O)c3C)c(F)c2)c1,4.0482,85.25,0.6071289381635846,2.205859875337639,-2.2211666818330738,424.47600000000017,31
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)C(C#N)=Cc3cccnc3)cc2F)c1C,3.7640800000000008,109.89999999999999,0.3360403616227535,2.6642370320201945,-1.8355298208643849,447.47000000000014,33
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)C(C#N)=Cc3ccccn3)cc2F)c1C,3.7640800000000008,109.89999999999999,0.3360403616227535,2.6991233196456115,-1.9137534926891546,447.47000000000014,33
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)C(C#N)=Cc3ccco3)cc2F)c1C,3.9620800000000003,110.14999999999999,0.3418121201534746,2.6918248366050985,-1.953784030356175,436.44300000000015,32
Cc1nn(Cc2ccc(OCCN3CCOCC3)cc2)c(C)c1CC(=O)O,1.8241999999999998,76.82,0.761459459798967,2.1737633244753845,-1.8346422335352892,373.4530000000001,27
Cc1nn(Cc2ccc(OCCN3CCN(C)CC3)cc2F)c(C)c1CC(=O)O,1.8163999999999998,70.83,0.7252007820185264,2.352073468529774,-1.9424152009140447,404.48600000000016,29
Cc1csc(=O)n1Cc1ccc(OCCN2CCOCC2)cc1F,2.0544999999999995,43.7,0.7987785201738308,2.353050195294367,-2.2464988732985955,352.4310000000001,24
CC(=O)NCCOc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.2202,93.45,0.6981413263525912,2.292356900081213,-1.8929172202704732,363.38900000000007,26
Cc1nn(Cc2ccc(-c3nnnn3C)cc2F)c(C)c1CC(=O)O,1.5048999999999997,98.72000000000001,0.7530713711372388,2.484276654236842,-2.564786961965532,344.35000000000014,25
Cc1nn(Cc2ccc(OCC(=O)O)cc2F)c(C)c1CC(=O)O,1.7778,101.65000000000002,0.7989925142346892,2.224429490380551,-1.8688904595626792,336.3190000000001,24
Cc1c(CCOCC(=O)O)c(C)nn1Cc1ccc(OCCN2CCOCC2)cc1F,1.9798999999999998,86.05,0.5407876768441737,2.514444612693307,-1.9048393550725256,435.4960000000003,31
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(OCCN2CCOCC2)cc1,1.8241999999999998,76.82,0.761459459798967,2.1737633244753845,-1.8346422335352892,373.4530000000002,27
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(OCCN2CCN(C)CC2)cc1F,1.8163999999999998,70.82999999999998,0.7252007820185262,2.352073468529774,-1.9424152009140447,404.4860000000002,29
Cc1nn(Cc2ccc(OCC(=O)O)cc2F)c(C)c1CC(=O)O,1.7778,101.65000000000002,0.7989925142346892,2.224429490380551,-1.8688904595626792,336.3190000000001,24
Cc1nn(Cc2ccc(OCC(=O)O)cc2)c(C)c1CC(=O)O,1.6387,101.65000000000002,0.8044473455366764,2.0245705422046036,-1.5658967603961218,318.32900000000006,23
CC(=O)Nc1cc(F)c(Cn2nc(C)c(CC(=O)O)c2C)cc1,2.3457999999999997,84.22,0.885248804231229,2.147984934264157,-2.1876828914734476,319.336,23
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc4c(c3)CCO4)cc2F)n1,3.9475000000000016,56.150000000000006,0.7634813749127065,2.2071217660338256,-2.3438310449130846,365.40800000000013,27
Cc1nn(Cc2ccc(NC(=O)c3ccccc3O)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2039903061366104,-1.8940305602698038,397.4060000000002,29
Cc1nn(Cc2ccc(-c3ccnn3C)cc2F)c(C)c1CC(=O)O,2.7148999999999996,72.94,0.7736752494402894,2.4541522395211235,-2.132706647174972,342.37400000000014,25
Cc1nn(Cc2ccc(-c3cccnn3)cc2F)c(C)c1CC(=O)O,2.7714000000000003,80.9,0.7722925621561354,2.402577609803016,-2.1073039398015716,340.3580000000001,25
