SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCNC(=O)C1CCN(Cc2cccc(NC(=O)C3CCCN3C)c2)CC1,2.7971999999999992,64.68,0.755573577383701,2.5289183078897146,-1.6825174116108885,386.54000000000025,28
CCCNC(=O)C1CCN(Cc2cccc(NC(=O)C3CCN(C)CC3)c2)CC1,3.0447999999999995,64.68,0.7386707395262385,2.0401918909373506,-1.7567561891712686,400.5670000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
O=C(Cc1c[nH]cn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.4273395446843917,-1.7414981932167677,423.5610000000003,31
C#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.711099999999999,61.440000000000005,0.7434208369340554,2.2793938694489864,-1.7899480707761601,381.5200000000002,28
Cc1ccncc1NC(=O)C1CCN(Cc2cccc(NS(=O)(=O)c3cn(C)nc3)c2)CC1,3.9396999999999993,109.22000000000001,0.5519187441227181,2.4174299161018844,-2.3803674934807213,468.5830000000002,33
Cc1ccnc(S(=O)(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.7293,104.29,0.6009595881599601,2.4694188591633015,-1.6853957627867966,471.62700000000046,33
Cn1cc(S(=O)(=O)Nc2cccc(CN3CCC(C(=O)NCC4CCCC4)CC3)c2)cn1,4.221899999999999,96.33,0.6328103375402376,2.3709537156400824,-2.245588454472081,459.6160000000003,32
C=CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.2639,61.440000000000005,0.7029840250270246,2.200887886543006,-1.5334196968772922,383.53600000000023,28
CN(C)C(=O)Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3069999999999995,52.650000000000006,0.8190557411845641,2.110195044662664,-1.6117528522704032,385.55200000000025,28
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
Cn1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.1300999999999997,92.15,0.7439318982408776,2.419514472833166,-1.9537286636447515,424.5490000000003,31
O=C(Cc1c[nH]cn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.4273395446843917,-1.7414981932167677,423.5610000000003,31
O=C(Cc1ncc[nH]1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.3391669326810103,-1.9995658178623774,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]nn1,3.1197,103.01,0.6794416018949199,2.5423243823885393,-1.9330137227040598,410.5220000000002,30
O=C(NC1CCCCC1)C1CCN(Cc2cccc(-c3cn[nH]c3)c2)CC1,4.066400000000001,61.02,0.8473797901056854,2.243346923376482,-1.709442728109436,366.5090000000001,27
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.337958764728441,-1.7079431205179465,435.5720000000003,32
O=C(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,2.7723999999999993,98.73999999999998,0.6739359348199968,2.088312929278045,-1.490339049385696,387.48000000000025,28
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
Cn1nnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,2.5250999999999992,105.03999999999999,0.7345707583877094,2.411949857448551,-2.097139051150171,425.5370000000003,31
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4118212014891256,-1.993128057221016,422.53300000000024,31
CCC(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(CO)nc3)c2)CC1,3.354700000000001,94.56,0.6056994677015496,2.6318260052909856,-1.7659168265369547,424.54500000000024,31
CCC(C)NC(=O)C1CCN(Cc2cccc(NC(=O)Cn3cccn3)c2)CC1,3.050300000000001,79.26,0.7177454596277346,2.6085546467501306,-2.6334916080201825,397.5230000000002,29
CCC(C)NC(=O)C1CCN(Cc2cccc(NC(=O)C(C)OC)c2)CC1,3.1885000000000003,70.67,0.7329590795083819,2.7600415452960156,-1.9987640674396776,375.5130000000002,27
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
CC(C)(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.7339,61.440000000000005,0.7745295526968426,2.1156894993823876,-1.6652060444918375,399.5790000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4544313959100883,-1.9317487401417837,424.5490000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
O=C1CC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CCN1,3.5427999999999997,90.54,0.6344948133984868,2.795070768650282,-1.4076996962479216,440.58800000000036,32
Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.892899999999999,79.26,0.6949942351359839,2.2835418912793113,-2.235900468449228,437.5880000000003,32
O=C(CC1COCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4932999999999996,79.9,0.6770346492532622,2.8022790522678314,-1.6671724345627432,443.5880000000004,32
O=C(Cc1ccccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1499835099900437,-2.0403428610391097,434.5840000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
CCc1nc(C)n(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8503,92.15,0.6217375411124393,2.463004797289578,-2.0774805590602736,466.63000000000045,34
COc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.405200000000001,83.56,0.6661391827750026,2.2457828723211968,-1.8306071077240997,450.5830000000003,33
Cn1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.1300999999999997,92.15,0.7439318982408776,2.419514472833166,-1.9537286636447515,424.5490000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CNC1,3.2359999999999993,73.47,0.6884370277817125,2.1846182182245215,-1.648168155910879,398.5510000000003,29
O=C(CN1CCCC1=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.248099999999999,81.75,0.6831332742734798,2.2249771270113214,-1.8793792883806715,440.58800000000036,32
CN1CCC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)C1=O,3.1039999999999996,81.75,0.6667594285364228,2.804567990572819,-1.586138234081459,440.58800000000036,32
Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.892899999999999,79.26,0.6949942351359839,2.2835418912793113,-2.235900468449228,437.5880000000003,32
CCOC(=O)Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7818999999999994,58.64,0.7293932502314833,2.0493579720130892,-1.3056152550171822,386.53600000000023,28
NC(=O)Cc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.729699999999999,104.53,0.541119955551081,2.2061768198342637,-1.6038493381106855,476.62100000000044,35
COCc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.9379999999999997,96.45,0.6191253111331428,2.4056230504649747,-1.7459129754632734,465.59800000000035,34
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
COc1cccnc1C(=O)Oc1c(C)nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c1C,4.2284,108.48,0.40930401779148823,2.6506950347307097,-1.8100761540449999,464.45300000000015,34
Cc1nn(Cc2ccc(OC(F)(F)F)cc2F)c(C)c1CC(=O)O,3.2129999999999996,64.35000000000001,0.8446470892810956,2.3412126116823266,-1.8678164397913042,346.2800000000001,24
COc1nnc(-c2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)s1,2.8414999999999995,90.13000000000001,0.7114438827010159,2.6344160279252,-2.01607265512955,376.413,26
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(N(CC(=O)O)C(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,2.6388000000000003,125.87000000000002,0.5636832636743038,2.6096383642358827,-2.022210600115091,429.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc[nH]3)cc2F)c(C)c1CC(=O)O,2.9678,100.01,0.6210682521234524,2.4270878079918674,-2.1160561135301665,370.3840000000002,27
Cc1nn(Cc2ccc(C(F)(F)F)cc2F)c(C)c1CC(=O)O,3.3332,55.120000000000005,0.8750363534684201,2.2681571752436955,-1.9913791169051878,330.28100000000006,23
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)[nH]n1,2.671199999999999,112.89999999999999,0.603648441957482,2.5848988533539714,-2.4291602970371176,385.39900000000006,28
Cc1nn(Cc2ccc(OCC3CCCO3)cc2F)c(C)c1O,2.9506999999999994,56.510000000000005,0.9200826028278813,2.876748169336981,-1.3780079521536173,320.36400000000003,23
Cc1nn(Cc2ccc(OCC3CC3)cc2F)c(C)c1CC(=O)O,3.1031999999999997,64.35000000000001,0.8460459997211668,2.2724090277662423,-1.8277781712236083,332.37500000000006,24
Cc1cc(-n2nc(C)c(CC(=O)O)c2C)c(F)cc1OCC1CCCO1,3.1215,73.58000000000001,0.8546526366945336,2.922372944998404,-1.303933253367127,362.40100000000024,26
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)cc1F,3.2382999999999993,59.81,0.8001377751959401,2.3318547496913755,-2.2329541772981796,328.322,24
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,2.936099999999999,110.25,0.6740135887526897,2.4239148373699564,-2.4950331429385457,386.3830000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccno3)cc2F)c(C)c1CC(=O)O,2.6277000000000004,110.25000000000001,0.6880183940703339,2.48164350029956,-2.4551805445151214,372.35600000000017,27
COCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(OC)c1,1.8417999999999997,102.68,0.7427768843951814,2.215210421207974,-1.9118898375563846,361.3980000000001,26
Cc1nn(Cc2ccc(NC(=O)Cn3cncn3)cc2F)c(C)c1CC(=O)O,1.6176,114.93000000000002,0.6365735991661545,2.443547189633078,-2.650618220983296,386.38700000000017,28
Cc1nn(Cc2ccc(NC(=O)Cn3cncn3)cc2F)c(C)c1CC(=O)O,1.6176,114.93000000000002,0.6365735991661545,2.443547189633078,-2.650618220983296,386.38700000000017,28
Cc1nn(Cc2ccc(Cl)cc2F)c(C)c1CC(=O)O,2.9678,55.120000000000005,0.9434908796163064,2.119861949237592,-2.239773369092065,296.729,20
COC(=O)Cc1c(C)nn(Cc2ccc(OC(F)F)cc2F)c1C,3.0042,53.349999999999994,0.7575267397503844,2.3526214430432724,-2.258008213739012,342.31700000000006,24
Cc1nn(Cc2ccc(C(F)(F)F)cc2F)c(C)c1CC(=O)O,3.3332,55.120000000000005,0.8750363534684201,2.2681571752436955,-1.9913791169051878,330.28100000000006,23
COCc1c(C)nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c1CC(=O)O,3.3540999999999994,93.45,0.7055497690201232,2.5134649215212264,-1.7719978675156824,403.4540000000003,29
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3cccnn3)cc2F)c(C)c1CC(=O)O,2.4297,110.00000000000001,0.6761463756419442,2.4324028109348514,-2.3784069971714388,383.38300000000015,28
CC(=O)n1nc(Cc2ccc(NC(=O)c3cc(C)nn3C)cc2F)cc1CC(=O)O,2.2674,119.11,0.6394210013449192,2.807444764445508,-1.6161245826278097,413.40900000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cc(C(N)=O)no3)cc2F)c(C)c1CC(=O)O,2.4269000000000003,153.33999999999997,0.5301076676583806,2.5664676537513245,-2.251343918000226,415.38100000000014,30
COCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,1.9722999999999997,93.45,0.7962426031734248,2.2153505574436103,-2.3621029316019317,349.362,25
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c(C)n3)cc2F)c(C)c1CC(=O)O,2.6712000000000002,112.89999999999999,0.6036484419574818,2.729256695511813,-2.111480260657397,385.39900000000017,28
Cc1nn(Cc2ccc(NC(=O)c3cccnc3O)cc2F)c(C)c1CC(=O)O,2.7403,117.34000000000002,0.5876648574269375,2.5014281907519944,-2.118602589696076,398.3940000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
CCSCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.078999999999999,84.22,0.7365592761996214,2.3565933031147974,-2.509839642610319,379.45700000000016,26
COCCOC(=O)CC(=O)Nc1ccc(Cn2cc(C)c(CC(=O)O)c2C)c(F)c1,2.5106,106.86,0.34737641225748667,2.6509663404304984,-1.2947720399170166,420.43700000000024,30
Cc1cn(Cc2ccccc2F)c(C)c1CC(=O)O,2.9194,42.230000000000004,0.9190819444597925,2.317474387311501,-1.235853052216747,261.29599999999994,19
COC(=O)C(N)C(=O)Nc1ccc(Cn2cc(C)c(CC(=O)O)c2C)c(F)c1,2.1315,123.64999999999999,0.4836288271701709,3.232222615582021,-1.0500641856294928,391.39900000000017,28
O=C(Nc1ccc(Cn2cc(CN3CCOCC3)cn2)c(F)c1)c1cccnc1,2.5609,72.28,0.6945599291096916,2.2726334283085556,-2.510787945381982,395.438,29
O=C(Nc1ccc(Cn2cc(CN3CCOCC3)cn2)c(F)c1)c1cccnc1,2.5609,72.28,0.6945599291096916,2.2726334283085556,-2.510787945381982,395.438,29
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)cc1CN1CCOCC1,3.2066000000000003,59.39,0.854631474154887,2.404877367147872,-2.3216503743575454,388.48700000000025,28
Cc1cn(Cc2ccc(NC(=O)C3CCCN3)cc2F)c(C)c1CC(=O)O,3.011699999999999,83.36,0.726852356252513,3.0785188789112263,-1.2235045412069037,373.4280000000001,27
CONC(=O)c1c(C)cn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c1C,3.6947,85.25,0.6267179095573959,2.5554922719485766,-1.684909618332714,396.4220000000001,29
Cc1cn(Cc2ccc(NC(=O)c3cnco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.786639192607254,-1.4416830345629335,371.36800000000017,27
COC(=O)Cc1c(C)cn(Cc2ccc(NC(=O)C3CC3(F)F)cc2F)c1C,3.674499999999999,60.33,0.7619378935366761,3.2396275386589455,-1.1830136269300466,394.3930000000001,28
C=CCC(=O)Nc1ccc(Cn2cc(C)c(CC(=O)O)c2C)c(F)c1,3.5069999999999997,71.33,0.7560344383091397,2.6774150370816194,-1.2494682018468002,344.386,25
CCCC(=O)Nc1ccc(Cn2cc(C)c(CC(=O)O)c2C)c(F)c1,3.730999999999999,71.33,0.8036133784790956,2.437719788212842,-1.4634679991177322,346.40200000000004,25
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.2236560653727224,-2.2052008121022966,382.39500000000015,28
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)no1,2.936099999999999,110.25,0.6740135887526897,2.388134217989336,-2.5753488295202245,386.3830000000001,28
Cc1ccnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.3430999999999997,97.11,0.666531396943262,2.3395891522904577,-2.1587937649954587,396.42200000000014,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
COc1ccccc1CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.5771999999999995,93.45,0.576190724596499,2.231116225963758,-1.9283794665397747,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(O)c3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2205001138289173,-1.835848195190769,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1OCCO,3.4451999999999994,76.38000000000001,0.6495933736588647,2.410266042809681,-2.2114977242956413,389.45200000000017,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.241299999999999,106.59,0.6298377495570938,2.506220690751995,-1.9965480181259758,401.3940000000002,29
COCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,1.9722999999999997,93.45,0.7962426031734248,2.2153505574436103,-2.3621029316019317,349.362,25
Cc1nn(Cc2ccc(NC(=O)c3cc4cccnc4[nH]3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.5329010510825043,-2.001292371819123,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ncccc3F)cc2F)c(C)c1CC(=O)O,3.1738000000000004,97.11,0.662774472832223,2.393795113828917,-2.0774269298289414,400.38500000000016,29
CCc1c(CC(=O)O)nn(Cc2ccc(NC(=O)c3ccc(OC)c(OC)c3)cc2F)c1C(=O)O,3.3007,139.98,0.39768659966115,2.556605408943174,-1.3304664588836403,485.46800000000025,35
Cc1nn(Cc2ccc(NC(=O)c3nccs3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.470197346453407,-2.2928493341291594,388.42400000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc4nonc4c3)cc2F)c(C)c1CC(=O)O,3.1759,123.14,0.4883750317786584,2.478994950286747,-2.285612651791977,423.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc4cc[nH]c4n3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.5960506532045198,-1.8810229397488392,421.4320000000002,31
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2ccc(OCCO)cc2)cc1F,3.0108,113.68,0.47056741082064907,2.254429503847968,-1.7921664029627598,441.4590000000002,32
COc1cc(C#N)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.5199799999999994,117.24,0.5858862169444893,2.38340964449384,-2.1628157731179063,436.4430000000002,32
COc1cc(NC(=O)CSc2ccncc2)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.3827,106.33999999999999,0.4917540304025177,2.409509539146164,-1.9995333261029675,440.5250000000003,31
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2OCC2COC(=O)N2)c(C)c1CC(=O)O,3.7979000000000016,147.57,0.2659874464175809,3.2882723711395148,-1.2900040260574397,517.5420000000004,38
COc1cc(NC(=O)CSc2ccccn2)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.3827000000000007,106.33999999999999,0.4917540304025177,2.381412987422028,-2.078049775143355,440.5250000000003,31
CCc1c(CC(=O)O)nn(Cc2ccc(NC(=O)C(C)(O)c3ccccc3)cc2F)c1C,3.4875999999999996,104.45,0.4989719025714505,3.0975177853432676,-1.3450745505124468,439.48700000000014,32
COc1cc(F)cc(C(=O)Nc2ccc(Cn3nc(CC(=O)O)c(CC)c3C)c(F)c2)c1,4.041399999999999,93.45,0.5496211892452569,2.5166002039343986,-1.8224397703751032,443.4500000000003,32
CCc1c(CC(=O)O)nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c1C,3.7653800000000004,108.00999999999999,0.6060262991225425,2.5007410917955983,-2.095495002596752,420.44400000000013,31
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1cc(C)n(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.8393999999999995,102.04,0.6201556911836167,2.40715752241924,-2.564686184995009,413.4530000000002,30
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
COc1c(C(=O)O)ccc(Cn2nc(C)c(CC(=O)O)c2C)c1F,2.0212,101.64999999999999,0.8366858890482076,2.4025532366823263,-1.2377344482530044,336.319,24
Cc1nn(Cc2ccc(NC(=O)c3ccc[nH]3)cc2F)c(C)c1CC(=O)O,2.9678,100.01,0.6210682521234524,2.4270878079918674,-2.1160561135301665,370.3840000000002,27
Cc1c[nH]c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.6712,112.9,0.6036484419574819,2.797404947260066,-1.9652093641048964,385.3990000000001,28
Cc1ccc2oc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)cc3)cc2c1,4.555200000000001,97.36,0.48198470576782354,2.2757206797297176,-1.696264628130397,417.4650000000002,31
Cc1cc(NC(=O)c2cc3cc(C)ccc3o2)ccc1Cn1nc(C)c(CC(=O)O)c1C,4.8636000000000035,97.36,0.4574185143004955,2.409367965386428,-1.7661620552663062,431.4920000000003,32
Cc1cc(NC(=O)c2cc3cc(C)ccc3o2)ccc1Cn1nc(C)c(CC(=O)O)c1C,4.8636000000000035,97.36,0.4574185143004955,2.409367965386428,-1.7661620552663062,431.4920000000003,32
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3Br)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.2101570369058408,-2.1558205694712176,460.30300000000017,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,3.7873999999999994,93.45,0.5972595139935002,2.2366343823354295,-2.034236974691516,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3Cl)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.145462613828917,-2.293369111445182,415.85200000000015,29
