SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C=NO[C@@]([C@@]([C@]([C@H]([C@H](N=C)CN)CN)(O[C@@H](CCO[C@@H](CN)C)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)C#C,4.183400000000001,232.92000000000002,0.02028494847494537,6.8701985773924825,0.2506356682817358,590.8180000000002,42
CCCO[C@H](/C(=C/[C@@H]([C@@](C=C)(CC)C)[C@H](CCN)C)/[C@]([C@@H](ON)C)(N)C)N=C,5.666600000000001,108.88,0.22267431230500534,5.667046980467441,0.48596230789740014,396.6200000000001,28
NC[C@H]([C@H](O/C(=C\C)/[C@@H](N=C)CN)N)N=C,1.3483,112.00999999999999,0.2874542230563965,5.577941430373863,0.7791046510582313,227.31199999999993,16
C=NO[C@@]([C@@]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)N=C,3.721900000000001,174.77999999999997,0.05225901131604159,6.794966895007716,0.1809488479014909,465.6220000000002,33
C=NO[C@@]([C@@](/C(=C\[C@@H](N)C)/[C@H](N=C)N)(CC)N)(NC#C)N=C,2.0116000000000005,136.39999999999998,0.10785548291519255,6.2505571283726615,0.31200788358432735,307.40200000000004,22
CCCC[C@@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)OCC,4.1383,121.24,0.15640338538759527,5.851690329145331,0.3642670950689552,407.6030000000002,29
CCCO[C@H](/C(=C/[C@H]([C@H](CCN)CF)C)/ON)N=C,3.1851,82.86,0.34193369807104584,5.136064135136991,0.7532025742682735,275.36799999999994,19
CCC[C@@]([C@]1(CO[C@]([C@](/C(=C\C)/[C@H](CCCO[C@@H](CN)C)N=C)(OC)C)(COOC(N)N)CC)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)O[C@@H]([C@@H](CON)N)N,4.828300000000001,305.09,0.006720496629480286,7.417250015225894,0.47387509311599524,824.0819999999997,58
CCO[C@]([C@@]([C@@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(OCC)CC)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC,5.573000000000002,130.47,0.09542678182315655,6.389179333491054,0.27632980108354477,531.7860000000003,38
NC[C@H]([C@H](O[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CC)(C#C)CC)N)N=C,2.912200000000001,147.26,0.11953636578581507,6.1545493203116015,0.36566136579021935,366.5100000000001,26
NOC[C@H]([C@H](O[C@]([C@]1(CO[C@]([C@](O[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC)(OC)C)(COOC(N)N)CC)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)CCC)N)N,5.277800000000001,378.71999999999997,0.00695005398729197,6.203111608375997,0.3679955495529208,977.2669999999993,69
CCO[C@]([C@@](O[C@H]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)[C@H](N=C)CN)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC,4.863300000000001,159.62,0.09959233279306143,6.619757287648966,0.28748447379057107,537.7690000000002,38
CCC[C@H](CN)C,2.0816,26.02,0.5707309696429477,2.7001343497511296,0.6450611142741715,101.19300000000001,7
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC,3.358100000000001,121.24,0.18149403994513064,5.977624876237043,0.35785476013076667,379.54900000000015,27
CCC[C@@]([C@]1(CO[C@]([C@](O[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC)(OC)C)(COOC(N)N)CC)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)OC,5.304300000000002,291.43,0.009526716149136763,7.866772312245431,0.37013652058299207,888.1689999999996,63
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.8656999999999995,99.64999999999999,0.32318205258318566,5.194759807052639,0.538949831548885,284.4479999999999,20
CCO[C@]([C@@](OC(N)N)(CCC)CC)(/C(=C\C)/[C@H](CN)C)CC,4.980199999999998,96.52,0.37774527966436894,4.921132068658704,0.4259401606654435,329.5290000000001,23
C=NO[C@@]([C@@]([C@]([C@H]([C@H](N=C)CN)CN)(O[C@H](N)C)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)N,3.732400000000001,223.69000000000003,0.03135954329891992,6.735438348893819,0.32185571673446284,494.68900000000025,35
NCO[C@]([C@](CCN)(CCC)CF)(/C(=C\C)/[C@@H](N=C)CN)CN,3.4969,125.66999999999999,0.2244130310996417,5.380553733223648,0.48183785762224784,331.48000000000013,23
NOC[C@H]([C@H](O[C@]([C@]1(CO[C@]([C@](/C(=C\C)/[C@@H](N=C)CC)(OC)C)(COOC(N)N)CC)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)CCC)N)N,4.394000000000001,269.84000000000003,0.012029880711201587,7.3386689120550415,0.4683447221739525,736.9599999999996,52
CCC[C@@]([C@](/C(=C\C)/[C@@]([C@](/C(=C\C)/[C@H](CN)C)(OCC)N)(OC(N)N)CC)(OCC)CN)(O[C@@H](CN)N)CC,6.376800000000001,219.06,0.07879205170202334,5.974625722812434,0.2629324005031846,559.8410000000001,39
CCCO[C@H](/C(=C/[C@H]([C@H](CCN)CN)CN)/[C@]([C@@H](ON)C)(N)C)N=C,3.3624000000000005,160.92000000000002,0.1639223274101778,5.493014505938611,0.729026316530968,358.53100000000006,25
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(O[C@H](N=C)CN)CN)(CC)C,3.9773999999999994,112.00999999999999,0.3510899548857678,5.58843962318055,0.5769653728854875,339.5280000000001,24
CC[C@H](N=C)ON,1.0137,47.61,0.41160308526381273,4.9058651189818985,0.5720026018528143,102.137,7
C=NO[C@@]([C@@]([C@]([C@H]([C@@H](N=C)N)CC)(O[C@@H](CCO[C@@H](CN)C)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)N,4.8752,232.92000000000004,0.023597910011783296,6.740044733883186,0.25064094116074753,566.7960000000003,40
C=NO[C@@]([C@@]([C@]([C@H]([C@H](N=C)CN)CN)(O[C@@H](CCO[C@@H](CN)C)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)C#C,4.183400000000001,232.92000000000002,0.02028494847494537,6.8701985773924825,0.2506356682817358,590.8180000000002,42
NCO[C@]([C@](/C(=C\C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](CC)C)N,4.3024,122.53999999999999,0.33205281015525295,5.224443628852297,0.7898852978680501,346.49100000000004,24
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@H](C(ON)(CC)CC)N=C)CC,4.848500000000001,130.47,0.10244711034422108,6.104133803366696,0.34162175641658443,451.6560000000003,32
NCC[C@@H]([C@@H](/C=C(\[C@]([C@@H](ON)C)(N)C)/[C@H](N=C)OC)C)CF,3.2535999999999996,108.88,0.3007202739685784,5.602550594560061,0.8092841615173271,318.437,22
NCC(/C(=C/C)/C(N=C)N=C)(OCC)CN,1.7532999999999999,85.99,0.46239058216191226,4.7149264973263545,0.48736510535910615,226.32399999999993,16
NC/C=C(/C(=C\C)/[C@@H](N)C)\C,2.5854999999999997,52.04,0.5997622835417741,4.200886923700105,1.125737036000109,154.25699999999998,11
NOC[C@H]([C@H]([C@](/C(=C\CN)/C(=C\C)/[C@@H](N)C)(C=C)CC)N)N,3.793799999999999,139.32999999999998,0.22313829745273592,5.455003282218814,0.7614637263016469,311.47400000000005,22
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](CC)C)N,4.3024,122.53999999999999,0.33205281015525295,5.224443628852297,0.7898852978680501,346.49100000000004,24
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C/C)/[C@@H](N=C)CN)CC,3.358100000000001,121.24,0.18149403994513064,5.977624876237043,0.35785476013076667,379.54900000000015,27
CCO[C@]([C@@](OC(N)N)(CCC)CC)(/C(=C\N)/[C@H](CN)C)N,3.7832999999999997,148.56,0.34355275522245415,5.0786436690659595,0.3638703618868728,317.47800000000007,22
CC/C=C(\[C@@](C=C)(CC)C)/C(=C\C)/[C@@H](N)C,4.9189,26.02,0.527249477905021,4.568974527849478,0.9180660319405125,221.38799999999998,16
CCO[C@]([C@](OC(N)N)(CC)N)(/C(=C\C)/[C@H](CN)C)CN,3.0456000000000003,148.56,0.2707391225201712,5.0821959161170405,0.4156781043329143,303.4510000000001,21
CCC[C@@]([C@](/C(=C\C)/[C@H](CN)C)(OCC)C)(O[C@@H](CN)N)CC,4.632599999999998,96.52,0.37751766460104064,5.006274394362167,0.4330141160490957,329.52900000000005,23
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.8656999999999995,99.64999999999999,0.32318205258318566,5.194759807052639,0.538949831548885,284.4479999999999,20
C=NO[C@@]([C@@]([C@]([C@H]([C@H](N=C)CN)CN)(O[C@@H](CCO[C@@H](CN)C)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)C#C,4.183400000000001,232.92000000000002,0.02028494847494537,6.8701985773924825,0.2506356682817358,590.8180000000002,42
NC[C@H]([C@H](O/C(=C/C)/[C@@H](N=C)CN)N)N=C,1.3483,112.00999999999999,0.2874542230563965,5.577941430373863,0.7791046510582313,227.31199999999993,16
CCO[C@]([C@]([C@@]([C@](OC(N)N)(CC)N)(OCC)CN)(OC(N)N)CC)(/C(=C\C)/[C@H](CN)C)CC,4.9979,219.06000000000003,0.10054594184365091,5.710161669877292,0.2814027679010353,491.7220000000003,34
NC/C=C(/C(=C\C)/[C@@H](N)C)\C,2.5854999999999997,52.04,0.5997622835417741,4.200886923700105,1.125737036000109,154.25699999999998,11
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.8656999999999995,99.64999999999999,0.32318205258318566,5.194759807052639,0.538949831548885,284.4479999999999,20
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(O[C@@H](CN)C)CN)(CC)C,4.339199999999999,99.64999999999999,0.3780853270150188,5.237666702054476,0.5312249868133,326.52900000000005,23
CCC[C@]([C@](/C(=C\O[C@@H](CN)N)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.4639999999999995,160.92000000000002,0.1354752650593026,5.5400110517519785,0.4723372658772374,344.5040000000001,24
C=NO[C@@]([C@@]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)N=C,3.721900000000001,174.77999999999997,0.05225901131604159,6.794966895007716,0.1809488479014909,465.6220000000002,33
NOC[C@H]([C@H](O[C@]([C@]1(CO[C@]([C@](/C(=C\C)/[C@@H](N=C)CC)(OC)C)(COOC(N)N)CC)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)CCC)N)N,4.394000000000001,269.84000000000003,0.012029880711201587,7.3386689120550415,0.4683447221739525,736.9599999999996,52
CCO[C@@](/C(=C\C)/[C@H](CN)C)([C@@H](CN)C)CN,2.9572000000000003,87.28999999999999,0.5516992257755989,4.704442304098853,0.48740034059865883,243.39499999999992,17
CC[C@@H](/C(=C/C)/[C@@]([C@](COOC(N)N)(OCO[C@@H](CN)C)CC)(OC)C)N=C,3.5538000000000003,136.57,0.1155614022795315,5.598791376030207,0.49316150839671075,404.55200000000025,28
CCCO[C@]([C@]([C@@](NC#C)(ON=C)C#C)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@H](N=C)CN)CN)CC,4.154100000000001,171.65,0.04368481882508057,6.611595552990608,0.23832498156378326,502.7080000000004,36
CCC/C(=C\C)/[C@H](CN)C,3.0279,26.02,0.5973499533162668,3.605484863630376,1.2237383939248199,141.25799999999998,10
CCC[C@H](CN)C,2.0816,26.02,0.5707309696429477,2.7001343497511296,0.6450611142741715,101.19300000000001,7
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC,3.358100000000001,121.24,0.18149403994513064,5.977624876237043,0.35785476013076667,379.54900000000015,27
C=NO[C@@]([C@@](/C(=C\[C@@H](N)C)/[C@H](N=C)N)(CC)N)(NC#C)N=C,2.0116000000000005,136.39999999999998,0.10785548291519255,6.2505571283726615,0.31200788358432735,307.40200000000004,22
NOC[C@H]([C@H](O[C@]([C@]1(CC[C@H](O[C@]([C@]([C@@](NC#C)(ON=C)N)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@@H](N=C)N)CC)CC)N)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)CCC)N)N,6.063000000000002,366.19,0.01016440457694917,6.027646786807392,0.3381082698227193,899.2039999999992,64
C=NC[C@@H]([C@@]([C@]([C@@](NC#C)(ON=C)N)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(O[C@@H](CCO[C@](OC(N)N)(CC)N)N)CC)CC,5.1836,268.17,0.01773215761144679,6.888858849130911,0.2823078456467023,611.8370000000001,43
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)N)(ON)CN)(CC)C,3.8232,99.64999999999999,0.33725597025778437,5.223192291014724,0.5436463634045104,270.42099999999994,19
CCCC[C@@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)OCC,4.1383,121.24,0.15640338538759527,5.851690329145331,0.3642670950689552,407.6030000000002,29
CCO[C@]([C@@](O[C@H]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)[C@H](N=C)CN)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)CC,4.863300000000001,159.62,0.09959233279306143,6.619757287648966,0.28748447379057107,537.7690000000002,38
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](CC)C)N,4.3024,122.53999999999999,0.33205281015525295,5.224443628852297,0.7898852978680501,346.49100000000004,24
NC[C@H]([C@H](O[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CC)(C#C)CC)N)N=C,2.912200000000001,147.26,0.11953636578581507,6.1545493203116015,0.36566136579021935,366.5100000000001,26
CCCO[C@H](/C(=C/[C@H]([C@H](CCN)CN)CN)/[C@]([C@@H](OCC)C)(N)C)N=C,3.8083000000000005,134.89999999999998,0.2505177416983343,5.32319342812195,0.6393082587018154,371.5700000000001,26
CCC[C@]([C@](/C(=C\C)/[C@H](CCN)N=C)(ON)CN)(CC)C,4.255799999999999,99.64999999999999,0.30899414933706926,5.121855076956201,0.6587837536871761,298.47499999999997,21
NCO[C@]([C@](/C(=C\C)/[C@H](C#C)N)(OC)F)(C/C(=C\C)/[C@@H](CC)C)N,4.2766,96.52,0.32141162294917247,5.474201445229468,0.7718967110669666,341.47100000000006,24
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C/C)/[C@@H](N=C)CN)CC,3.358100000000001,121.24,0.18149403994513064,5.977624876237043,0.35785476013076667,379.54900000000015,27
C/C=C(\[C@@](N=C)(OC)F)/[C@H](CN)N,1.5896000000000003,73.63,0.36810338034889756,4.985685962837449,0.5843282465713615,189.23399999999998,13
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C\C)/[C@H](C(ON)(CC)CC)N=C)CC,4.848500000000001,130.47,0.10244711034422108,6.104133803366696,0.34162175641658443,451.6560000000003,32
NCN[C@]([C@@]([C@]([C@H]([C@H](N=C)CN)CN)(O[C@@H](CCO[C@@H](CN)C)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(ON=C)C#C,4.2092,258.94000000000005,0.0218556501631769,6.778369887163792,0.20739334630714043,595.8380000000002,42
CCO[C@]([C@@](OC(N)N)(CCC)CC)(/C(=C\N)/[C@H](CN)C)N,3.7832999999999997,148.56,0.34355275522245415,5.0786436690659595,0.3638703618868728,317.47800000000007,22
CCCO[C@H](/C(=C/[C@H]([C@H](CCN)CN)CN)/[C@]([C@@H](ON)C)(N)C)N=C,3.3624000000000005,160.92000000000002,0.1639223274101778,5.493014505938611,0.729026316530968,358.53100000000006,25
NCC[C@H](O[C@]([C@]([C@@](NC#C)(ON=C)C#C)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@H](N=C)CN)CN)CC)N,3.7783000000000007,223.69000000000003,0.025930869662399242,6.809657287648966,0.3550286156979264,532.7380000000003,38
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](CC)C)N,4.3024,122.53999999999999,0.33205281015525295,5.224443628852297,0.7898852978680501,346.49100000000004,24
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C/C)/[C@@H](N=C)CN)CC,3.358100000000001,121.24,0.18149403994513064,5.977624876237043,0.35785476013076667,379.54900000000015,27
CCO[C@]([C@@](OC(N)N)(CCC)CC)(/C(=C\N)/[C@H](CN)C)N,3.7832999999999997,148.56,0.34355275522245415,5.0786436690659595,0.3638703618868728,317.47800000000007,22
NCC[C@@H]([C@@H](C[C@](/C(=C\CN)/C(=C\C)/[C@@H](N)C)([C@@H]([C@@H](CON)N)N)C=C)C)CF,5.044800000000001,165.35000000000002,0.131156227068487,5.73900431295797,0.8852038324300768,414.6140000000002,29
CCO[C@]([C@](OC(N)N)(CC)N)(/C(=C\C)/[C@H](CN)C)CN,3.0456000000000003,148.56,0.2707391225201712,5.0821959161170405,0.4156781043329143,303.4510000000001,21
NOCC[C@H](O[C@]([C@]([C@@](NC#C)(ON=C)N)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@@H](N=C)N)CC)CC)N,4.401700000000001,232.92000000000002,0.027662894072146057,6.770131775294606,0.3336655187103838,524.7150000000004,37
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.8656999999999995,99.64999999999999,0.32318205258318566,5.194759807052639,0.538949831548885,284.4479999999999,20
C=NO[C@@]([C@@](/C(=C\[C@@H](N)C)/[C@H](N=C)N)(CC)N)(NC#C)CC,2.7634999999999996,124.03999999999999,0.11512843329303184,6.014584658737034,0.31200788358432735,308.43000000000006,22
CCCO[C@]([C@]([C@@](NC#C)(ON=C)C#C)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@@H]([C@@H](CON)N)N)CN)CC,4.071700000000001,220.56000000000003,0.02637426967969945,6.635014364572043,0.2273222705794535,535.7380000000003,38
C=NC[C@H](/C(=C/C)/[C@@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(OCC)CCC)CN,3.9957999999999982,121.24,0.1560940912547544,5.91368153793654,0.3959817920459553,407.6030000000003,29
C=NO[C@]([C@@]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(N=C)NC,3.761,174.78,0.09266687348145075,6.614591622438535,0.18320391832628752,455.6270000000002,32
C=NO[C@@]([C@@]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)C,4.0837,162.42,0.05830313579154906,6.6226557558954395,0.1916879048304125,452.62300000000016,32
NCC[C@H](O[C@]([C@]([C@@](NC#C)(ON=C)C#C)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@H](N=C)CN)CN)CC)N,3.7783000000000007,223.69000000000003,0.025930869662399242,6.809657287648966,0.3550286156979264,532.7380000000003,38
CCC[C@]([C@](/C(=C\O[C@@H](CN)N)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.4639999999999995,160.92000000000002,0.1354752650593026,5.5400110517519785,0.4723372658772374,344.5040000000001,24
C=NO[C@@]([C@@]([C@]([C@H](N=C)CN)([C@@H](CF)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)N=C,3.721900000000001,174.77999999999997,0.05225901131604159,6.794966895007716,0.1809488479014909,465.6220000000002,33
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(OC(C)C)CN)(CC)C,4.700099999999999,73.63,0.4539973125517532,4.985211280401993,0.4987278040241,311.514,22
CCOC(/C(=C\C)/[C@H](CN)C)(CC)CC,3.8231,35.25,0.6594428679315045,3.9546290891315596,0.7438354442637467,213.36499999999992,15
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@H](C#C)CC)N,3.9157,122.53999999999999,0.24985129997471425,5.4652047333046205,0.748502759787308,356.48600000000005,25
NCC[C@H](O[C@]([C@]([C@@](NC#C)(ON=C)C#C)(/C(=C\[C@@H](N)C)/[C@]([C@@](/C(=C\C)/[C@@H](N=C)CC)(/C=N/*)OC)(COOC(N)N)CC)CC)([C@H]([C@H](N=C)CN)CN)CC)N,6.3846000000000025,289.76,0.009301341835042548,7.61287197117189,0.39926528086272295,788.0759999999993,56
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](CC)C)N,4.3024,122.53999999999999,0.33205281015525295,5.224443628852297,0.7898852978680501,346.49100000000004,24
NCO[C@]([C@H](/C(=C/C)/C(=C/CN)/C)C)(C/C(=C\C)/[C@@H](CC)C)N,5.544999999999998,87.28999999999999,0.3263416653206186,5.125824376351012,1.1131611270037916,323.52500000000003,23
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CN)(/C(=C/C)/[C@@H](N=C)CN)CC,2.6071,147.26,0.14201824857209475,6.029064312856761,0.3415473644526556,380.53700000000015,27
CCC[C@@]([C@](/C(=C\N)/[C@H](CN)C)(OCC)N)(O[C@@H](CC)N)CC,4.576799999999999,122.53999999999999,0.40448387294458793,5.12160131743909,0.35599914150166084,330.5170000000001,23
CCC[C@]([C@](/C(=C\C)/[C@@H](CCN)CN)(ON)CN)(CC)C,4.461799999999998,113.30999999999999,0.3421946338442015,4.820464587445711,0.6313804079389381,300.491,21
CC[C@H](CN)C,1.6914999999999998,26.02,0.5337290563406336,2.9005690038209035,0.5557084392260333,87.166,6
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](N)C)N,3.3038,148.56,0.2744595405324143,5.324747784192676,0.7123739105136607,333.452,23
CC[C@H](CN)C,1.6914999999999998,26.02,0.5337290563406336,2.9005690038209035,0.5557084392260333,87.166,6
C=NO[C@@]([C@@]([C@](C(N=C)N=C)([C@@H](CF)N)CC)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)(NC#C)N=C,3.7210000000000014,161.12,0.06358746337888048,6.840016685775642,0.12106833259649089,463.60600000000017,33
NCO[C@]([C@](/C(=C/C)/[C@H](CN)N)(OC)F)(C/C(=C/C)/[C@@H](CON=C)C)N,3.5246000000000004,144.13,0.16061819833378838,5.573342255648375,0.6715878742901241,375.4890000000001,26
CCC[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(O[C@@H](CN)C)CN)(CC)C,4.339199999999999,99.64999999999999,0.3780853270150188,5.237666702054476,0.5312249868133,326.52900000000005,23
CCC[C@]([C@](/C(=C\OC)/[C@@H](N=C)CN)(ON)CN)(CC)C,3.449699999999999,108.88,0.30303077869205614,5.198509902131027,0.5915806973513666,300.44700000000006,21
C/C=C(\[C@@](N=C)(OC)F)/[C@H](CN)N,1.5896000000000003,73.63,0.36810338034889756,4.985685962837449,0.5843282465713615,189.23399999999998,13
NOC[C@H]([C@H]([C@H](O[C@]([C@](/C(=C\C)/[C@H](N=C)CN)(OCC)CC)(C#C)CC)N)N)N,3.2757000000000005,170.15,0.08070645745520663,5.995517065994407,0.3351939816984046,412.57900000000024,29
CCO[C@]([C@@](O[C@@H]([C@H](N=C)CN)N)(C#C)CC)(/C(=C/[C@@H](CN)N)/[C@@H](N=C)CN)CC,3.0248,173.28,0.09643049807867334,6.170147657762799,0.3139508818278233,423.6060000000002,30
CCCC[C@@]([C@@](O[C@@H]([C@H]([C@@](CCC)(CC)C)CN)N)(C#C)CC)(/C(=C\C)/[C@@H](N=C)CN)OCC,6.9017,108.88,0.10689289409502284,5.749598378596604,0.36769762142737356,478.7660000000003,34
C#CN[C@]1(C)C(C)C=N[C@@H](/C(=C/[C@@H](N)C)/[C@@]1(N)CC)N,2.2391999999999994,102.44999999999999,0.33858873925710364,5.854993562194826,0.908491497254355,277.416,20
CC[C@H](/C(=C/C)/C[C@](/C(=C\C)/[C@@H](C#C)N)(OC)F)C,4.288200000000001,35.25,0.5649319854396517,5.160813955064961,0.7345881858644315,267.388,19
C/C=C(\[C@@](N=C)(OC)F)/[C@H](CN)N,1.5896000000000003,73.63,0.36810338034889756,4.985685962837449,0.5843282465713615,189.23399999999998,13
NOC[C@H]([C@H](O[C@]([C@]1(CC[C@H](O[C@]([C@]([C@@](NC#C)(ON=C)N)(/C(=C\[C@@H](N)C)/[C@H](N=C)N)CC)([C@H]([C@@H](N=C)N)CC)CC)N)C(C)C=NO[C@]1(C#C)NC#C)([C@H](N=C)CN)CCC)N)N,6.063000000000002,366.19,0.01016440457694917,6.027646786807392,0.3381082698227193,899.2039999999992,64
NCO[C@]([C@](/C(=C\C)/[C@H](C#C)N)(OC)F)([C@](C/C(=C\C)/[C@@H](CC)C)(OCN)N)N,4.265000000000001,157.79000000000002,0.16752160156775717,5.840263883590885,0.6388110712278344,415.5540000000002,29
CCC[C@@H](/C(=C/C)/[C@@]([C@@](CCC)(CC)C)(ON)CN)N=C,5.0068,73.63,0.3474466302051808,4.999397174858299,0.551609408855462,297.48699999999997,21
NCC[C@@H]([C@@H](C[C@](/C(=C\CN)/C(=C\C)/[C@@H](N)C)([C@H](N=C)CN)C=C)C)CF,5.127200000000001,116.44,0.20979595179696833,5.707964204514399,0.8832017344897852,381.5840000000002,27
C=NCC[C@@]([C@](/C(=C\N)/[C@H](CN)C)(OCC)N)(OC(N)N)CC,3.0739,160.92000000000002,0.2394805677611312,5.431432068658705,0.3791504546973565,330.4770000000001,23
NCC[C@@H]([C@@H](C[C@](/C(=C\CN)/C(=C\C)/[C@@H](N)C)([C@H](N=C)CN)C=C)C)CF,5.127200000000001,116.44,0.20979595179696833,5.707964204514399,0.8832017344897852,381.5840000000002,27
NC/C=C(\C(=C\CN)\C)/[C@@H](N)C,2.2245999999999997,78.06,0.5231454231405454,4.304606915205608,0.7116302470476001,169.272,12
CCO[C@]([C@](OC(N)N)(CC)N)([C@@](C[C@]([C@](/C(=C\C)/[C@@H](N=C)CN)(ON)CN)(CC)C)(OC(N)N)CC)CN,5.0405,283.46,0.03417552437024691,6.286878251820991,0.3176277863131718,562.8050000000002,39
C#C[C@@H](/C(=C/C)/[C@@](OC)(F)N)N,1.5222000000000002,61.269999999999996,0.2749770020725547,5.124734067942755,0.569987935155725,172.20299999999997,12
C=N[C@H](/C(=C/C)/[C@@](N=C)(ON)CN)N,1.2649,112.00999999999999,0.2940322006952644,5.793913861457824,0.4411940002651214,199.25799999999998,14
CCOC(/C(=C\C)/C(=C\C)/[C@H](N=C)N)(CC)CC,4.16,47.61,0.5309880229612803,4.597221933899817,0.7860638442309834,252.40199999999993,18
