SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCC[C@]([C@]([C@@H](C(=O)C=C(C[C@H](/N=C\O)N=C)C[C@H](/N=C\O)N=C)C)([C@H](N)C)NC)(N=O)OC,3.4299999999999997,183.67999999999998,0.10011300976958912,6.476535301673526,0.4443290395827675,481.5980000000002,34
CC/C=N/[C@@H](/C=C/C#COC#CN)OC,1.5508,56.84,0.42124648612942206,5.4742120138991,0.7357944890212934,206.24499999999995,15
BrC[C@@H](C(=O)C)C[C@@H]([C@](CO/N=C\CC(=O)C(=C)C)(Br)C)N=C,3.7370999999999994,68.09,0.19624091322299012,5.246666684043319,0.3871446339380827,452.1870000000002,23
CC/C=N/[C@@H](/C=C/C#CO/N=C\[C@@](C[C@](C(=C)C)(/N=C\CC)C)(N=O)C)OC,4.69,84.97000000000001,0.15975577515900463,6.019586156137008,0.48867998765721793,388.5120000000001,28
C=C[C@@H]([C@](CC[C@@H](C(=O)C)CBr)(N=O)OC)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@@H](N=C)C)C)/N=C\C,4.251900000000002,130.11,0.07729966051311488,6.0342705670310615,0.6785521162143627,515.4490000000003,32
C=N[C@H]([C@](CO/N=C\CC(=O)C(=C)C)(Br)C)/N=C\C,2.7951000000000006,63.38,0.28238328265481916,5.315949142367126,0.28922286010724213,330.22600000000006,19
CCC[C@]([C@]([C@@H](C(=O)/C=C(/C(OO)(CC)CC)\CC(N=C)N=C)C)([C@H](N)C)C#C)(N=O)OC,4.8601,135.92999999999998,0.08281406438690866,5.930026346571784,0.7709987186641031,464.6070000000002,33
CCC[C@@](C(=C)C)(C[C@](C=N*)(N=O)C)C,3.8191999999999995,41.79,0.35680703102530553,5.291845071939534,0.46650230038846263,209.313,15
CCC[C@]([C@]([C@@H](C(=O)C=C(C#CC)C#CC)C)([C@H](N)C)NC)(N=O)OC,3.4704000000000006,93.78000000000002,0.3538993917341927,5.532420762435705,0.3162957727013231,361.48600000000005,26
*N=C[C@@](C/N=C\CC(=O)C(=C)C)(N=O)C,1.6527,71.22,0.36231032842024086,5.444459238575382,0.469946922754275,208.24099999999996,15
*/N=C\[C@](/N=C\CC(=O)CC)(CC[C@H](C(=O)C)CBr)C,3.1004999999999994,58.86,0.45641007616715024,5.230415181461914,0.564076867991865,330.2459999999999,19
CC#C/C=N\C(=C)N=C[C@](N=O)(CO)C,1.1399,74.38,0.41673668853555107,5.494475035877121,0.8577470681819134,207.23299999999998,15
C/C=N\[C@@H]([C@](CO[C@](C(=C)C)(/N=C\CC)C)(Br)C)N=C,4.0471,46.31,0.35358574950221777,5.7142888011354795,0.274763438312675,344.297,20
CCC[C@@](C(=C)C)(C[C@](/C=N\C(=C)[P@](=O)(NCC)C)(N=O)C)C,5.734399999999999,70.89,0.23842516004877332,5.35022257713328,0.30143851418333484,341.4360000000001,23
C=N[C@H](/C(=N\O)/[C@@H]([C@H](CC(=O)[C@H]([C@@](/N=C\C(=O)OC)(CC[C@H](C(=O)C)CC)CC)C=C)/N=C\C)C)/N=C\[C@H](/N=C\C#CC)N=C,4.6797,167.19000000000005,0.04607131598391368,6.659288371507569,0.6219656711071002,623.7990000000002,45
CCC[C@]([C@]([C@@H](C(=O)/C=C(\C[C@H](/N=C\C#C[C@@H](C#C[P@](=O)(NC)C)N)N=C)/C#CC)C)([C@H](N)C)NC)(N=O)OC,4.444800000000001,173.61999999999998,0.07587964967917647,6.707217525326728,0.48059772713795235,573.6790000000002,40
ICC/C(=C(\N=C\[C@H](CC)C)/N)/C(=O)/C=N/[C@@](C(=O)CC)(/N=C\C/N=C/[C@H](CC)C)OC,4.905900000000001,118.83,0.13194464011170717,5.664075039869717,0.13646190746748751,559.4930000000003,32
C=CCC[C@](C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CC)C)C)(/N=C/C(=O)/C(=C(\CNO)/CN)/CCI)CC,5.942500000000001,146.57,0.028585445631983997,5.878358872024666,0.3550744740564824,669.6490000000002,40
*N=C[C@@](CC[C@@H](/N=C/CN)C)(N=O)C,1.9451000000000003,80.16999999999999,0.49191622225478304,5.7890017791849875,0.19377828191700672,197.26199999999997,14
C/C=C/C(=C(/OC(=C)[C@@](N(O)C)([C@@H](O)C)C)\C#C)/C,2.4604999999999997,52.93000000000001,0.33513218525138294,5.07754952698251,0.8043783424817739,265.353,19
CCC[C@]([C@]([C@@H]([C@H](/N=C\C#CC)N=C)N)(C#C)C)(N=O)OC,2.6835000000000004,89.39999999999999,0.40106661755199197,5.974839119158645,0.615524550321209,304.394,22
COC#CN,0.2102,35.25,0.30872528447679903,4.674808263945168,0.36113278434513996,71.07900000000001,5
C=CCC[C@](C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](OC#C/C=C/[C@H](/N=C/CC)OC)C)C)(/N=C/C(=O)/C(=C(\CNO)/CN)/CCI)CC,6.2719000000000005,177.39000000000001,0.015659882197928594,6.5862794512701335,0.4343128853428201,806.7869999999997,50
CCCNC#COC#C[C@H](CC)C,2.3189,21.259999999999998,0.4058626927284842,4.609069744005108,0.0903985614959,179.26299999999998,13
CCN[P@@](=O)(C(=C)NC#C)C#C,1.8980000000000001,41.13,0.3885734676859046,5.253573168307344,0.1502603651761083,182.163,12
*/N=C\[C@](N=O)(CC)C,1.4566000000000001,41.79,0.40317206179056264,5.6691678674425745,-0.003168886262955559,113.13999999999999,8
*/N=C\[C@](N=O)(CCCC)C,2.2367999999999997,41.79,0.42729004647046726,5.005328340903591,0.09312295510185456,141.194,10
C#C/C=N/[C@H](/C(=N/O)/[C@H](/N=C\C#CC)N=C)[C@H](CC(=O)[C@H]([C@@](/N=C\C(=O)OC)(C/N=C\C)CC)C=C)/N=C\C,2.7140000000000004,150.12,0.07604844374196275,6.638493823706374,0.5154396180475896,535.6490000000003,39
BrC[C@H](C(=O)C)C[C@@]([C@H](C[C@H](C(=O)C)CBr)N=C)(CO/N=C\CC(=O)C(=C)C)Br,4.707399999999999,85.16,0.11117598468319254,5.488430271654499,0.3309395706735483,601.1740000000003,29
CCCC(=O)/C=N\[C@](CC[C@H](C(=O)C)CBr)(C=N*)C,3.1004999999999994,58.86,0.45641007616715024,5.060133613972798,0.47732237516871506,330.246,19
CCN[P@@](=O)(C(=C)NC#C)C,1.9371,41.13,0.3795112242899254,4.90925120941439,0.09550124479375449,172.168,11
CCC(=O)C/C=N/[C@@](C(=O)C(=O)C[P@@](=O)(NC)C)(CC[C@H](N)C)OC,2.2531999999999996,127.92,0.28075593236151297,5.144098561447312,0.23318546076544405,375.4060000000002,25
C=CCC[C@@](C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CC)C)C)(C[C@@](C[C@](C(=C)/N=C\C#CC)(/N=C\C/N=C/C)C)(N=O)C)/N=C/C(=O)/C(=C(\CNO)/CN)/CCI,8.365800000000004,213.08,0.007435940056768413,7.07671149079919,0.39888535864726604,927.9739999999997,59
C#C/C=N/[C@H](/C(=N/O)/[C@H](/N=C\C#CC)N=C)[C@H](CC(=O)[C@H]([C@@](/N=C\C(=O)OC)(C/N=C\C)CC)C=C)/N=C\C,2.7140000000000004,150.12,0.07604844374196275,6.638493823706374,0.5154396180475896,535.6490000000003,39
CC#C/C=N\C(=C)[C@@H]([C@](CC[C@H](C(=O)C)CC)(/N=C\C(=O)OC)CC)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\[C@H](/N=C\C#CC)N=C)N=C)C)/N=C\C,5.101500000000004,179.55000000000007,0.051480750877577204,6.936636448371399,0.5617077363675161,688.8739999999998,50
C/C=C/C[C@]([C@]([C@@H](C(=O)/C=C(/C[C@H](/N=C\C#C[C@@H](C#C[P@](=O)(NC)C)N)N=C)\C#CC)C)([C@H](N)C)NC)(N=O)OC,4.610900000000001,173.61999999999998,0.05661672238409188,6.797065357540751,0.5751936022805878,585.6900000000002,41
C=CCC[C@](C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CC)C)C)(/N=C/C(=O)/C(=C(\CNO)/CN)/CCI)CC,5.942500000000001,146.57,0.028585445631983997,5.878358872024666,0.3550744740564824,669.6490000000002,40
C=C[C@@H]([C@](N=O)(OC)CC)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@@H](N=C)C)C)/N=C\C,3.281599999999999,113.04,0.17705938464733864,5.919911989994859,0.5157935824828308,366.4620000000001,26
*N=C[C@@](C/N=C\CC(=O)C(=C)C)(N=O)C,1.6527,71.22,0.36231032842024086,5.444459238575382,0.469946922754275,208.24099999999996,15
CCN[P@@](=O)(C(=C)NC#C)C,1.9371,41.13,0.3795112242899254,4.90925120941439,0.09550124479375449,172.168,11
CC#C[C@H](C#C/C=N\[C@@H](C/C(=C\C(=O)[C@H]([C@@]([C@@](CCC)(N=O)OC)([C@H](N)C)NC)C)/C#CC)N=C)N,3.989,144.52,0.14549070921383525,6.426939972559966,0.537909702674197,496.6560000000003,36
CCC[C@]([C@]([C@@H]([P@](=O)(NC)C)N)(C#C)C)(N=O)OC,3.0384,93.78000000000002,0.40444229148263344,5.538180487989774,0.16423480021346842,289.31600000000003,19
C=C[C@@H]([C@@](/N=C\C(=O)OC)(CC[C@H](C(=O)C)CC)CC)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\C)N=C)C)/N=C\C,4.578800000000003,142.47000000000003,0.08531997204633827,6.077037746586686,0.5659236852801187,531.6980000000002,38
C/C=C/C(=C([C@@](C/N=C\CC(=O)C(=C)C)(N=O)C)OC(=C)[C@@](N(O)C)([C@@H](O)C)C)C,3.9585,111.79,0.1162462724222566,5.535906348403082,0.6532507437536633,421.5380000000002,30
C/C=N\[C@H]([C@@H](/C(=N/O)/[C@H](/N=C/C#CC)N=C)/N=C/C#C)CC(=O)[C@H]([C@](CC[C@H](C(=O)C)CBr)(CCI)CC)C=C,5.8325,116.16999999999999,0.032388959549580626,6.596314694049448,0.72329913431105,726.4979999999999,40
CC[C@@H]([C@]([C@]([C@H](N)C)(C#C)C)(N=O)OC)C,2.8286,64.67999999999999,0.5570780507792594,5.146239635198205,0.2688013329419625,226.32,16
C=N[C@H]([C@](CO/N=C\CC(=O)C(=C)C)(Br)C)/N=C\C,2.7951000000000006,63.38,0.28238328265481916,5.315949142367126,0.28922286010724213,330.22600000000006,19
*N=C[C@@](C[C@](C(=C)C)(/N=C\CC#C/C=C/[C@H](/N=C/CC)OC)C)(N=O)C,4.2453,75.74000000000001,0.23987513279563014,6.191074358682008,0.7741982808308557,357.4780000000001,26
ONCC(=C(C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)O/C(=C(/C=C/C)\C)/C#C)(N(O)C)C)C)(C(=C)C)C)/N=C\C(=O)OC)CN,4.607200000000001,159.07,0.029941705809831087,5.9797478214158435,0.4799715557193805,571.719,41
*/N=C\[C@@](C[C@](C(=C)/N=C/C#CC)(/N=C\C/N=C/C[C@@H](/N=C/CN)C)C)(N=O)C,3.453199999999999,117.25,0.2984740615164421,6.501240099387207,0.3490963844413242,384.50800000000015,28
*N=CC#C,0.1547,12.36,0.2746655060235614,6.472560926667061,0.48961081007119994,52.056000000000004,4
C[C@](N=O)(/C=N\C=C)CO,0.7181000000000002,62.019999999999996,0.46397714822600883,5.210813265997239,0.53544861429404,142.15800000000002,10
*/N=C\[C@@](C[C@](C(=C)C)(/N=C\CC)C)(N=O)C,3.2523,54.15,0.3703514483741572,5.7286925149489,0.22146912752043527,222.31199999999998,16
CCC#CN,1.0163000000000002,26.02,0.3214245483958736,4.1018650686788956,0.35691323202774,69.107,5
C[P@](=O)(C(=C)NC#C)NC,1.547,41.13,0.36178193554239596,5.0983324375948715,0.14109971360362997,158.14100000000002,10
CCC[C@](C([C@H](N)C)(C)C)(N=O)OC,2.9692999999999996,64.67999999999999,0.671819893414233,4.46025902629299,0.34906197510395715,202.29799999999997,14
C=N[C@H]([C@](CO/N=C\CC(=O)C(=C)C)(Br)C)/N=C\C,2.7951000000000006,63.38,0.28238328265481916,5.315949142367126,0.28922286010724213,330.22600000000006,19
*N=CC,0.5414,12.36,0.35071426200745565,5.783046123391058,0.2930729744938,42.061,3
ICC/C(=C(/CNO)\CN)/C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(CC)C)C#C)(N(O)C)C)C)(C(=C)C)C,6.064899999999998,120.41,0.026245870995151212,5.92258193261226,0.43574002336830536,628.5960000000001,37
C[P@](=O)(C(=C)NC#COC#CC=C)NCC,2.4283,50.36,0.4439464894803519,5.450088397788263,0.5518082473260812,238.22699999999998,16
CC[C@@H](C(=O)C)CC[C@](/N=C\C(=O)OC)(OC#CC=C)CC,2.8953999999999995,64.96000000000001,0.3730924278750489,4.825273516915937,0.7939106379421045,307.39000000000004,22
C[P@](=O)(C(=C)NC#COC#CC=C)NCC,2.4283,50.36,0.4439464894803519,5.450088397788263,0.5518082473260812,238.22699999999998,16
C[C@](N=O)(/C=N\C=C)CO,0.7181000000000002,62.019999999999996,0.46397714822600883,5.210813265997239,0.53544861429404,142.15800000000002,10
CCN[P@@](=O)(C(=C)NC(=O)C)C,1.8929,58.2,0.6526952362620996,4.142403093865657,-0.20619298763689162,190.183,12
C/C=C/C(=C([C@@](C/N=C\CC(=O)C(=C)C)(N=O)C)OC(=C)C([C@@H](O)C)(C)C)C,4.904999999999999,88.32000000000001,0.1686244837440895,5.165411974274503,0.8336698490008894,390.52400000000017,28
CCC[C@@]([C@]([C@@H]([C@H](/N=C\C#CC)N=C)N)(C#C)C)(OC(=O)C(=C(CNO)CN)/N=C\C(=O)OC)N=O,2.1069000000000004,203.40999999999997,0.06052692465987179,6.143121346236251,0.49463021213516384,503.5600000000003,36
*N=CC#C,0.1547,12.36,0.2746655060235614,6.472560926667061,0.48961081007119994,52.056000000000004,4
CCN[C@@](/N=C\C(=O)OC)(CC[C@@H](C(=O)C)CC)CC,2.7322999999999995,67.75999999999999,0.49369263116990936,4.269121132115034,0.4538352525949649,284.4,20
ONCC(=C(C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(/C=C/[C@H](C(=O)C)CBr)C)C#C)(N(O)C)C)C)(C(=C)C)C)/N=C\C(=O)OC)CN,5.1874,176.14000000000001,0.016608200391711417,6.276912203054849,0.5071196945836653,706.6789999999997,46
CN[P@@](=O)(N)C,1.0786,55.120000000000005,0.4642017602359624,4.164293974235106,-0.05006081451770001,108.081,6
*/N=C\[C@@](C[C@](C(=C)C)(/N=C\CC)C)(N=O)C,3.2523,54.15,0.3703514483741572,5.7286925149489,0.22146912752043527,222.31199999999998,16
C#C/C=N/[C@H](/C(=N/O)/CC[C@H](C(=O)C)CBr)[C@H](CC(=O)[C@H]([C@@](/N=C\C(=O)OC)(C/N=C\C)CC)C=C)/N=C\C,3.9734999999999996,142.47000000000003,0.04504298703662123,6.191629573239859,0.537359034628231,606.562,39
CC#C/C=N\C(=C)[C@@H]([P@@](=O)(C(=C)NC#C)C)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\[C@H](/N=C\C#CC)N=C)N=C)C)/N=C\C,4.101200000000004,152.92000000000002,0.06768370813492765,7.086480466306233,0.4054533509022146,576.642,41
CCC#C[C@H]([C@@]([C@@](CCC)(N=O)OC)(C#C)C)N,2.9760999999999997,64.67999999999999,0.5806982194541837,5.243154137388734,0.4042401164883833,250.34199999999996,18
C#CN[C@@H]([C@H](/N=C\C#CC)N=C)N,0.6635000000000001,62.769999999999996,0.2641605080553365,5.995599729071215,0.7057862476878,176.22299999999998,13
CCN[P@@](=O)(C(=C)NC#C[C@@H](C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\C)N=C)C)/N=C\C)C=C)C,4.1117,127.87,0.06938468292880665,6.366275781388674,0.4107633836290156,462.5350000000002,32
CCC[C@]([C@]([C@@H]([C@H](/N=C\C#CC)N=C)N)(C#C)C)(N=O)OC,2.6835000000000004,89.39999999999999,0.40106661755199197,5.974839119158645,0.615524550321209,304.394,22
C[C@](N=O)(NC#C)CC,1.4502,41.46,0.3487453402433668,4.952201981154949,-0.07200395897384444,126.15899999999998,9
C/C=N\[C@H]([C@@H](/C(=N/O)/[C@H](/N=C/C#CC)N=C)/N=C/C#C)CC(=O)[C@H]([C@](CC[C@H](C(=O)C)CBr)(CCI)CC)C=C,5.8325,116.16999999999999,0.032388959549580626,6.596314694049448,0.72329913431105,726.4979999999999,40
C/C=N\[C@H]([C@H](/C(=N/O)/[C@H](/N=C\[C@H](/N=C\C#CC)N=C)N=C)C)CC(=O)[C@H]([C@@](/N=C\C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CC)C)C)(CC[C@H](C(=O)C)CC)CC)C/N=C\C#CC,7.465599999999999,212.11,0.018146128438678362,7.5787759025970285,0.5240999529776017,881.1799999999995,64
C/C=C/C[C@]([C@]([C@@H](C(=O)/C=C(/C[C@H](/N=C\C#C[C@@H](CO)N)N=C)\C#CC)C)([C@H](N)C)NC)(N=O)OC,3.1241000000000003,164.74999999999997,0.0865497746539289,6.38713660717535,0.7376435609918641,500.6440000000003,36
CC#C[C@H](C#C/C=N\[C@@H](C/C(=C\C(=O)[C@H]([C@@]([C@@](CCC)(N=O)OC)([C@@H](C=C)N)NC)C)/C#CC)N=C)N,4.155099999999999,144.52,0.10180939367270021,6.538489335688388,0.5529434758555161,508.6670000000003,37
CC/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(/C=C/C)C)C#C)(N(O)C)C)C)(C(=C)C)C,5.531399999999998,45.06,0.13687792283907618,5.554572906352324,0.5151767020516186,372.55300000000017,27
ONCC(=C(C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(/C=C/C)C)C#C)(N(O)C)C)C)(C(=C)C)C)/N=C\C)CN,5.4541,132.77,0.044569485596005466,6.034178472361905,0.4772414157322789,527.7100000000003,38
C=NC#C/C(=C/C(=O)[C@H]([C@@]([C@@](CCC)(N=O)OC)([C@H](N)C)NC)C)/C[C@H](/N=C\C#C[C@@H](C#CC)N)N=C,3.6272000000000006,156.88,0.14030679737887455,6.599665559464612,0.531687119305543,509.65500000000026,37
CCC[C@]([C@](C(=C)[P@](=O)(NC)C)(C#C)C)(N=O)OC,3.567,67.76,0.4225467939881705,5.430368546901695,0.1749424750782842,286.312,19
C=C[C@@H]([C@@](/N=C\C(=O)OC)(CC[C@H](C#C)CC)CC)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@@H](/N=C\C)N=C)C)/N=C\C,4.623000000000003,125.4,0.07163587238833827,6.261395629394682,0.3843808692836621,513.6830000000002,37
BrC[C@@H](C(=O)C)C[C@@H]([C@@](C[C@@H](C(=O)C)CBr)(Br)C)N=C,4.1896,46.5,0.351102130189369,5.17123082401959,0.30958023970149506,476.0470000000001,20
C/C=C/C[C@]([C@]([C@@H](C(=O)/C=C(/C[C@H](/N=C\C#C[C@@H](C#C[P@](=O)(NC)C)N)N=C)\C#CC)C)([C@H](N)C)NC)(N=O)OC,4.610900000000001,173.61999999999998,0.05661672238409188,6.797065357540751,0.5751936022805878,585.6900000000002,41
C=CCC[C@@](C(=O)OC)(C[C@@](C[C@](C(=C)/N=C\C#CC)(/N=C\C/N=C/C)C)(N=O)C)/N=C/C(=O)/C(=C(\CNO)/CN)/CCI,5.488000000000001,180.52,0.017048788961168654,6.294555805496545,0.4145620349876182,723.657,44
CCCC(=O)/C=N\[C@@](C=N*)(CCC)C,2.520299999999999,41.79,0.5753941996610338,4.762643497415583,0.1884099926954867,195.28599999999994,14
C/C=N\[C@@H]([C@](CO/N=C\CC(=O)C(=C)C)(Br)C)C,3.1568999999999994,51.02,0.2987677497094006,4.992326033999827,0.31646794050228333,317.227,18
*N=CC(=C)[P@](=O)(NCC)C,1.9434999999999998,41.46,0.49911311126841507,5.572788572051753,0.0006361315502091503,159.14899999999997,10
CCCC(=O)/C=N\[C@]([C@H](/N=C\C#CC)N=C)(/C=N\*)C,1.841,66.50999999999999,0.48422001034661055,5.819468301926355,0.5274991552333,259.33299999999997,19
ICC/C(=C(/CNO)\CN)/C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(CC)C)C#C)(N(O)C)C)C)(C(=C)C)C,6.064899999999998,120.41,0.026245870995151212,5.92258193261226,0.43574002336830536,628.5960000000001,37
C=CCC[C@](C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CN(O)C)C)C)(/N=C/C(=O)/C(=C(\CNO)/CN)/CCI)CC,4.8535,170.04,0.023764476121821622,6.016361212400192,0.2331822346468167,700.6629999999999,42
CCC[C@]([C@@]([C@@H]([P@](=O)(NC)C)N)(C(=O)OC)C#C)(N=O)OC,2.1914999999999996,120.08,0.2804257932911957,5.387900231322344,0.1468531590501318,333.32500000000005,22
ICC/C(=C(/CNO)\CN)/C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(CC)C)C#C)(N(O)C)C)C)(C(=C)C)CO/N=C\CC(=O)C(=C)C,6.582700000000001,159.07,0.015479773193368766,6.19728019839398,0.3429275794400717,753.7229999999998,46
CCC[C@]([C@]([C@@H]([P@](=O)(NC)C)N)(C#C)C)(N=O)OC,3.0384,93.78000000000002,0.40444229148263344,5.538180487989774,0.16423480021346842,289.31600000000003,19
C[C@](C#C[P@](=O)(NC)C)(N=O)C=NC=C,2.2049,70.89,0.3443656669223955,5.765850122380255,0.07746139729236003,227.20399999999998,15
CC/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(NC)C)C#C)(N(O)C)C)C)(C(=C)C)C,4.5230999999999995,57.09,0.20190167103428092,5.519637029903777,0.29252485316390386,361.53000000000014,26
C[C@](N=O)(NC#C)CCC,1.8402999999999998,41.46,0.3645466210836736,4.7581505441037475,0.10282930468863996,140.18599999999998,10
C/C=C/C(=C([C@@](C/N=C\CC(=O)C(=C)C)(N=O)C)OC(=C)C([C@@H](O)C)(C)C)C,4.904999999999999,88.32000000000001,0.1686244837440895,5.165411974274503,0.8336698490008894,390.52400000000017,28
C=CCC[C@@]([C@]([C@@H]([C@@H](C(=C)[P@](=O)(NC)C)/N=C\C#CC)N)(C#C)C)(OC(=O)C(=C(CNO)CN)/N=C\C(=O)OC)N=O,3.6468000000000007,220.14999999999998,0.021995047401071825,6.410821722414325,0.5395428104069738,605.6330000000003,42
CCN[P@@](=O)(C(=C)N[C@H](/N=C\C#CC)N=C)C,2.4247000000000005,65.85,0.4121722682827342,5.632465242221627,0.513677501866353,254.274,17
BrC[C@@H](C(=O)C)C[C@@H]([C@@](C[C@@H](C(=O)C)CBr)(Br)C)N=C,4.1896,46.5,0.351102130189369,5.17123082401959,0.30958023970149506,476.0470000000001,20
C[P@](=O)(C(=C)NC#COC#CC=C)NCC,2.4283,50.36,0.4439464894803519,5.450088397788263,0.5518082473260812,238.22699999999998,16
*/N=C\[C@@](CCC)(O)C,1.0726,32.59,0.546814765445771,4.9170568306532765,0.6632229142643555,114.16799999999999,8
C/C=C/C[C@]([C@]([C@@H](C(=O)/C=C(/C[C@H](/N=C\C#C[C@H](N)C)N=C)\C#CC)C)([C@H](N)C)NC)(N=O)OC,4.1517,144.51999999999998,0.11345870332585468,6.361648321667629,0.6624672566364886,484.64500000000027,35
CC#C/C=N\C[C@@H]([C@@](/N=C\C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CC)C)C)(CC[C@H](C(=O)C)C#CC)CC)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\[C@H](/N=C\C#CC)N=C)N=C)C)/N=C\C,7.078900000000002,212.11,0.019254374910929982,7.733224426014475,0.5129399627177309,891.1749999999996,65
CCC#C[C@H]([C@@]([C@@](CCC)(N=O)OC)(C#C)C)N,2.9760999999999997,64.67999999999999,0.5806982194541837,5.243154137388734,0.4042401164883833,250.34199999999996,18
N/C=N\C(=C(CNO)CN)C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(/C=C/[C@H](C(=O)C)CBr)C)C#C)(N(O)C)C)C)(C(=C)C)C,5.630899999999999,175.85999999999999,0.015827319865141243,6.345448859083175,0.5475948643694558,663.658,43
C=C[C@H](C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\C)N=C)C)/N=C\C)C#CNC(=C)[P@](=O)(NC)C,3.7215999999999996,127.87,0.07590973568335965,6.407437329837161,0.43163408131227415,448.50800000000015,31
CCCC(=O)/C=N\[C@@](C=N*)(CCC)C,2.520299999999999,41.79,0.5753941996610338,4.762643497415583,0.1884099926954867,195.28599999999994,14
C[C@](C#C[P@](=O)(NC)C)(N=O)C=NC=C,2.2049,70.89,0.3443656669223955,5.765850122380255,0.07746139729236003,227.20399999999998,15
C[C@H](N=C)[C@H](NC#C)N,0.6318,50.41,0.23197273152627357,5.529195229479537,0.0990868863968,125.175,9
C/C=N\[C@H]([C@H](/C(=N/O)/[C@H](/N=C\[C@H](/N=C\C#CC)N=C)N=C)C)CC(=O)[C@H]([P@@](=O)(C(=C)NC#C)C)C(=C)/N=C\CC,4.487900000000001,152.92000000000002,0.06404855286093927,6.948767126352347,0.4263649885122449,566.6470000000003,40
CCCC(=O)/C=N\[C@]([C@H](C(=O)C)/N=C\C#CC)(/C=N\*)C,1.7718999999999998,71.22,0.4996529099904445,5.492997225868185,0.5052388722434286,274.344,20
CC#C/C=N\C(=C)[C@@H]([P@@](=O)(C(=C)NC#C)C)C(=O)C[C@@H]([C@H](/C(=N/O)/[C@H](/N=C\[C@H](/N=C\C#CC)N=C)N=C)C)/N=C\C,4.101200000000004,152.92000000000002,0.06768370813492765,7.086480466306233,0.4054533509022146,576.642,41
ONCC(=C(C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(/C=C/C)C)C#C)(N(O)C)C)C)(C(=C)C)C)/N=C\C)CN,5.4541,132.77,0.044569485596005466,6.034178472361905,0.4772414157322789,527.7100000000003,38
CC/C=N\[C@@](C(=C)C)(CC(N=O)(C)C)C,3.737099999999999,41.79,0.3738658058260093,4.645660076362951,0.36523268992549335,210.32099999999997,15
C=CCC[C@](C(=O)C(=O)C[C@](C(=C)C)(/N=C\C/N=C/[C@H](CN(O)C)C)C)(/N=C/C(=O)/C(=C(\CNO)/CN)/CCI)CC,4.8535,170.04,0.023764476121821622,6.016361212400192,0.2331822346468167,700.6629999999999,42
ICC/C(=C(/CN/N=C\C(=O)CCC)\CN)/C(=O)C/C=N\[C@]([C@H]([C@@](C(=C)OC(=C(CC)C)C#C)(N(O)C)C)C)(C(=C)C)CO/N=C\CC(=O)C(=C)C,7.548500000000001,168.26999999999998,0.012307602762556234,6.2427685343173485,0.2693680151117173,834.8409999999998,52
CCN[C@@](/N=C\C(=O)OC)(CC[C@@H](C(=O)C)CC)CC,2.7322999999999995,67.75999999999999,0.49369263116990936,4.269121132115034,0.4538352525949649,284.4,20
C/C=C/C[C@]([C@]([C@@H](C(=O)/C=C(/C[C@H](/N=C\C#C[C@H](C(=O)OC)C#C[P@](=O)(NC)C)N=C)\C#CC)C)([C@H](N)C)NC)(N=O)OC,4.372500000000001,173.9,0.04416858358234209,6.714727893371798,0.5757796747434797,628.7110000000001,44
C[C@](N=O)(NC#C)CC,1.4502,41.46,0.3487453402433668,4.952201981154949,-0.07200395897384444,126.15899999999998,9
BrC[C@@H](C[C@]([C@H](C[C@H](C(=O)C)CBr)N=C)(Br)C)N=C,4.053600000000001,41.79,0.3578897614956742,5.64303001703216,0.34489144510288955,461.0360000000001,19
C[P@](=O)(C(=C)NC#COC#CC=C)NCC,2.4283,50.36,0.4439464894803519,5.450088397788263,0.5518082473260812,238.22699999999998,16
C/C=C/[P@@](=O)(N)C,2.0869,43.09,0.5297284441169907,4.82622620495475,0.5447855836618285,119.104,7
