SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC/N=C(\[C@H](C/C=N/*)C)/C,1.6125,33.95,0.5552262596544525,5.20229703617335,0.4757689779020584,155.22099999999998,11
CC#C/C=C(\OCC(/C=C(\C(OC#CC)(C)C)/C)(C)C)/C,4.6785999999999985,18.46,0.4012561993067405,4.427787676376225,0.7733759181510477,288.431,21
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
CCCO[C@]([C@](CCC=C)(OC)I)(CO/C=C(\OOC)/CCC)C=C,5.3178,46.150000000000006,0.07668140145725687,4.98097410470251,0.6634592057312478,468.3720000000003,25
CCCC/C(=C\C#CC(=C)N)/[C@@H](C#CCOCC)O,2.6799000000000004,55.480000000000004,0.5676170818791249,4.416622132787072,0.8246121599617212,261.3649999999999,19
CCN[C@@H]([C@@]([C@@H](CCP(=C)C#C/N=N\N(N)C)C#C)(C#CC)C)OC,3.066,75.24000000000001,0.1640218017900604,6.272759416692416,0.11600174049833196,363.44600000000014,25
CCC#CC#C[C@](C#CCO[C@H](/C(=C/N)/C(N(C(=C)C#C)C)(C)C)OO)(C=[PH3])N,2.4465000000000012,93.97,0.18039585482712342,6.111805129294009,0.5666926257865416,415.4740000000001,29
O=NOC(=O)[C@H](C[P@H](=C)C=C)CNC(=C(/C(=C/C)/C#COF)C#C)OC(=O)C,2.8136,103.28999999999999,0.1122105907370998,5.843504666582195,0.2615098187034072,410.3380000000002,28
OCNC/C=N\C(=C(C)C)C,1.3013,44.62,0.3608148928300462,4.056075667862217,0.39843741999668175,156.22899999999998,11
NC[C@@H]([C@@](CC)(N)C)C#CC,2.1126000000000005,52.04,0.5882229712473005,4.677281414260719,0.6460127229144272,154.257,11
C/C=C\OCC#C/C(=C(\ON)/C)/[C@](C(C#CC)(C)C)(C#C/N=C(/C#C[C@H](CN)C)\OO)OC,3.9867999999999997,121.55000000000001,0.1025835770482539,5.911625012607193,0.5601580827856727,455.5550000000003,33
CCCC(=C=C(CCC(=O)C#CN)CC)O,3.1328999999999994,63.32000000000001,0.31320991518686847,4.2165284395701566,0.6758699416961125,221.29999999999995,16
OCOC(=O)CCOO[C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\O[C@](C(=O)C)(C=S)C)C#CC,3.5337000000000005,151.26,0.035550111666178066,5.9131704628404815,0.6930446159650834,523.6080000000003,36
COOOO/C=C(\OCC)/CCC,2.1056,46.150000000000006,0.2549022726093249,3.7101243653934413,0.6670481659533384,192.21099999999996,13
C#CCC#CC#COC,0.6204000000000001,9.23,0.42356772233275003,4.519125237994788,1.1857958490685778,118.13499999999998,9
O=NC[C@](/C(=C/C)/C)(CC#CC(=O)C)CC,3.0979,46.5,0.30977046483959464,4.536309788025932,0.6788557430839001,221.29999999999995,16
CC(=O)N(C#CC)/C=C/N=C\O,0.8732,52.900000000000006,0.2862558464957346,4.850346849869377,0.6566683608396083,166.17999999999998,12
CCCC[C@](CON=O)(C=C)C,3.0668999999999995,38.66,0.3352151969389311,4.072931170788734,0.21097936451436664,171.23999999999998,12
CCC[C@H]([C@]([C@H](N(OC)C)C#C)(C(=O)C)C)C,2.5129,29.54,0.5048322670526889,4.633978627078199,0.22126315061775295,239.35899999999998,17
CC[C@H]([C@@](C[C@@H](C(=C)CN)C)(C#CC(=[PH2]C#C/N=N\N(C(=C)C)N)[C@H](Cl)C)C)C#C,5.802600000000001,80.0,0.10446711175036329,6.500024449530343,0.24207809803867333,447.9950000000002,30
C=NCC[C@@]([C@]([C@]([C@@H](N=O)C)(C[C@@]([C@H]([C@](C(OCN)(C)C)(C#C)C)C)(C#CCCC)/C=C/C#C)C)([C@@](OC#CNCC#N)(CCC)N)C)(C#CC/N=C(\[C@H](CC(=C)C)C)/C)CC,11.358779999999998,160.47000000000003,0.011422804692984045,7.316307209288086,0.38687268548266784,850.2499999999993,62
C/C=C(/C(=O)C#C/N=N\N(N)C)\N(C)C,0.8548000000000001,74.28999999999999,0.23600608079792576,4.573535485667822,0.09115090889365333,209.253,15
C/C=C\Br,1.9149000000000003,0.0,0.4587574265610123,3.732738431083365,1.5887625490618,120.977,4
[PH3]=CCC([C@@](C(=O)C=C(/C(=C/C=C)/C#CC)C#C)(CO)I)(C)C,3.2428,37.3,0.15661270319602794,5.658413817970289,0.7385745133751435,442.27700000000004,23
CC[C@H](CCP(=C)C#C/N=N\N(C(=C)C)N)OC#COC,3.0778999999999996,72.44000000000001,0.2575427216659052,6.100411511582472,0.2353523804864143,310.3380000000001,21
C#C/N=C/[C@@]([P@@H](=C)[C@](COC(=O)C)(NCC(=C)C)OC#CC#C)(C(=O)I)C,2.3986,76.99000000000001,0.07265614399002174,5.918164823070022,0.4613008585909815,500.27300000000014,27
*/N=C/C[C@@H](/C(=N\CC#CC)/C)C,2.0319000000000003,24.72,0.4473043516827924,5.283076886862251,0.6394698962899,163.244,12
CCOO[C@](C#CC[C@H](C#C)CC)(CC)C,3.1761,18.46,0.3902319399893366,4.703269497088974,0.6542193053421999,222.32799999999995,16
C[C@H](N/C=C/OC)C[C@@H](F)N,1.8176999999999999,47.28,0.4624458936386919,4.77049501789846,0.24450885940092723,162.20799999999997,11
C#C[C@@H](OC(=O)CC)CCP(=C)C#C/N=N\N(N)C,1.7691000000000001,80.28,0.1972472877067649,5.657836744177081,0.15915088477272632,282.284,19
OC#CCl,0.5161,20.23,0.417139947112728,4.848107661852596,0.68602527104375,76.482,4
C=C/C=C(/C(=CC(=O)[C@@]([C@@](CC)(N)C)([C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\OC)C#CC)C#C)C#C)\C#CO,6.254199999999996,132.52,0.06851419363104906,6.518463489841107,0.5102132185248048,568.7180000000003,42
CON,0.20680000000000004,35.25,0.37397768229049294,2.9924801155580596,0.17427827898390003,47.056999999999995,3
C=CS[C@](N(C(=C)C)OC)(C#CC)OC#C,2.5444999999999993,21.700000000000003,0.401863276069966,5.403685612201756,0.23161713249069998,237.32399999999998,16
CCCO[C@@H](CN(O[C@@](C[C@@H](C(=O)C#C)N)(OC=C)CC)C)C,2.5512999999999995,74.02000000000001,0.18301824621276225,5.004190303211038,0.1619791611363043,326.4370000000001,23
NCC#COC(=O)CC(=O)/C=N\N=C,-0.20489999999999997,94.11,0.20651615560699285,4.2315704642346486,0.4584189451481143,195.17799999999997,14
*/N=C/C/C=C\C,1.4877,12.36,0.3532494309504785,5.148939375997763,1.0780663904228858,82.12599999999999,6
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
CC#C[C@@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\C#CN)[C@@](C#CO)(C#C)NC,3.5641000000000016,118.25,0.1613712578002146,6.433787482269216,0.41794464667165665,405.5020000000002,30
COCN/C=C/OC#C[C@H](/C(=C/C#CC(=C)N)/CCl)O,1.7216999999999998,76.74,0.2203224882098112,5.402090474702404,0.947538655213435,296.75399999999996,20
COF,0.5173,9.23,0.38867716365784,3.1311724232503675,-0.48881423979093336,50.032,3
CC#C/C=C(\OCC(/C=C(\C(OC#CC)(C)C)/C)(C)C)/C,4.6785999999999985,18.46,0.4012561993067405,4.427787676376225,0.7733759181510477,288.431,21
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CCCO[C@]([C@](CCC=C)(OC)I)(CO/C=C(\OOC)/CCC)C=C,5.3178,46.150000000000006,0.07668140145725687,4.98097410470251,0.6634592057312478,468.3720000000003,25
CCCC/C(=C\C#CC(=C)N)/[C@@H](C#CCOCC)O,2.6799000000000004,55.480000000000004,0.5676170818791249,4.416622132787072,0.8246121599617212,261.3649999999999,19
CCN[C@@H]([C@@]([C@@H](CCP(=C)C#CCC[C@@H](C#C)C)C#C)(C#CC)C)OC,4.285,21.259999999999998,0.35731049492962136,6.12905122076409,0.33531385242866535,371.50500000000017,26
C#CC(=O)[C@H]([C@H](CC#CC#C[C@](C#CCO[C@H](/C(=C/N)/C(N(C(=C)C#C)C)(C)C)OO)(C=[PH3])N)C)N,2.2926,137.06,0.07724728768034161,6.457680541168591,0.5134917081300918,510.5750000000003,36
O=NOC(=O)[C@H](C[P@H](=C)C=C)CNC(=C(/C(=C/C)/C#COF)C#C)OC(=O)C,2.8136,103.28999999999999,0.1122105907370998,5.843504666582195,0.2615098187034072,410.3380000000002,28
CCC[C@H](/C=N\C(=C(C)C)C)C,3.807199999999999,12.36,0.5645489156214031,3.970436691880547,0.5701102736107501,167.296,12
NC[C@@H](C(N)(C)C)C#CC,1.7225,52.04,0.5427260358612364,4.354771822210257,0.74340958806217,140.23,10
COO/C(=N\C#C[C@@](C(C#CC)(C)C)(/C(=C(/ON)\C)/C#CCO/C=C\C)OC)/C#C[C@H](CN)C,4.0752,110.55,0.10694147867056152,5.894804501967967,0.4818600104172705,469.58200000000033,34
CCCC(=C=C(CCC(=O)C#CN)CC)O,3.1328999999999994,63.32000000000001,0.31320991518686847,4.2165284395701566,0.6758699416961125,221.29999999999995,16
OCOC(=O)CCOO[C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\O[C@](C(=O)C)(C=S)C)C#CC,3.5337000000000005,151.26,0.035550111666178066,5.9131704628404815,0.6930446159650834,523.6080000000003,36
OOOO/C=C(\OCC)/CCC,2.0172,57.150000000000006,0.27950798628441803,3.6393093935756706,1.0349047698118665,178.18399999999997,12
C#CCC#CC#COC,0.6204000000000001,9.23,0.42356772233275003,4.519125237994788,1.1857958490685778,118.13499999999998,9
O=NC[C@](/C(=C/C)/C)(CC#CC(=O)C)CC,3.0979,46.5,0.30977046483959464,4.536309788025932,0.6788557430839001,221.29999999999995,16
CC(=O)N(C#CC)/C=C/N=C\O,0.8732,52.900000000000006,0.2862558464957346,4.850346849869377,0.6566683608396083,166.17999999999998,12
C[C@](C=C)(CON=O)CCC#CC(=C)C,3.2363999999999997,38.66,0.290089388401185,4.678271958954045,0.8262528843220268,207.27299999999997,15
COOCC[C@H]([C@]([C@H](N(OC)C)C#C)(C(=O)C)C)C,1.6809,48.0,0.27626964740116244,4.903493075944082,0.5579596667848843,271.35699999999997,19
CCCO[C@@H](C[C@]([C@H](C#C)CC)(C#CC(=[PH2]C#C/N=N\N(C(=C)C)N)[C@H](Cl)C)C)C,5.7664,63.21000000000001,0.12616954184476253,6.204341148654006,0.05195581855286333,450.9950000000002,30
C=NCC[C@@]([C@]([C@]([C@@H](N=O)C)(C[C@@]([C@H]([C@](C(OCN)(C)C)(C#C)C)C)(C#CCCC)/C=C/C#C)C)([C@@](OC#CNCC#N)(CCC)N)C)(C#CC/N=C(\[C@H](COC(=O)CC(=O)/C=N\N=C)C)/C)CC,9.58138,228.56,0.006048344479501154,7.538490903862316,0.3425783585418353,950.2829999999992,69
CN(/N=N\C#CC(=O)/C(=C/CP(=C)C#C/N=N\N(C(=C)C)N)/N(C)C)N,2.1763000000000003,128.26999999999998,0.1684367031242483,6.020185403192384,0.09703844797391538,377.39300000000014,26
ClC/C=C\Br,2.1338,0.0,0.5090586785319414,4.075067435542802,1.3683624869064004,155.422,5
[PH3]=CCC([C@@](C(=O)C=C(/C(=C/C=C)/C)C#C)(CO)I)(C)C,3.2394,37.3,0.16420908892236102,5.501665357736318,0.754083045947443,418.255,21
CCC(OC#COC)CC,1.7564,18.46,0.5588401399613948,3.9085360333421804,0.43784833140772,142.19799999999998,10
C#C/N=C/[C@@]([P@@H](=C)[C@@](COC(=O)C)(OC#CC#C)CC)(C(=O)I)C,2.2945,64.96000000000001,0.13965806918468382,5.921436748026538,0.5759094815803125,459.2200000000001,24
CC#CC/N=C(\N)/C,1.0871,38.379999999999995,0.29573356836920023,3.764873165479754,0.7918094092898375,110.16,8
NCOO[C@](C#CC[C@H](C#C)CC)(CC)C,2.7726999999999995,44.480000000000004,0.32434457984963905,4.913206169718669,0.8400067373378564,223.31599999999995,16
CO/C=C/N[C@H](CC)C,1.8830000000000002,21.259999999999998,0.5805745285949451,3.880654155067992,0.2920901600290778,129.20299999999997,9
C#C[C@@H](OC(=O)CC)CCP(=C)C#C/N=N\N(N)C,1.7691000000000001,80.28,0.1972472877067649,5.657836744177081,0.15915088477272632,282.284,19
OC#CCl,0.5161,20.23,0.417139947112728,4.848107661852596,0.68602527104375,76.482,4
C=C/C=C(/C(=CC(=O)[C@@]([C@@](CC)(N)C)([C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N/OC)C#CC)C#C)C#C)\C#CO,6.254199999999996,132.52,0.06851419363104906,6.518463489841107,0.5102132185248048,568.7180000000003,42
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
C=CS[C@](N(C(=C)O)OC)(C#CC)OC#C,2.0401000000000002,41.93000000000001,0.33234921588692334,5.464031766047911,0.27868649996594996,239.29599999999996,16
C=CO[C@](C[C@@H](C(=O)C#C)N)(ON(C[C@@H](C(=C)CN)C)C)CC,2.5874999999999995,90.80999999999999,0.13996011539693767,5.361202068658705,0.4684532981132739,323.43700000000007,23
NCC#CC(=C)C,1.2248999999999999,26.02,0.43611514469661233,3.6752543557548485,1.5775868217073856,95.14499999999998,7
*/N=C/C/C=C\C,1.4877,12.36,0.3532494309504785,5.148939375997763,1.0780663904228858,82.12599999999999,6
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
*/N=C/C[C@@H](O/C(=C(/[C@]([C@@H]([C@@](C#CO)(C#C)NC)C#CC)(/C(=C/C)/C#C)/N=N\C#CN)\C)/CC)C,4.3038,104.59,0.14536090889718561,6.7969645106915735,0.4111521574892258,458.5860000000003,34
COCN/C=C/OC#C[C@H](/C(=C\C#CC(=C)N)/C)O,1.5028000000000001,76.74,0.28947091748894205,5.279748760006006,1.0707024131254057,262.30899999999997,19
COOC#CC,0.5452,18.46,0.26330433036327505,4.415505548286161,1.5608500224261999,86.08999999999999,6
CC#C/C=C(\OCC(/C=C(\C(F)(C)C)/C)(C)C)/C,4.650699999999998,9.23,0.39294349995862826,4.084590342379875,0.6510669909641332,252.37299999999996,18
CC#CC#CC,1.0330000000000001,0.0,0.37953970073526455,3.83876131751693,1.7378563494167,78.11399999999999,6
CCCO[C@]([C@](CCC=C)(OC)I)(CO/C=C(/CCC)\C)C=C,5.802199999999999,27.69,0.14907282707587752,4.759097490426866,0.709061197084574,436.37400000000025,23
CCCC/C(=C\C#CC(=C)N)/[C@@H](C#CCOCC)O,2.6799000000000004,55.480000000000004,0.5676170818791249,4.416622132787072,0.8246121599617212,261.3649999999999,19
C#C[C@@H]([C@]([C@H](C#CC)OC)(C#CC)C)CCP(=C)C#CCC[C@@H](C#C)C,4.3504,9.23,0.4583618234518281,6.319940231753101,0.5079762653876809,366.4850000000002,26
C#CC(=O)[C@H]([C@H](CC#CC#C[C@](C#CCO[C@H](/C(=C/N)/C(N(C(=C)C#C)C)(C)C)OC)(C=[PH3])N)C)N,2.4494,116.83,0.15960204272416936,6.359439893395312,0.3530037150640917,508.6030000000003,36
O=NOC(=O)[C@H](C[P@H](=C)C=C)CNC(=C(/C(=C/C)/C#COF)C#C)OC(=O)C,2.8136,103.28999999999999,0.1122105907370998,5.843504666582195,0.2615098187034072,410.3380000000002,28
CCC[C@H](/C=N\C(=C(C)C)C)C,3.807199999999999,12.36,0.5645489156214031,3.970436691880547,0.5701102736107501,167.296,12
CCN[C@H](C(N)(C)C)CN,1.452,64.07,0.506912900974301,3.5355945914410265,0.28541403696749,145.25,10
COO/C(=N\C#C[C@@](C(C#CC)(C)C)(/C(=C(/ON)\C)/C#CCO/C=C\C)OC)/C#C[C@H](CN)C,4.0752,110.55,0.10694147867056152,5.894804501967967,0.4818600104172705,469.58200000000033,34
NC#CC(=O)CCC(=C=C(CC[C@@H](F)N)O)CC,3.0675999999999997,89.34,0.2118324309913836,4.916023304603581,0.4570697633451556,254.30499999999995,18
OCOC(=O)CCOO[C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\O[C@](C(=O)C)(C=S)C)C#CC,3.5337000000000005,151.26,0.035550111666178066,5.9131704628404815,0.6930446159650834,523.6080000000003,36
OOOO/C=C(\OCC)/CCC,2.0172,57.150000000000006,0.27950798628441803,3.6393093935756706,1.0349047698118665,178.18399999999997,12
COC#C,0.22349999999999998,9.23,0.3606957650159349,3.8621538156987487,-0.15813994433769998,56.064,4
CCC/C(=C\C)/[C@](CC#CC(=O)C)(CN=O)CC,3.8781,46.5,0.29735500932296804,4.44661561229589,0.5938225671369666,249.35399999999993,18
O/C=N\C=C\CCl,1.3252,32.59,0.332038818649874,4.843996056159706,1.0139262679982857,119.551,7
C[C@](C=C)(CON=O)CCC#CC(=C)C,3.2363999999999997,38.66,0.290089388401185,4.678271958954045,0.8262528843220268,207.27299999999997,15
COOCC[C@H]([C@]([C@H](N(OC)C)C#C)(C(=O)C)C)C,1.6809,48.0,0.27626964740116244,4.903493075944082,0.5579596667848843,271.35699999999997,19
CCNC[C@]([C@H](C#C)CC)(C#CC(=[PH2]C#C/N=N\N(C(=C)C)N)[C@H](Cl)C)C,4.561599999999999,66.01,0.16158563789829197,6.231109429380201,0.1327698214873037,407.93000000000006,27
C=NCC[C@@]([C@]([C@]([C@@H](N=O)C)(C[C@@]([C@H]([C@]([C@@](OCN)(N)C)(C#C)C)C)(C#CCCC)/C=C/C#C)C)([C@@](OC#CNCC#N)(CCC)N)C)(C#CC/N=C(\[C@H](COOC#CC#C)C)/C)CC,9.531479999999997,204.95,0.007622508112051295,7.646797120449341,0.5181479488969297,891.2149999999993,65
CC(=O)O/N=N\C#CC(=O)/C(=C/CP(=C)C#C/N=N\N(C(=C)C)N)/N(C)C,2.2336,125.30999999999999,0.17519300454985673,5.852655955834304,0.12246538697850369,391.3720000000001,27
CC(=O)N(C#CC)/C=C\Br,1.6818,20.310000000000002,0.4675258563381284,4.464117887385573,0.57067137249293,202.051,10
[PH3]=CCC([C@@](C(=O)C=C(/C(=C/C=C)/C)C#C)(CO)I)(C)C,3.2394,37.3,0.16420908892236102,5.501665357736318,0.754083045947443,418.255,21
CCC(OC#COC)CC,1.7564,18.46,0.5588401399613948,3.9085360333421804,0.43784833140772,142.19799999999998,10
C=N/N=C\C(=O)CC(=O)[C@@]([P@H](=C)[C@@](C(=O)I)(/C=N/C#C)C)(COC(=O)C)CC,1.9409999999999996,114.59,0.05717900538978775,5.832662580073562,0.19692145960833934,519.2760000000002,28
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
NCOO[C@](C#CC[C@H](C#C)CC)(CC)C,2.7726999999999995,44.480000000000004,0.32434457984963905,4.913206169718669,0.8400067373378564,223.31599999999995,16
CO/C=C/N[C@H](CC)C,1.8830000000000002,21.259999999999998,0.5805745285949451,3.880654155067992,0.2920901600290778,129.20299999999997,9
C#C[C@@H](OC(=O)CC)CCP(=C)C#C/N=N\N(N)C,1.7691000000000001,80.28,0.1972472877067649,5.657836744177081,0.15915088477272632,282.284,19
OC#CCl,0.5161,20.23,0.417139947112728,4.848107661852596,0.68602527104375,76.482,4
C=C/C=C(/C(=CC(=O)[C@@]([C@@](CC)(N)C)([C@H]([C@@](/C(=C(\C/N=C(\N)/C)/ON)/C)(/C(=C/C)/C#C)/N=N/OC)C#CC)C#C)C#C)\C#CO,5.921599999999996,170.89999999999998,0.031904167601627294,6.60279282029553,0.5276974450296178,610.7590000000002,45
COC=S,0.5900000000000001,9.23,0.42261705397041616,3.8935845849295188,0.8702944277440499,76.12,4
C=CS[C@](N(C(=C)O)OC)(C#CC)OC#C,2.0401000000000002,41.93000000000001,0.33234921588692334,5.464031766047911,0.27868649996594996,239.29599999999996,16
C=CO[C@](C[C@@H](C(=O)C#C)N)(ON(C[C@@H](C(=C)CN)C)C)I,2.57,90.80999999999999,0.07611539555593162,5.520163507122639,0.4459274754784228,421.279,22
NCC#CC(=C)C,1.2248999999999999,26.02,0.43611514469661233,3.6752543557548485,1.5775868217073856,95.14499999999998,7
*/N=C/C/C=C\C,1.4877,12.36,0.3532494309504785,5.148939375997763,1.0780663904228858,82.12599999999999,6
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
*/N=C/C[C@@H](O/C(=C(/[C@]([C@@H]([C@@](C#CO)(C#C)NC)C#CC)(/C(=C/C)/C#C)/N=N\C#CN)\C)/CC)C,4.3038,104.59,0.14536090889718561,6.7969645106915735,0.4111521574892258,458.5860000000003,34
COCN/C=C/OC#C[C@H](/C(=C\C#CC(=C)N)/C)C#CC,2.7813999999999997,56.51,0.34902722877084796,5.412375603818371,1.0038167125717001,284.35900000000004,21
COOCl,0.7182,18.46,0.34278560239708167,3.7257999695449033,0.63286620259255,82.486,4
CC#C/C=C(\OCC(/C=C(\[C@@](C#CC)(F)C)/C)(C)C)/C,4.654099999999999,9.23,0.40316275336031693,4.798614428440974,0.5408648532752199,276.395,20
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CCCO[C@]([C@](CCC=C)(OC)CC)(CO/C=C(/CCC)\C)C=C,5.819699999999999,27.69,0.27803542463479436,4.692708387448013,0.6921135704552585,338.5320000000001,24
CCCC/C(=C\C#CC(=C)N)/[C@@H](C#CCOCC)O,2.6799000000000004,55.480000000000004,0.5676170818791249,4.416622132787072,0.8246121599617212,261.3649999999999,19
C#C[C@@H]([C@]([C@@H](OC)O)(C#CC)C)CCP(=C)C#CCC[C@@H](C#C)C,3.2769000000000004,29.46,0.41596529621952444,6.222187419905833,0.5334838842865293,344.4350000000001,24
CC[C@H](/C(=C/N)/C(N(C(=C)C#C)C)(C)C)OC,2.8115999999999994,38.489999999999995,0.7178642987706688,4.536952837017518,0.0637804775879294,236.35899999999998,17
CN(C(=C(/C(=C/C)/C#COF)C#C)NC[C@H](C(=O)ON=O)C[P@H](=C)C=C)N,2.7562999999999995,106.24999999999999,0.14446387178398287,5.962178468372938,-0.07170764012448508,396.35900000000015,27
CCC[C@H](/C=N\C(=C(C)C)C)C,3.807199999999999,12.36,0.5645489156214031,3.970436691880547,0.5701102736107501,167.296,12
CCCO[C@@H]([C@H](C(N)(C)C)CN)C,2.5142999999999995,61.269999999999996,0.6562294467888045,3.8398160327675193,0.21872716021724617,188.31499999999994,13
C/C=C\OCC#C/C(=C(\ON)/C)/[C@](C(C#CC)(C)C)(C#C/N=C(\CC(=O)C#CN)/C#C[C@H](CN)C)OC,4.118799999999999,135.17999999999998,0.10915899326516881,6.052975451154614,0.37786625532195406,504.6310000000004,37
COOCC(=C=C(CC[C@@H](F)N)O)CC,2.6764,64.71000000000001,0.22578498706321612,4.628456958954045,0.6757814137012467,219.25599999999997,15
OCOC(=O)CCOO[C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\OC(C(=O)C)(C)C)C#CC,3.5538999999999996,151.26,0.051256089574439806,5.478508752947073,0.7357330854545315,493.5570000000003,35
CCO/C(=C\OOOO)/C,1.237,57.150000000000006,0.27629322441353227,3.834443725649873,1.23010811809824,150.13,10
COC#C,0.22349999999999998,9.23,0.3606957650159349,3.8621538156987487,-0.15813994433769998,56.064,4
CCC/C(=C\C)/[C@](CC#CC(=O)C)(C/N=N\C#CN)CC,4.1413,67.81,0.25610048608461833,5.043459241958816,0.5235712702698476,287.40700000000004,21
O/C=N\C=C\CCl,1.3252,32.59,0.332038818649874,4.843996056159706,1.0139262679982857,119.551,7
C=C[C@@](CC(=C)O)(CCC#CC(=C)C)C,4.0001999999999995,20.23,0.4074860611405746,4.49381607138008,1.22525712843488,204.31299999999996,15
C#C[C@H]([C@@]([C@@H](CCOC(=O)C)C)(C(=O)C)C)N(OC)C,1.6659999999999995,55.84,0.38513933964103225,4.529624199673593,0.42000381267759995,283.368,20
CCCNC[C@]([C@H](C#C)CC)(C#CC(=[PH2]C#C/N=N\N(C(=C)C)N)[C@H](Cl)C)C,4.9517,66.01,0.11291807108033566,6.119300781435612,-0.06157868383077853,421.9570000000001,28
C=NCC[C@@]([C@]([C@]([C@@H](N=O)C)(C[C@@]([C@H]([C@]([C@@](OCN)(N)C)(C#C)C)C)(C#CCCC)/C=C/C#C)C)([C@@](OC#CNCC#N)(CCC)N)C)(C#CC/N=C(\[C@H](C(=O)O[C@@H](CCP(=C)C#C/N=N\N(N)C)C#C)C)/C)CC,10.361879999999998,266.77,0.0038980726761212664,6.555453660804028,0.30323705314217864,1049.359999999999,75
COO/N=N\C#CC(=O)/C(=C/CP(=C)C#C/N=N\N(C(=C)C)N)/N(C)C,2.2485,117.46999999999998,0.13002876643509653,6.075846626317085,0.19791356596764617,379.3610000000001,26
CC#CN(/C=C\Br)Cl,2.2891000000000004,3.24,0.3516694017233639,5.114794044600633,0.692074441161775,194.45899999999997,8
[PH3]=CC[C@@]1(C)CC=CC=C(C(=CC(=O)[C@@]1(I)CO)C#C)C,2.9934000000000003,37.3,0.33262949232722455,5.995131679344092,1.2283845688132475,416.2390000000001,21
C/C=C\OCC#CC[C@@H](OC#COC)CC,2.2901,27.69,0.4056062433295654,4.790346930883075,0.6747075502483876,222.28399999999996,16
C=N/N=C\C(=O)CC(=O)[C@@]([P@H](=C)[C@@](C(=O)I)(/C=N/C#C)C)(COC(=O)C)CC,1.9409999999999996,114.59,0.05717900538978775,5.832662580073562,0.19692145960833934,519.2760000000002,28
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
NCOO[C@](C#CC[C@H](C#C)C)(CC)C,2.3826,44.480000000000004,0.3241370893816702,4.982383702261911,0.8443499396371467,209.28899999999996,15
CC[C@@H](N/C=C/COO[C@H]([C@@](/C(=C(/ON)\CC)/C)(/C(=C/C)/C#C)/N=N\OC(C(=O)C)(C)C)C#CC)C,5.963499999999999,116.75999999999999,0.07718967036228147,5.846429116686634,0.4796824235534695,502.6560000000003,36
CCCOOC#CC#C,0.9387000000000001,18.46,0.24108790961290735,3.9500870841486346,1.5377088653983557,124.13899999999997,9
OC#CCl,0.5161,20.23,0.417139947112728,4.848107661852596,0.68602527104375,76.482,4
C=C/C=C(/C(=CC(=O)[C@@]([C@@](CC)(N)C)([C@H]([C@@](/C(=C(\C/N=C(\N)/C)/ON)/C)(/C(=C/C)/C#C)/N=N/OC)C#CC)C#C)C)\C#CO,6.3082999999999965,170.89999999999998,0.0318698278477211,6.499913477476449,0.5811257761934727,600.7640000000002,44
CO[C@H](/C(=C\C#CC(=C)N)/C)C#CC,2.1471,35.25,0.6671558028777446,4.925907980935822,1.2224388679121212,189.25799999999995,14
O=NON([C@@](C#CC)(OC#C)SC=C)OC,1.6239,60.36,0.29247476189613436,5.78648231549846,0.018691124722087463,242.25599999999997,16
C=CO[C@](C[C@@H](C(=O)C#C)N)(ON(C[C@@H](C(=C)CN)C)C)I,2.57,90.80999999999999,0.07611539555593162,5.520163507122639,0.4459274754784228,421.279,22
NCC#CC(=C)C,1.2248999999999999,26.02,0.43611514469661233,3.6752543557548485,1.5775868217073856,95.14499999999998,7
C/C=C\C/C=N/C[C@@H](C#C)C,2.2927,12.36,0.3302070867024191,4.8051310995242815,0.713331108318791,149.237,11
COC#C,0.22349999999999998,9.23,0.3606957650159349,3.8621538156987487,-0.15813994433769998,56.064,4
*/N=C/C[C@@H](O/C(=C(/[C@]([C@@H]([C@@](C#CO)(C#C)NC)C#CC)(/C(=C/C)/C#C)N=O)\C)/CC)C,4.0405999999999995,83.28,0.23131416716703423,6.536159847947166,0.4549667802862376,420.53300000000024,31
