SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
ClNC(=C)N(/N=C(\C(Cl)Cl)/C)C,2.7032999999999996,27.63,0.347344112189039,4.481532330638606,0.039553748927266645,230.526,12
C[C@H]([C@H]([C@@H](C(=C)C)Cl)[C@H](Cl)C)Cl,4.040699999999999,0.0,0.5041279227118077,4.757998631628517,0.9987259902458915,229.578,12
C/N=C(\Cl)/C,1.2734,12.36,0.3983834392905886,3.3467248857848677,-0.16972850615364,91.541,5
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
Cl/N=C(\C(Cl)Cl)/C,2.4048,12.36,0.41257298078771465,4.208931278831772,0.26186528807888576,160.431,7
Cl[C@@H]([C@H](/N=C(\[C@@H]([C@@H](Cl)C)Cl)/C)Cl)[C@H](Cl)C,4.481599999999999,12.36,0.4029734763429071,5.343084330353827,0.3445096487377134,313.483,15
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
CO[C@@H](/C(=N\C(C)C)/C)C,1.8906000000000003,21.59,0.5527527529355654,3.574147822210257,-0.36945109384383,143.23,10
ClC(/C(=N\C)/C)Cl,1.8808,12.36,0.3891151083380524,3.8958127267955724,0.1755675857844,140.013,7
Cl/N=C(\C(Cl)Cl)/C,2.4048,12.36,0.41257298078771465,4.208931278831772,0.26186528807888576,160.431,7
ClC[C@@H](C(=C)[C@H](C(=C)N(/N=C(\C(Cl)Cl)/C)C)Cl)Cl,4.621299999999999,15.6,0.2824337252644899,5.194414086372986,0.2523391108706222,352.52,18
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
Cl/N=C(\[C@H](Cl)C)/C,2.2283999999999997,12.36,0.39078326922534457,4.408129372375564,0.11338519361052858,140.013,7
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
C[C@H]([C@H]([C@@H](C(=C)C)Cl)[C@H](Cl)C)Cl,4.040699999999999,0.0,0.5041279227118077,4.757998631628517,0.9987259902458915,229.578,12
ClO[C@H](/C(=N\Cl)/C)C,2.16,21.59,0.5609856102585982,4.826382939695816,-0.025656572252037546,156.012,8
CO[C@H]([C@@H]([C@@H](/C(=N\C)/C)Cl)Cl)Cl,2.5032,21.59,0.5390733866301195,5.062498472477324,0.4663630965359001,232.538,12
CO[C@H]([C@@H]([C@@H](/C(=N\C)/C)Cl)Cl)Cl,2.5032,21.59,0.5390733866301195,5.062498472477324,0.4663630965359001,232.538,12
C[C@@H]([C@H](C[C@@H](C(=C)N(/N=C(\C(Cl)Cl)/C)C)Cl)C)C(Cl)Cl,5.684899999999999,15.6,0.2992633157334614,5.161201629537846,0.348013997617835,382.59000000000003,20
C/N=C(\[C@H](C(Cl)Cl)[C@@H](Cl)C)/C,3.124299999999999,12.36,0.5077232925014997,4.711209253088557,0.4869556803835728,216.53900000000002,11
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
CC[C@@H](C(=C)N(NC(=C)N(/N=C(\[C@@H](Cl)C)/C)C)C)Cl,3.7509999999999986,30.869999999999997,0.42367176892589975,5.016095680828665,-0.056632594249331605,307.269,19
ClO[C@H](/C(=N\[C@@H]([C@@H](C(Cl)Cl)C)C)/C)C,3.8344999999999994,21.59,0.5436430978073719,5.019891123135251,0.22175710911969287,260.592,14
ClC[C@@H](C(=C)N(/N=C(\C(Cl)Cl)/C)C)Cl,3.457699999999999,15.6,0.4269370517398711,4.757437282985123,0.13649668935294285,278.01,14
CN(/N=C(\[C@@H](Cl)C)/C)Cl,2.0752,15.6,0.2671584018701896,4.489979329893167,-0.34927068598392225,169.055,9
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
CN(/N=C(\[C@@H](Cl)C)/C)Cl,2.0752,15.6,0.2671584018701896,4.489979329893167,-0.34927068598392225,169.055,9
ClC[C@@H](C(=C)[C@H](C(=C)N(/N=C(\C(Cl)Cl)/C)C)Cl)Cl,4.621299999999999,15.6,0.2824337252644899,5.194414086372986,0.2523391108706222,352.52,18
ClC([C@H]([C@H](/N=C(\[C@@H]([C@H]([C@@H](C(Cl)Cl)C)Cl)C)/C)C)C)Cl,5.958899999999998,12.36,0.38775810883109973,5.249273424415781,0.3819116197081948,369.5910000000001,19
C/N=C(\[C@H](C(Cl)Cl)[C@@H](Cl)C)/C,3.124299999999999,12.36,0.5077232925014997,4.711209253088557,0.4869556803835728,216.53900000000002,11
C[C@@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
C[C@@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
Cl/N=C(\[C@H](Cl)C)/C,2.2283999999999997,12.36,0.39078326922534457,4.408129372375564,0.11338519361052858,140.013,7
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
CN(/N=C(\[C@@H](Cl)C)/C)Cl,2.0752,15.6,0.2671584018701896,4.489979329893167,-0.34927068598392225,169.055,9
C[C@H]([C@H]([C@@H](C(=C)C)Cl)[C@H](Cl)C)Cl,4.040699999999999,0.0,0.5041279227118077,4.757998631628517,0.9987259902458915,229.578,12
C[C@@H]([C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl)Cl,3.4432,12.36,0.40461545051077846,5.072806478135947,0.3291157000580636,236.957,11
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
ClC[C@@H](C(=C)N(/N=C(\[C@@H](C(Cl)Cl)Cl)/C)C)Cl,4.065099999999999,15.6,0.4081064768236122,5.113110981883249,0.25029250460569996,326.4820000000001,16
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
C/N=C(\Cl)/C,1.2734,12.36,0.3983834392905886,3.3467248857848677,-0.16972850615364,91.541,5
C/N=C(\[C@@H]([C@@H](Cl)C)Cl)/C,2.3118,12.36,0.442770237370515,4.601428765508726,0.47232075979770005,168.06699999999998,9
C[C@@H](/C(=N\N([C@@H]([C@H](Cl)C)[C@H](Cl)C)Cl)/C)Cl,4.068599999999999,15.6,0.3228636813865951,5.075974187877561,0.10233645202404666,294.053,15
C[C@@H](/C(=N\N([C@@H]([C@H](Cl)C)[C@H](Cl)C)Cl)/C)Cl,4.068599999999999,15.6,0.3228636813865951,5.075974187877561,0.10233645202404666,294.053,15
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
C[C@@H]([C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl)Cl,3.4432,12.36,0.40461545051077846,5.072806478135947,0.3291157000580636,236.957,11
ClC[C@H]([C@H](/C(=N\C)/C)C(Cl)Cl)C,3.3718999999999992,12.36,0.5186601860141334,4.655838683327371,0.4185671699639417,230.566,12
C[C@@H](/C(=N\[C@H](C(Cl)Cl)[C@H](Cl)C)/C)Cl,3.874199999999999,12.36,0.5400136867271191,4.9279843533860035,0.17275801887759232,265.01099999999997,13
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
ClC[C@H]([C@H](/C(=N\C)/C)C(Cl)Cl)C,3.3718999999999992,12.36,0.5186601860141334,4.655838683327371,0.4185671699639417,230.566,12
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
ClC[C@@H](C(=C)N(/N=C(\[C@@H](C(Cl)Cl)Cl)/C)C)Cl,4.065099999999999,15.6,0.4081064768236122,5.113110981883249,0.25029250460569996,326.4820000000001,16
ClC(C(=C)C)Cl,2.3662,0.0,0.3723845492563662,2.977317530534682,1.1950169530303667,124.998,6
CO[C@@H](/N=C(\C(Cl)Cl)/C)C,2.2434000000000003,21.59,0.4864433362142311,4.358875822210257,0.10351843614116998,184.06599999999997,10
Cl/N=C(\Cl)/C,1.7973999999999999,12.36,0.42335219506384975,3.8306353752953566,0.11877906058744,111.959,5
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
C[C@@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
CC[C@H](C(=C)N(NC(=C)N(/N=C(\[C@@H](C(Cl)Cl)C)/C)C)C)Cl,4.563499999999999,30.869999999999997,0.38237315938942595,5.092995836691324,0.09360283581760476,355.7410000000001,21
C/N=C(\N(C(=C)[C@H](C[C@@H]([C@@H](C(Cl)Cl)C)C)Cl)C)/C,4.553499999999999,15.6,0.398774217420439,5.013332337061401,0.47562742169584993,313.70000000000005,18
C[C@H]([C@@H]([C@@H](C(=C)C)Cl)C(Cl)Cl)Cl,4.217099999999999,0.0,0.5172451347780705,4.887918525527722,1.0832714216375583,249.996,12
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
Cl[C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
Cl/N=C(\[C@H](Cl)C)/C,2.2283999999999997,12.36,0.39078326922534457,4.408129372375564,0.11338519361052858,140.013,7
C[C@@H]([C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl)Cl,3.4432,12.36,0.40461545051077846,5.072806478135947,0.3291157000580636,236.957,11
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
C[C@@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
C/N=C(\[C@@H]([C@@H](Cl)C)Cl)/C,2.3118,12.36,0.442770237370515,4.601428765508726,0.47232075979770005,168.06699999999998,9
CC(=C)[C@@H](Cl)C,2.1898,0.0,0.35346826945707055,3.2025933825191295,1.0217901761506167,104.58000000000001,6
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
Cl[C@H]([C@@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
C/C(=N/[C@@H]([C@H]([C@@H](C(Cl)Cl)C)Cl)Cl)/Cl,4.255699999999999,12.36,0.4157148433498894,5.16781271877062,0.4119213215960539,285.429,13
C/N=C(\[C@@H]([C@@H](Cl)C)Cl)/C,2.3118,12.36,0.442770237370515,4.601428765508726,0.47232075979770005,168.06699999999998,9
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@@H](/C(=N\N([C@@H]([C@H](Cl)C)[C@H](Cl)C)Cl)/C)Cl,4.068599999999999,15.6,0.3228636813865951,5.075974187877561,0.10233645202404666,294.053,15
Cl[C@H]([C@H](Cl)C)/N=C(\[C@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
C/C(=N/[C@@H]([C@H]([C@@H](C(Cl)Cl)C)Cl)Cl)/Cl,4.255699999999999,12.36,0.4157148433498894,5.16781271877062,0.4119213215960539,285.429,13
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@@H](/C(=N\N([C@@H]([C@H](Cl)C)[C@H](Cl)C)Cl)/C)Cl,4.068599999999999,15.6,0.3228636813865951,5.075974187877561,0.10233645202404666,294.053,15
Cl/N=C(\[C@H](Cl)C)/C,2.2283999999999997,12.36,0.39078326922534457,4.408129372375564,0.11338519361052858,140.013,7
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
Cl[C@@H](/C(=N\N(C(=C)[C@@H](Cl)C)C)/C)C(Cl)Cl,3.8461999999999996,15.6,0.42676715267205856,4.983372111825321,0.14282203495591334,292.03700000000003,15
Cl[C@@H](/C(=N\N(C(=C)[C@@H](Cl)C)C)/C)C(Cl)Cl,3.8461999999999996,15.6,0.42676715267205856,4.983372111825321,0.14282203495591334,292.03700000000003,15
ClC[C@H]([C@@H]([C@H]([C@@H](Cl)C)Cl)/C(=N\C)/C)C,3.8028999999999993,12.36,0.5253077630581736,4.962008284003549,0.5513280324026643,258.61999999999995,14
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
Cl[C@@H](/C(=N\N(C(=C)C(Cl)Cl)C)/C)C(Cl)Cl,4.0226,15.6,0.4251352697665705,4.8395376450247305,0.2121127457078133,312.45500000000004,15
ClC[C@H](/C(=N\N(Cl)C)/C)Cl,2.2941,15.6,0.297410120561541,4.690928745287179,-0.12810866245028,203.50000000000003,10
Cl[C@H]([C@@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
ClC(/C(=N\C)/C)Cl,1.8808,12.36,0.3891151083380524,3.8958127267955724,0.1755675857844,140.013,7
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
C/C(=N/[C@@H]([C@H]([C@@H](C(Cl)Cl)C)Cl)Cl)/Cl,4.255699999999999,12.36,0.4157148433498894,5.16781271877062,0.4119213215960539,285.429,13
ClC(C(=C)C)Cl,2.3662,0.0,0.3723845492563662,2.977317530534682,1.1950169530303667,124.998,6
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
ClC(/C(=N\C)/C)Cl,1.8808,12.36,0.3891151083380524,3.8958127267955724,0.1755675857844,140.013,7
Cl/N=C(\Cl)/C,1.7973999999999999,12.36,0.42335219506384975,3.8306353752953566,0.11877906058744,111.959,5
ClO[C@H]([C@@H](C(=C)C)Cl)C,2.7287999999999997,9.23,0.4657692976576436,4.810587506767467,1.2718684889334115,169.051,9
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
Cl[C@H]([C@H](Cl)C)/N=C(\[C@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
Cl[C@H](C(=C)C)C(Cl)Cl,2.9736000000000002,0.0,0.44485622544790726,4.289264032813225,1.1579785176165251,173.47,8
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
C[C@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
CO[C@@H](/N=C(\C(Cl)Cl)/C)Cl,2.4198,21.59,0.39302042559910383,4.575939206825642,0.10100870334631998,204.48399999999998,10
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
ClO[C@@H]([C@@H](C(=C)C)Cl)C,2.7287999999999997,9.23,0.4657692976576436,4.810587506767467,1.2718684889334115,169.051,9
ClC[C@H]([C@@H]([C@H]([C@@H](Cl)C)Cl)/C(=N\C)/C)C,3.8028999999999993,12.36,0.5253077630581736,4.962008284003549,0.5513280324026643,258.61999999999995,14
ClC[C@H]([C@@H]([C@H]([C@@H](Cl)C)Cl)/C(=N\C)/C)C,3.8028999999999993,12.36,0.5253077630581736,4.962008284003549,0.5513280324026643,258.61999999999995,14
C[C@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
CO[C@@H](/N=C(\C(Cl)Cl)/C)Cl,2.4198,21.59,0.39302042559910383,4.575939206825642,0.10100870334631998,204.48399999999998,10
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
ClC(C(=C)C)Cl,2.3662,0.0,0.3723845492563662,2.977317530534682,1.1950169530303667,124.998,6
C/N=C(\[C@H](Cl)C)/C,1.7044,12.36,0.36818143139837156,4.0950108203393665,0.027087491316042833,119.595,7
Cl[C@H]([C@H](Cl)C)/N=C(\C(Cl)Cl)/C,3.443199999999999,12.36,0.40461545051077846,4.821122073601377,0.20870609617597272,236.95700000000002,11
C[C@@H](/N=C(\[C@@H](Cl)C)/C)Cl,2.6594,12.36,0.3411402941756964,4.541355338935299,-0.07625845499792223,168.067,9
C[C@@H](/N=C(\[C@@H](Cl)C)/C)Cl,2.6594,12.36,0.3411402941756964,4.541355338935299,-0.07625845499792223,168.067,9
Cl/N=C(\C(Cl)Cl)/C,2.4048,12.36,0.41257298078771465,4.208931278831772,0.26186528807888576,160.431,7
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
ClC(/C(=N\N([C@H](Cl)C)Cl)/C)Cl,3.206599999999999,15.6,0.24210326546665953,4.771375202088382,-0.10098425647111818,237.945,11
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
ClC(C(=C)C)Cl,2.3662,0.0,0.3723845492563662,2.977317530534682,1.1950169530303667,124.998,6
C/C(=N/[C@@H]([C@H]([C@@H](C(Cl)Cl)C)Cl)Cl)/Cl,4.255699999999999,12.36,0.4157148433498894,5.16781271877062,0.4119213215960539,285.429,13
C[C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl,2.8358,12.36,0.3589729789457723,4.824169324949285,0.2030640303954111,188.48499999999999,9
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@@H](/N=C(\[C@@H](Cl)C)/C)Cl,2.6594,12.36,0.3411402941756964,4.541355338935299,-0.07625845499792223,168.067,9
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
ClC(/C(=N\N([C@H](Cl)C)Cl)/C)Cl,3.206599999999999,15.6,0.24210326546665953,4.771375202088382,-0.10098425647111818,237.945,11
Cl[C@H]([C@@H](Cl)C)/N=C(\[C@@H](Cl)C)/C,3.266799999999999,12.36,0.39006870459283405,4.857098785828255,0.11193718806442723,216.53900000000002,11
ClC(/N=C(\[C@@H](Cl)C)/C)Cl,2.8358,12.36,0.3589729789457723,4.4591905187043555,-0.07625845499792223,188.48499999999999,9
ClC([C@H]([C@@H]([C@H](/N=C(\Cl)/C)Cl)Cl)[C@@H](C(Cl)Cl)C)Cl,5.675599999999999,12.36,0.31860448009197206,5.4750712032288895,0.4204513886958059,382.37300000000005,17
ClC([C@H](/C(=N\N(Cl)C)/C)Cl)Cl,2.859,15.6,0.3191539153307223,4.789390586703768,-0.0009408263478909137,237.94500000000002,11
C[C@@H](/N=C(\[C@@H](Cl)C)/C)Cl,2.6594,12.36,0.3411402941756964,4.541355338935299,-0.07625845499792223,168.067,9
C/C(=N/C(Cl)Cl)/Cl,2.4048,12.36,0.31729997325386233,4.259437161184713,-0.016450888297114292,160.431,7
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
C[C@H]([C@H](N([C@@H](/C(=N\N(Cl)C)/C)Cl)Cl)[C@H](Cl)C)Cl,4.091799999999999,18.84,0.23775965643332778,5.406248547855098,0.036282837025982353,343.51300000000003,17
C[C@@H](/N=C(\[C@@H](Cl)C)/C)Cl,2.6594,12.36,0.3411402941756964,4.541355338935299,-0.07625845499792223,168.067,9
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
ClC([C@@H]([C@@H](C(=C)C)Cl)Cl)Cl,3.5809999999999995,0.0,0.505150643981316,4.599256488595046,1.10565245680122,221.942,10
CN(/N=C(\C(Cl)Cl)/C)Cl,2.2516,15.6,0.2815462536652486,4.241323811421361,-0.2337861680640889,189.473,9
C[C@H](/N=C(\Cl)/C)Cl,2.2284,12.36,0.3005420292829583,4.467048829389139,-0.012865555733042868,140.013,7
CO[C@@H](/N=C(\C(Cl)Cl)/C)Cl,2.4198,21.59,0.39302042559910383,4.575939206825642,0.10100870334631998,204.48399999999998,10
ClC[C@H]([C@@H]([C@H]([C@@H](Cl)C)Cl)[C@H]([C@@H]([C@@H]([C@H](Cl)C)Cl)/N=C(\[C@@H](Cl)C)/C)Cl)C,7.0111,12.36,0.23557563381506694,5.803625111682327,0.26669294341277916,480.56200000000007,24
C[C@@H]([C@@H](C(=C)C)Cl)Cl,2.7972,0.0,0.42226818446492126,4.334783913772913,1.2740019319838374,153.05200000000002,8
ClC[C@H]([C@@H]([C@H]([C@@H](Cl)C)Cl)/C(=N\C)/C)C,3.8028999999999993,12.36,0.5253077630581736,4.962008284003549,0.5513280324026643,258.61999999999995,14
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)C,2.6141999999999994,24.83,0.32269193570999755,4.811476940019505,-0.08858827741835835,233.526,12
Cl[C@@H](C(Cl)Cl)/N=C(\[C@@H](Cl)C)/C,3.443199999999999,12.36,0.40461545051077846,4.823650278729582,0.029838098338063623,236.95700000000002,11
Cl[C@@H](C(Cl)Cl)/N=C(\[C@@H](Cl)C)/C,3.443199999999999,12.36,0.40461545051077846,4.823650278729582,0.029838098338063623,236.95700000000002,11
CC(=C)C,1.5824,0.0,0.3695110694427644,2.3490230464679804,0.7014929753363,56.108000000000004,4
ClC(C(=C)C)Cl,2.3662,0.0,0.3723845492563662,2.977317530534682,1.1950169530303667,124.998,6
CO[C@@H](/N=C(\C(Cl)Cl)/C)Cl,2.4198,21.59,0.39302042559910383,4.575939206825642,0.10100870334631998,204.48399999999998,10
C[C@H]([C@H]([C@H]([C@H](Cl)C)/N=C(\[C@@H](Cl)C)/C)Cl)Cl,4.305199999999999,12.36,0.5289728958112526,5.164513852183347,0.2016003663859133,293.06499999999994,15
ClO[C@H](N(/N=C(\C(Cl)Cl)/C)C)Cl,2.7905999999999995,24.83,0.2531327939898649,5.051380016942581,-0.09067972141406667,253.94400000000002,12
