SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)NO,2.9741999999999997,110.77000000000001,0.3093406245980518,2.2391929951711056,-1.5208330538506796,416.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nn1,3.693200000000001,99.69000000000001,0.594815633232848,2.446614022954206,-2.1660402019186624,506.65100000000047,37
N#Cc1ccc(OCC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.03348,107.35000000000001,0.6037494441511106,2.3859032030608205,-2.272420680391042,475.59300000000036,35
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.097799999999999,61.440000000000005,0.801518965449409,1.9807750742640557,-1.8402838289614922,371.52500000000026,27
COCc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.9379999999999997,96.45,0.6191253111331428,2.4056230504649747,-1.7459129754632734,465.59800000000035,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
N#Cc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.26828,98.12,0.7034437210460663,2.3197357569365806,-1.9458320564923484,445.5670000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COCCNC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4433999999999996,70.67,0.6573460993015763,2.0478248116311146,-1.7344616109323208,401.5510000000003,29
CC(C)(CN1CCC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CC1)N(C)C,4.677899999999999,67.92,0.5021704997797066,2.546235966886824,-1.5176092369361918,525.7820000000005,38
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N(C)C)n1,4.165999999999999,90.46000000000001,0.6297483306513675,2.4440116012508657,-1.80481965730098,478.64100000000036,35
CC(C)(O)CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8487999999999998,81.67,0.6371026239614571,2.2432883313807235,-1.3343238632542431,415.5780000000003,30
O=C(Cc1ccccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1499835099900437,-2.0403428610391097,434.5840000000003,32
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1,87.22,0.7224860093125565,2.3201731567879964,-1.7589223723935405,435.57200000000034,32
CC(C)(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3cncc(F)c3)c2)CC1,4.001500000000001,74.33000000000001,0.7869959344020382,2.225989966804125,-1.9882097015857598,412.5090000000002,30
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1C,4.043499999999999,79.26000000000002,0.7231655411168219,2.282996023332391,-2.138861265768853,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.259904548910935,-1.979998442565145,421.54500000000024,31
Cc1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.337958764728441,-1.7079431205179465,435.5720000000003,32
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CC(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3438,61.440000000000005,0.7795784234312377,2.0205221600472782,-1.6825571475599568,385.55200000000025,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nc1,4.298200000000001,86.80000000000001,0.5948869947709168,2.3477689982541357,-2.148128776210932,505.66300000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cn1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.3401,66.37,0.7410817267380828,2.2759837036023978,-1.7768965768454674,422.5730000000003,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.338340641129797,-1.7040937561765568,409.5340000000002,30
N#CCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.991579999999999,85.23,0.737499309997333,2.205980855587157,-1.7212422872215687,396.53500000000025,29
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.183199999999999,100.63,0.5876563225659462,2.2855838266887947,-1.6147939488170795,478.5930000000004,35
Cc1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.337958764728441,-1.7079431205179465,435.5720000000003,32
CC(C)(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.7339,61.440000000000005,0.7745295526968426,2.1156894993823876,-1.6652060444918375,399.5790000000003,29
O=C(COc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1617999999999995,83.56,0.6398660036159242,2.1855390628445903,-1.9926176974136514,450.5830000000004,33
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N(C)C)n1,4.165999999999999,90.46000000000001,0.6297483306513675,2.4440116012508657,-1.80481965730098,478.64100000000036,35
CC(C)(O)Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8979,99.49000000000001,0.49456990461035744,2.5607950482235697,-1.7697593803891192,495.6680000000005,36
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
NC(=O)c1cnn(-c2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.6612,93.25,0.7669808016057672,2.307549894807156,-2.0297966610972993,409.5340000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
NC(=O)c1cnn(-c2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.6612,93.25,0.7669808016057672,2.307549894807156,-2.0297966610972993,409.5340000000003,30
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cn1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ccc1=O,3.0953,96.33000000000001,0.7040312742420541,2.292084608151157,-1.9944481286509486,451.5710000000003,33
Cc1cnnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.1,87.22,0.7224860093125565,2.384225762247052,-1.8487138332295525,435.57200000000034,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4118212014891256,-1.993128057221016,422.53300000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn[nH]1,3.1197,103.01000000000002,0.6794416018949199,2.574198857913016,-1.787571567444983,410.5220000000002,30
COc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.317820372321197,-1.7545437768706755,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn[nH]1,3.1197,103.01000000000002,0.6794416018949199,2.574198857913016,-1.787571567444983,410.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnncn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4444372623513395,-1.8284074685170157,422.53300000000024,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)o3)cc2F)c(C)c1CC(=O)N1CCOCC1,3.7073000000000005,89.6,0.5368749529646257,2.533968092544521,-2.6574992104447057,519.3710000000003,33
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nn3)cc2F)c(C)c1CC(=O)O,3.0831000000000004,110.00000000000001,0.6375491893763104,2.4487504984443014,-2.4001252387210448,417.82800000000015,29
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3coc(C)c3)cc2F)c(C)c1CC(=O)O,3.5411000000000006,97.36,0.6771576781840508,2.513308843363962,-1.9017407431245577,385.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(I)cn3)cc2F)c(C)c1CC(=O)O,3.6393,97.11,0.4968346332051758,2.467077613828918,-2.3306114875056307,508.29100000000017,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)o1,3.849499999999999,97.36,0.6574940269557003,2.3886968592037956,-2.152700470017355,399.42200000000014,29
Cc1nn(Cc2ccc(NC(=O)c3cc(Br)on3)cc2F)c(C)c1CC(=O)O,3.3902000000000005,110.25000000000001,0.5952785287592519,2.6424269252820434,-2.4110405754164748,451.2520000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(C)=O)cc3)cc2F)c(C)c1CC(=O)O,3.842300000000002,101.29,0.5635611100317295,2.1827907624259275,-1.855043248367145,423.44400000000013,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3nc4ccccc4o3)cc2F)c(C)c1CC(=O)O,3.7809000000000004,110.25000000000001,0.4901804036319058,2.455604499358367,-2.010087420710526,422.4160000000002,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cn3)cc2F)c(C)c1CC(=O)O,3.4661000000000004,140.25,0.43625984835338993,2.446511124416878,-2.346924774787654,427.39200000000017,31
COc1cccnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.0432999999999995,106.33999999999999,0.6179974345654194,2.370720186584345,-1.9632595160854334,412.4210000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3O)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2039903061366104,-1.8940305602698038,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1csc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.4045999999999994,97.11,0.6591699554711338,2.4697581940133126,-2.4752883651263313,402.4510000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cn3)cc2F)c(C)c1CC(=O)O,3.4661000000000004,140.25,0.43625984835338993,2.446511124416878,-2.346924774787654,427.39200000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3cnc(Br)o3)cc2F)c(C)c1CC(=O)O,3.3902000000000005,110.25000000000001,0.5952785287592519,2.712831920287039,-1.9794983521146174,451.2520000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1CC(=O)O,3.664100000000001,140.5,0.44533046029924145,2.493702738179092,-2.3839085270314433,416.3650000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1c(F)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,4.226299999999999,84.22,0.6141610994616483,2.3990190882177806,-2.1001917647225254,431.41400000000016,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
CSc1ncccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.7565999999999997,97.11,0.5573870886516559,2.409696275555616,-2.31271425301961,428.4890000000002,30
Cc1cc(N)nc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.5065,123.13000000000001,0.573119733243125,2.494329192212861,-1.8733762893707333,411.4370000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1O,3.3539000000000003,113.68,0.5333025009701651,2.26381845473362,-1.620898347091239,427.43200000000013,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.2354972972785276,-2.24907131434041,417.38700000000017,30
Cc1c(F)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,4.226299999999999,84.22,0.6141610994616483,2.3990190882177806,-2.1001917647225254,431.41400000000016,31
Cc1cc(F)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,4.226299999999999,84.22,0.6141610994616483,2.426724582723276,-1.8864105464929872,431.4140000000002,31
Cc1cc(F)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,4.226299999999999,84.22,0.6141610994616483,2.426724582723276,-1.8864105464929872,431.4140000000002,31
Cc1cc(F)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,4.226299999999999,84.22,0.6141610994616483,2.426724582723276,-1.8864105464929872,431.4140000000002,31
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c1C,3.6686999999999994,86.36,0.6554588682679987,2.3616294381537877,-2.0609403632036285,385.3950000000001,28
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccncc3)cc2F)c(C)c1CC(=O)O,3.4343,97.11,0.5845132642668723,2.4415004063645647,-1.7831365840062439,408.43300000000016,30
COc1cc(OC)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6568999999999994,102.67999999999999,0.5539640253837995,2.2912320221162172,-1.8073367131532907,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3ccc[nH]3)cc2F)c(C)c1CC(=O)O,2.9678,100.01,0.6210682521234524,2.4270878079918674,-2.1160561135301665,370.3840000000002,27
Cc1nn(Cc2ccc(NC(=O)c3nccs3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.470197346453407,-2.2928493341291594,388.42400000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CC3(F)F)cc2F)c(C)c1CC(=O)O,2.9811,84.22,0.8059448290126585,2.9848732635266124,-1.7851521512626778,381.3540000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3cccnc3N3CCC3)cc2F)c(C)c1CC(=O)O,3.3097999999999996,100.35000000000001,0.5889742156357816,2.4020559515575624,-2.255220248024949,437.4750000000003,32
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.2236560653727224,-2.2052008121022966,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)C3CC3C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8305472766738908,2.9924562817128635,-2.029437211161627,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)C(C)C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8414064064434859,2.2101286184958173,-2.110204137459752,347.3900000000001,25
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3Cl)cc2F)c(C)c1CC(=O)O,4.0583,93.45,0.5465837672667712,2.2285611275737747,-2.326417035333612,445.8780000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(Br)c3)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.1993639599827635,-2.1871863055400795,460.30300000000017,29
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1cc(F)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,4.0872,84.22,0.6395034452303164,2.2512126818939127,-2.201505391071343,413.4240000000002,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,3.7873999999999994,93.45,0.5972595139935002,2.2366343823354295,-2.034236974691516,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.112552036905841,-2.1655426604570103,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
CCOc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,4.0384,93.45,0.5697416858939784,2.200332683924401,-2.1725095932650738,425.4600000000002,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3013306931509483,-2.0270363652354537,417.38700000000017,30
Cc1nn(Cc2ccc(NC(=O)c3cncc(Cl)c3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.366847036905842,-2.2846315995923545,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
CC(C)CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.7924338678672557,2.245436742210913,-2.006653078905877,361.4170000000001,26
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cn3)cc2F)c(C)c1CC(=O)O,3.4661000000000004,140.25,0.43625984835338993,2.446511124416878,-2.346924774787654,427.39200000000017,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)CSCc3ccccn3)cc2F)c(C)c1CC(=O)O,3.6543000000000005,97.11,0.5257871568840982,2.433114844185953,-2.622774395065299,442.51600000000013,31
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
