SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4544313959100883,-1.9317487401417837,424.5490000000003,31
Cn1cncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.3385467805254745,-1.7298327255912027,423.5610000000003,31
COc1cc(CNC(=O)C2CCN(Cc3cccc(NC(=O)c4cnn(C)c4)c3)CC2)cc(OC)c1OC,3.6284,106.95000000000002,0.4219043504788933,2.3824667361175926,-1.724847776521934,521.6180000000003,38
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.259904548910935,-1.979998442565145,421.54500000000024,31
NC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9402,87.46000000000001,0.7561986998706355,2.0120682586944287,-1.8048479005864224,358.4860000000003,26
Cn1cncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.3385467805254745,-1.7298327255912027,423.5610000000003,31
O=C(CCc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.110599999999999,87.22,0.6415631856862615,2.3071396972617197,-1.8816093957260758,449.5990000000004,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(NCCO)nc1,3.873800000000001,106.59,0.4392783365521861,2.326841212110594,-1.7564644100617575,479.62500000000034,35
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
COc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ccn1,4.4052,83.56,0.6661391827750026,2.2254420069365803,-1.8704835311808876,450.5830000000003,33
CC(=O)N(C)Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6545999999999994,52.650000000000006,0.8172129324769655,2.1297735062011256,-1.7291122841679034,385.55200000000025,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
CCn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6129999999999995,92.15,0.6925613009560327,2.4962277473587147,-1.944831460000103,438.57600000000036,32
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
NC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9402,87.46000000000001,0.7561986998706355,2.0120682586944287,-1.8048479005864224,358.4860000000003,26
CCCNC(=O)C1CCN(Cc2cccc(NC(=O)c3cncc(C(N)=O)c3)c2)CC1,3.2731000000000012,117.42000000000002,0.6014956264350706,2.17341541688911,-1.9375642923279768,423.5170000000002,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(CCO)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0702,81.67,0.6718309258726817,2.0887340403891574,-1.5063825425943036,387.5240000000002,28
Cc1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8929,79.26,0.6949942351359839,2.3511915190708734,-1.9411684741514157,437.5880000000003,32
Cc1ncn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.2878999999999996,92.15,0.693534151598176,2.38191806993936,-2.044630525301697,438.5760000000003,32
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
Cc1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c(=O)[nH]c1=O,2.5463999999999993,116.29999999999998,0.5603873360169057,2.3810185243277893,-1.7809408851651225,481.5970000000004,35
Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC4)CC3)c2)cn1,3.5648999999999997,113.24,0.659430247411775,2.247619088217782,-1.7970763138236188,422.53300000000024,31
Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.892899999999999,79.26,0.6949942351359839,2.2835418912793113,-2.235900468449228,437.5880000000003,32
Cc1ccc(CNC(=O)C2CCN(Cc3cccc(NC(=O)c4cnc(N)nc4)c3)CC2)nc1,3.5259,126.13000000000001,0.4955660785209027,2.379662254118463,-1.9271661562074935,459.5540000000002,34
NC(=O)c1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.5907999999999998,130.31,0.5771095944317823,2.4482501662063747,-1.6632777500945999,464.57000000000045,34
Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4ccco4)CC3)c2)cn1,3.4155000000000006,126.38,0.5212082800648048,2.30132601038601,-2.025458994972756,434.50000000000017,32
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
CN(C)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7422999999999993,35.58,0.8897703306475576,2.014170466945872,-1.7379332743219718,343.5150000000002,25
NC(=O)CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.2634999999999996,104.53,0.6101312329750053,2.1645103339401306,-1.610652108210965,400.52300000000025,29
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8396999999999997,58.36,0.8399937161553909,1.9444552723997823,-1.594570013193226,315.4610000000001,23
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)[nH]c2cccnc12,4.2381,107.19000000000001,0.4898283170431712,2.423129417155609,-1.6645282110951023,487.6040000000003,36
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CC1CC1NC(=O)C1CCN(Cc2cccc(NC(=O)Cn3cccn3)c2)CC1,2.6601999999999997,79.26,0.7537465514022145,2.9677301249977557,-2.2191605179490965,395.5070000000002,29
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2621518168376245,-1.7854404195450715,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
CC(C)(CO)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7062999999999997,81.67,0.6381788041919576,2.288356747670317,-1.3272783689910763,415.5780000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4544313959100883,-1.9317487401417837,424.5490000000003,31
Cn1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.735099999999999,79.26,0.7469719739242128,2.2412483189870116,-2.171008481812171,423.5610000000003,31
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc[nH]1,4.329700000000001,77.23,0.677785693397613,2.2411673893815465,-1.7009243336063231,408.5460000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.578199999999999,113.52,0.5865093074333989,2.394632570024667,-1.6594817975571372,479.5810000000004,35
CC(C)(CO)c1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,3.2493999999999996,112.38000000000001,0.49219445097742887,2.629853748746349,-1.8943242065932862,496.65600000000046,36
NCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3468,87.46000000000001,0.7146377088441284,2.055515902666423,-1.7353326600857035,372.51300000000026,27
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
O=C(O)CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.5526,98.73999999999998,0.6057879498684385,2.0682429057256684,-1.4922991172397835,415.53400000000033,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.955,113.24,0.6416065992197041,2.2690778714281947,-1.7517904752978497,436.5600000000003,32
CC(C)(C)OC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,5.096300000000001,70.67,0.7315716585423835,2.113147516901085,-1.6054488993378093,415.5780000000003,30
Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.892899999999999,79.26,0.6949942351359839,2.2835418912793113,-2.235900468449228,437.5880000000003,32
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1C,4.043499999999999,79.26000000000002,0.7231655411168219,2.282996023332391,-2.138861265768853,437.5880000000003,32
Cc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2621518168376245,-1.7854404195450715,435.5720000000003,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnc2ccnn12,4.044300000000001,91.63000000000001,0.5860292626412852,2.4718374001153247,-1.9630755495138086,460.5820000000003,34
Cc1nn(Cc2ccc(NC(=O)C3CC4CCC3C4)cc2F)c(C)c1CC(=O)O,3.7620999999999998,84.22,0.7759485800701867,4.036538099809389,-1.851963880643862,399.4660000000001,29
Cc1nn(Cc2ccc(NC(=O)CN3CCc4ccccc4C3)cc2F)c(C)c1CC(=O)O,3.3220999999999994,87.46000000000001,0.5767749620211012,2.3749919138844717,-2.1571940046887357,450.5140000000002,33
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccccn3)cc2F)c(C)c1CC(=O)O,3.0347000000000004,97.11,0.6831536503071415,2.240085059455563,-2.2987775577330103,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
Cc1nn(Cc2ccc(NC(=O)C3CCOc4ccccc43)cc2F)c(C)c1CC(=O)O,3.892200000000001,93.45,0.611601981451291,2.9224986594691416,-1.7557124663116344,437.4710000000002,32
Cc1cnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,2.9360999999999997,110.25,0.6740135887526897,2.6061122399673593,-2.150222924977868,386.3830000000001,28
Cc1n[nH]c(C)c1CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.9085,112.89999999999999,0.5512903486484032,2.5309218751396916,-2.341169730607776,413.4530000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(NC(=O)c4ccc(C(=O)O)cc4)cc3)cc2F)c(C)c1CC(=O)O,4.663200000000004,150.62,0.2419292329338975,2.331746652505105,-1.4464768342485077,544.5390000000003,40
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)C3CCS(=O)(=O)C3)cc2F)c(C)c1CC(=O)O,2.8413999999999997,118.36,0.7299399693555102,2.9420201832877115,-2.5421426243506304,423.4660000000002,29
Cc1nn(Cc2ccc(NC(=O)c3c(C)noc3C)cc2F)c(C)c1CC(=O)O,3.2445,110.25000000000001,0.6575958575580503,2.426183129895131,-2.356486503959503,400.41000000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
CCC(C)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.7924338678672557,2.6951736592841193,-1.8879329935519538,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccc4nsnc4c3)cc2F)c(C)c1CC(=O)O,3.6444000000000005,110.00000000000001,0.47528514421354906,2.5008686903397983,-2.385319572837784,439.4720000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(=O)O)cc3)cc2F)c(C)c1CC(=O)O,3.3379000000000008,121.52,0.5341982602637494,2.1703813506612217,-1.7976325937406548,425.41600000000017,31
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.3430999999999997,97.11,0.6665313969432621,2.3298587676750717,-2.0891709530879896,396.4220000000001,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n(C(C)(C)C)n1,3.8995999999999986,102.04,0.605382266099265,2.6179621001776887,-2.1828079208326963,441.5070000000002,32
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)no1,2.936099999999999,110.25,0.6740135887526897,2.388134217989336,-2.5753488295202245,386.3830000000001,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
CCC1CC(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)C(C)O1,3.529499999999999,93.45,0.7196959337906212,3.612036647372406,-1.5695100047798103,417.48100000000017,30
COc1ncccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.0432999999999995,106.33999999999999,0.6179974345654194,2.343414903915207,-2.2253419983312432,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CC(F)(F)C3)cc2F)c(C)c1CC(=O)O,3.3711999999999995,84.22,0.7861744029540789,2.586992775431895,-1.8570917229975108,395.3810000000001,28
Cc1cc(C)nc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.9753999999999996,110.0,0.602336489316067,2.517963794100135,-2.1365745897632356,425.4640000000002,31
CCN(CC)C(=O)c1cc(NC(=O)C2CC3CCC2C3)ccc1Cn1nc(C)c(CC(=O)O)c1C,4.105,104.53000000000002,0.5638354047278393,4.236532663581678,-1.6850279942593143,480.6090000000003,35
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C(C#N)=Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.933080000000001,108.01,0.4353886819624329,2.431296228134917,-1.8913834758037158,432.45500000000015,32
Cc1nn(Cc2ccc(OC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.1266000000000003,94.56000000000002,0.5276734374703199,2.3923579618380213,-1.8051048041975335,372.35200000000015,27
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccn3)cc2F)c(C)c1CC(=O)O,3.434300000000001,97.11,0.5845132642668723,2.4675262305403898,-2.06080416631921,408.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C=Cc3cccnc3)cc2F)c(C)c1CC(=O)O,3.434300000000001,97.11,0.5845132642668723,2.433751505265663,-1.8937492039769634,408.43300000000016,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3F)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.2415330417061554,-2.2454697586871286,429.4230000000002,31
CCc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,3.1900999999999993,110.25,0.6305104824800432,2.5053587676750713,-2.433530820810872,400.4100000000001,29
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3013306931509483,-2.0270363652354537,417.38700000000017,30
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1O,3.6537,104.45,0.575127727714435,2.3005944830196157,-1.8623343910375103,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cc(C4CC4)no3)cc2F)c(C)c1CC(=O)O,3.5051,110.25000000000001,0.6151711678708445,2.594829361746532,-2.179915484819143,412.42100000000016,30
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,4.087199999999999,84.22,0.6395034452303165,2.2521160590046083,-2.1485725224685766,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1cc(C#N)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.8197799999999997,108.01,0.6314696158285625,2.3772559207969675,-2.238023970451815,420.44400000000024,31
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1cc(C)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,4.256500000000001,84.22,0.6395945016286201,2.254562775702544,-1.9962270450792434,409.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ncccc3Cl)cc2F)c(C)c1CC(=O)O,3.6881,97.11,0.6393229376523824,2.347737613828917,-2.2607003594841477,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.1963494996667983,-2.21012698553388,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2ccco2)cc1F,3.2327,97.36,0.6936532477523736,2.270639192607252,-2.3507259455937333,371.36800000000005,27
Cc1nn(Cc2ccc(NC(=O)C3(C)CCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.4522907668959775,-1.7174491281890891,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)CC3CCC(=O)C3)cc2F)c(C)c1CC(=O)O,3.0852,101.29,0.7426791834391049,2.946479915517507,-1.5527811610559517,401.43800000000016,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(C(=O)O)c3C)c(F)c2)o1,3.6121999999999996,97.36,0.7149084302110064,2.2968839659960256,-2.228032541708874,371.3680000000001,27
CC(C)CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.7924338678672557,2.245436742210913,-2.006653078905877,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ncc(Br)o3)cc2F)c(C)c1CC(=O)O,3.3902000000000005,110.25000000000001,0.5952785287592519,2.708796755451875,-2.125465029770189,451.2520000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccncc3Cl)cc2F)c(C)c1CC(=O)O,3.6881,97.11,0.6393229376523824,2.351415498444302,-2.255302129895665,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)C3CC3(F)F)cc2F)c(C)c1CC(=O)O,2.9811,84.22,0.8059448290126585,2.9848732635266124,-1.7851521512626778,381.3540000000001,27
Cc1nn(Cc2ccc(NC(=O)Cc3cncc(Cl)c3)cc2F)c(C)c1CC(=O)O,3.6170000000000004,97.11,0.5971325016417035,2.429052531348015,-2.2675811544107427,430.86700000000013,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1ccnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.3430999999999997,97.11,0.666531396943262,2.3395891522904577,-2.1587937649954587,396.42200000000014,29
