SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ncncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.2971394098897324,-1.8269406063316156,435.5720000000003,32
O=C(O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3744999999999994,69.64,0.8612636396482136,1.9125800823304875,-1.3523120036002163,344.4550000000002,25
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c(C(=O)O)n1,3.4333,116.56,0.5763755399931941,2.379709403287409,-1.8405056796459205,467.57000000000033,34
Cn1cncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.3385467805254745,-1.7298327255912027,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]c(=O)[nH]1,3.018,110.09,0.5701798659037938,2.3766975497562424,-1.6024953867911063,425.53300000000024,31
CN(C)c1ccc(CN2CCC(C(=O)NC3CCCCC3)CC2)cc1,3.7423,35.58,0.8897703306475576,1.9517396977151051,-1.5738375000795717,343.51500000000016,25
Cn1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ccc1=O,3.0953,96.33000000000001,0.7040312742420541,2.292084608151157,-1.9944481286509486,451.5710000000003,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cn1cncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.3385467805254745,-1.7298327255912027,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CNC(=O)c1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.1471,103.43,0.5674805957079724,2.285012158752769,-1.7913214849667571,477.6090000000004,35
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
COc1ncc(F)c(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.9392999999999994,96.45,0.6440359077637834,2.4815699464261556,-1.792911682916538,469.56100000000043,34
O=C(NC1=NCCCS1)C1CCN(Cc2cccc(NC(=O)c3cscn3)c2)CC1,3.0538999999999996,86.69000000000001,0.7410385315354608,2.6294182635074232,-2.221063326619771,443.5980000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1csnn1,3.8531000000000004,87.22000000000001,0.7372967266981291,2.333173508262666,-2.2823678240619834,427.57400000000024,30
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
N#Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.26828,98.12,0.7034437210460663,2.292395372321195,-2.056493500979439,445.5670000000003,33
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1,87.22,0.7224860093125565,2.3201731567879964,-1.7589223723935405,435.57200000000034,32
COc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747064,2.383980468475043,-1.791932214513615,451.57100000000037,33
N#Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.6632799999999994,111.01,0.704580346872377,2.51613479539812,-1.7985579134376515,446.5550000000003,33
Nc1nccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.954999999999999,113.24,0.6416065992197041,2.301196481850031,-1.7632783888274124,436.5600000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccno1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.2876637180528743,-2.052898986265917,410.51800000000026,30
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
N#Cc1ccnn1Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7927799999999996,73.95,0.798653822198242,2.486573158612316,-1.8242063627909497,405.5460000000003,30
O=C(COc1cccc(F)c1-c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)NC1CCCCC1,6.701000000000002,70.67,0.4037205548886051,2.4800160272052505,-1.3712985208232797,549.7310000000002,40
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CC3)c2)CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.53600000000023,28
Cc1nnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)o1,3.6929999999999996,100.36,0.7366179689263488,2.364889857448551,-1.879735250322332,425.5330000000003,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1,87.22,0.7224860093125565,2.306050079864919,-1.8674741052220403,435.5720000000003,32
CN(C)C(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3781,52.650000000000006,0.8654834662327228,2.0221551326671925,-1.8299508069773442,371.52500000000026,27
Nc1ccnn1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.189399999999999,105.28,0.6835254894863996,2.5059098574485503,-1.8285032131970709,424.5490000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncc(O)nc1O,3.2028000000000003,127.68000000000002,0.529483115940494,2.631133191147107,-1.582142476425136,453.5430000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
COc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747064,2.383980468475043,-1.791932214513615,451.57100000000037,33
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
Nc1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ns1,4.0165,113.24,0.633722506240892,2.4457529343716278,-1.871223414945748,442.5890000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8396999999999997,58.36,0.8399937161553909,1.9444552723997823,-1.594570013193226,315.4610000000001,23
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1=CS(=O)(=O)C1,4.0809,95.58000000000001,0.7017956691616823,2.502986920385613,-1.7220607650164677,445.5850000000003,31
CN(C)CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6395,64.68,0.6854625276914814,2.127594605188996,-1.7994567711212768,414.59400000000034,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1[nH]cnc1-c1cnn(CCO)c1,3.5805000000000007,128.17,0.3438284091043238,2.7864440749949324,-1.8120602780402109,519.6500000000004,38
O=C(Cc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.2776052775841524,-1.989426457495234,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N(C)C)n1,4.165999999999999,90.46000000000001,0.6297483306513675,2.4440116012508657,-1.80481965730098,478.64100000000036,35
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CC4CC3C4)c2)CC1,4.7339,61.440000000000005,0.7158115791125519,3.4290731272105193,-1.542258354793016,423.6010000000003,31
CC(=O)c1cn(-c2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,3.459599999999999,80.12,0.7416889116913091,2.3770687276984024,-2.0392723542380495,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
Cc1nnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.495,100.11,0.721815467381792,2.4185121146043738,-1.859066102824634,436.5600000000003,32
Cn1nncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.437962165140858,-1.9373875574479125,424.5490000000003,31
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CCCO3)c2)CC1,3.8667999999999996,70.67,0.7492553876745157,2.62641049526594,-1.5548133854574828,413.5620000000003,30
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
CN(C)c1cccc(CN2CCC(C(=O)NCc3ccccc3)CC2)c1,3.609800000000001,35.58,0.8674677364941897,1.8405439510021218,-1.764724014611376,351.494,26
O=C(CN1CCC(C(=O)NCc2ccccc2)CC1)NCc1ccccc1,3.0509000000000004,61.440000000000005,0.7916712258063635,1.7038854555089067,-1.5197897744412965,365.4770000000001,27
COCc1ccc(CN2CCC(C(=O)NCc3ccccc3)CC2)cc1,3.6902000000000017,41.57,0.8307054733566748,1.7471896109211489,-1.3938474435348769,352.47800000000007,26
O=C(Nc1cccc(CN2CCC(C(=O)NCc3ccccc3)CC2)c1)C1CCS(=O)(=O)C1,4.0708,95.58000000000001,0.6499629644057969,2.6313700272486535,-2.1036356255991517,469.60700000000026,33
CCCNC(=O)C1CCN(Cc2cccc(NC(=O)CCN(C)C3CCS(=O)(=O)C3)c2)CC1,3.3548999999999998,98.82,0.5327788108114032,2.8465292279800085,-2.3745572757438125,478.6590000000004,33
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)no1,4.297999999999999,87.47000000000001,0.7344376807746892,2.2190913959100893,-2.182516097714236,424.5450000000003,31
Cc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1,87.22,0.7224860093125565,2.306050079864919,-1.8674741052220403,435.5720000000003,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]c1,4.329700000000001,77.23,0.677785693397613,2.287338018752177,-1.7598722784088834,408.5460000000002,30
Cc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.9481,84.22,0.6635129489235813,2.1415095369058417,-2.151526254190148,395.43400000000014,29
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
CCOc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,4.0384,93.45,0.5697416858939784,2.2016786588796773,-2.132861602375064,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,3.9566999999999997,93.45,0.5991870050685569,2.2146092239643895,-1.9586579355577416,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)C3COc4ccccc43)cc2F)c(C)c1CC(=O)O,3.5021,93.45,0.633685437926005,2.9200460318161863,-1.6029083298727838,423.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(C(C)N)c3)cc2F)c(C)c1CC(=O)O,4.359700000000001,110.24,0.5369051398451148,2.750444783571531,-1.925750862801558,424.47600000000017,31
Cc1noc2cc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)ccc12,4.0893,110.25000000000001,0.47246203130657016,2.4885259602006045,-2.0740315974611585,436.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2F)c(C)c1CC(=O)O,4.385900000000002,97.36,0.48345309112623613,2.333449592196562,-1.9571179814089614,421.4280000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc4c(s3)CCC4)cc2F)c(C)c1CC(=O)O,4.189900000000001,84.22,0.6199186839434451,2.4658762305403883,-2.486784645159946,427.50100000000026,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(N4CCOCC4)cc3)cc2F)c(C)c1CC(=O)O,3.5413,96.69000000000001,0.5541169730778553,2.3299748424230167,-2.1663178904436258,466.51300000000026,34
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccco3)cc2F)c(C)c1CC(=O)O,3.6323000000000003,97.36,0.5943468016474353,2.4717281693844733,-2.011885920052269,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.1963494996667983,-2.21012698553388,429.4230000000002,31
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
C=CCOCc1c(F)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,4.49,102.68,0.2992207745831772,2.707164102470296,-1.5375474459199556,499.5140000000003,36
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cc(C4CC4)no3)cc2F)c(C)c1CC(=O)O,3.5051,110.25000000000001,0.6151711678708445,2.594829361746532,-2.179915484819143,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)c(N)c3)cc2F)c(C)c1CC(=O)O,3.9422,110.24,0.536353554785024,2.3097515186668964,-2.0180856709156996,414.41200000000015,30
Cc1ccnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.3430999999999997,97.11,0.666531396943262,2.3395891522904577,-2.1587937649954587,396.42200000000014,29
Cc1nn(Cc2ccc(NC(=O)Cc3cccs3)cc2F)c(C)c1CC(=O)O,3.6301,84.22,0.6340692599860659,2.3227181955502374,-2.6327325957432244,401.46300000000014,28
Cc1nn(Cc2ccc(NC(=O)CSc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,4.257300000000002,84.22,0.5083258836972625,2.2933820578063333,-2.4135218107471057,445.49100000000016,31
Cc1nn(Cc2ccc(NC(=O)c3cc(C(F)(F)F)co3)cc2F)c(C)c1CC(=O)O,4.251500000000001,97.36,0.5619834583978699,2.6952888684375633,-1.983474654181568,439.3650000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])s3)cc2F)c(C)c1CC(=O)O,4.132600000000001,127.36,0.434221369082518,2.52218360121849,-2.5124741790527096,432.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3csc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.7496000000000005,97.11,0.63120109377937,2.5532253268804457,-2.2932291640376534,422.86900000000014,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.2565,84.22,0.6395945016286201,2.1798931696987918,-2.1286123968815764,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)c(Cl)c3)cc2F)c(C)c1CC(=O)O,4.197400000000001,93.45,0.5237712090722284,2.3249096444938395,-2.34099952218504,463.8680000000002,32
CCc1ncc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)s1,3.6585999999999994,97.11,0.6135430569924704,2.532350113828919,-2.5503352531967343,416.4780000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)o3)cc2F)c(C)c1CC(=O)O,3.995200000000001,97.36,0.5935827994019405,2.3860393128944324,-2.4342514336612604,450.2640000000002,28
Cc1cc(Br)cnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,4.105600000000001,97.11,0.5613548199768493,2.481313807597477,-2.1034625847834096,475.3180000000003,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3Br)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.2101570369058408,-2.1558205694712176,460.30300000000017,29
CCOC(=O)Cc1c(C)nn(Cc2ccc(NC(=O)c3ccc(C)cc3)cc2F)c1C,4.4266000000000005,73.22,0.57351878791362,2.1604783010979265,-2.104131395715552,423.48800000000017,31
Cc1cc(NC(=O)c2ccccc2)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.809000000000001,84.22,0.6853949424040444,2.043496302059113,-1.8140106671386176,377.44400000000024,28
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)Cc3coc4ccccc34)cc2F)c(C)c1CC(=O)O,4.314800000000001,97.36,0.4525315579509264,2.4179202039343988,-1.8277102649982317,435.45500000000015,32
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)c(OC(F)F)c3)cc2F)c(C)c1CC(=O)O,4.380200000000001,93.45,0.48397625711750913,2.4421764300135056,-2.2025038698998296,465.40300000000013,33
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.1589764599827657,-2.0719945474987003,460.30300000000017,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.0,127.36,0.4081966115352084,2.31112957456377,-2.152808833909384,440.4310000000002,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,4.0872,84.22,0.6395034452303165,2.225425064633125,-2.1984809592872434,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3[N+](=O)[O-])cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.439830565135327,2.294353296362578,-2.2643121739175576,426.4040000000002,31
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)CCCC(F)(F)F)cc2F)c(C)c1CC(=O)O,4.058500000000001,84.22,0.6389756304571921,2.4298453948940058,-1.9649042365254243,415.3870000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1CC(=O)O,3.664100000000001,140.5,0.44533046029924145,2.493702738179092,-2.3839085270314433,416.3650000000002,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.6170000000000004,97.11,0.5585937851522325,2.39024826814134,-2.226553305636963,430.8670000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(N)=O)cc3)cc2F)c(C)c1CC(=O)O,3.4389,127.30999999999999,0.5373288831790404,2.201057911747194,-1.9637150262785097,424.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccsc3)cc2F)c(C)c1CC(=O)O,3.7012000000000005,84.22,0.6764902298460015,2.3387493464534064,-2.6982997782979368,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3F)cc2F)c(C)c1CC(=O)O,3.6831,93.45,0.5504161739033573,2.31202957456377,-2.276146333943093,447.4130000000002,32
CC(=O)Oc1c(C)nn(Cc2ccc(NC(=O)COc3ccc(C)cc3C)cc2F)c1C,4.3199000000000005,82.45,0.5568592350774129,2.3963243298085235,-1.7948838322158438,439.4870000000002,32
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)c(F)c3)cc2F)c(C)c1CC(=O)O,3.6831,93.45,0.5504161739033573,2.3176105186197127,-2.273887057513759,447.4130000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.321113190751994,-2.31836660118601,416.84000000000015,29
COc1cccc(C(=O)Nc2ccc(Cc3nn(CC(=O)O)c(CC(=O)O)c3CC(=O)O)cc2)c1,2.1465999999999994,168.04999999999998,0.32029119180544846,2.554028257872595,-1.0340820608920798,481.46100000000024,35
O=C(O)Cc1c(CC(=O)O)nn(Cc2ccc(NC(=O)c3ccc(F)cc3F)cc2)c1CC(=O)O,2.4162000000000012,158.81999999999996,0.3391782921470833,2.61669771663548,-1.3876317867099142,487.41500000000025,35
Cc1cccc(C(=O)Nc2ccc(Cc3nn(CC(=O)O)c(CC(=O)O)c3CC(=O)O)cc2)c1,2.4463999999999997,158.82,0.35511434434023614,2.5502868207372558,-1.1369550356278764,465.4620000000003,34
Cc1ccccc1C(=O)Nc1ccc(Cc2nn(CC(=O)O)c(CC(=O)O)c2CC(=O)O)cc1,2.4464000000000006,158.82,0.35511434434023614,2.5475352659091044,-1.0928568750498764,465.4620000000003,34
Cc1c(F)cccc1C(=O)Nc1ccc(Cc2nn(CC(=O)O)c(CC(=O)O)c2CC(=O)O)c(F)c1,2.7246000000000006,158.82,0.33001391576701655,2.807497611818091,-1.307594939649953,501.44200000000035,36
Cc1cc(C)cc(C(=O)Nc2ccc(Cc3nn(CC(=O)O)c(CC(=O)O)c3CC(=O)O)c(F)c2)c1,2.8939000000000012,158.82,0.3327803210708799,2.776376261739598,-1.308554518976064,497.47900000000027,36
O=C(O)Cc1c(CO)c(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2F)nn1CC(=O)O,2.5737,184.89000000000001,0.24556742533638365,2.7760337743277894,-1.5532465066196142,486.4120000000002,35
O=C(O)Cc1c(CO)c(Cc2ccc(NC(=O)c3ccc(Br)o3)cc2F)nn1CC(=O)O,2.4977999999999994,154.89,0.3423227221741854,2.893289539598733,-1.602073754067328,510.27200000000016,32
CCc1ccc(C(=O)Nc2ccc(Cc3nn(CC(=O)O)c(CC(=O)O)c3CO)c(F)c2)cc1,2.7047000000000008,141.75,0.357573033390951,2.666646067873099,-1.2764709799561558,469.4690000000002,34
