SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C#C[C@H]([C@@](/C(=C(/[C@@H]([C@H](CC#CC)C#C)C#CN)\O)/[C@H](C#CN)C)(C#C)N)/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C#C)C#CC)CN,3.835200000000003,198.77,0.042776945598065774,7.615813273292335,0.19862904990700211,662.7349999999999,48
CC#CC[C@@H](C#CC#C[C@@](/C(=C(/[C@@H]([C@H](CC#C)C#C)C#CC)\O)/[C@H](C(=C([C@H](C#C)I)C(C)C)/N=C/CN)/C=N\[C@@](/N=C\C#C)(C#CN)N)(C#C)N)C#C,5.811700000000001,161.39000000000001,0.045510543154287354,7.530834332708454,0.3416691866630472,811.7719999999994,53
CC/C=N/C(=C([C@H](C#CC)C#C)C(C)C)C#C,3.2832,12.36,0.5140842897180872,5.0544373450676074,0.6126153398488237,225.33499999999998,17
NCCC#C[C@H]([C@H]([C@](/C(=C(\[C@H](/N=C/C#COC)C#C)/[C@H](COC(C)C)O)/[C@H](C#C)C)(C#C)N)C(CO)CO)OI,2.0537999999999994,152.78,0.07408999125363118,6.466246781276862,0.5450446426901483,665.5690000000003,40
C#CC[C@@H]([C@H](/C(=C(\[C@](C#CC#CC(C)C)(C#C)N)/[C@H](C#CC)C)/O)C#CC)C#C,4.0639,46.25,0.5666054454375592,6.002393019433035,0.5143062920332828,381.5190000000002,29
CC#CC/C(=C(\[C@H](C#C)I)/[C@@H](OO)C)/C#C[C@@H](C#C)I,3.451500000000001,29.46,0.21448214924235065,5.973056334907948,0.7099356269865851,492.0940000000001,20
NC#C[C@@H](/C(=C(/[C@@](CC#C)(C#C)N)\[C@H](C#CN)C)/O)OI,2.4639,107.52000000000001,0.23207914662903123,6.081821510522635,0.1391390817582,397.216,21
CO[C@H](/C(=C(\CC#CC)/C#C[C@H](I)C)/[C@H](C#C)I)C,3.995,9.23,0.33627626120281484,5.587858162286311,0.30498970642008955,480.12700000000007,19
CC#CC[C@@]1(C#C)CC#C[C@H]1/C(=C(\[C@H](C#CC)C)/CC#C)/C,4.041899999999999,0.0,0.5402620180380696,6.107681806717781,1.4931499730419864,286.418,22
NCC[C@H](/C(=C(\[C@](C#CC#CC(C)C)(C#C)N)/[C@H](C#CC)C)/O)C#CC,3.8403,72.27,0.527750350588724,5.5687921530415085,0.6744074945529307,348.4900000000001,26
C#C/C=N\[C@](/C=N/C(=C([C@H](C#CC)C#C)CC#C)C#C)(C#C[C@@H](C#CN)C#C)N,2.1725000000000003,76.75999999999999,0.42372562987372064,6.617439125677373,0.44848026311027595,374.4470000000001,29
C#CC#CC/C(=C(\[C@H](C#C)I)/[C@@H](OC)C)/C(C#C)C#C,2.6640000000000006,9.23,0.31129824284086055,5.658371059546094,0.577239387520985,374.2210000000001,20
C#C[C@H]([C@@](/C(=C(/[C@@H]([C@@H](CC#CC)C#C)C#CN)\O)/[C@H](C#CN)C)(C#C)N)/N=C/[C@@](N(C#C)C#C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN,4.182800000000004,198.77,0.043262619259783135,7.6148916386769505,0.2187988699787938,662.7349999999999,48
C#CC#CC/C(=C(\[C@H](C#C)I)/[C@@H](ON)C)/C#C[C@@H](C#C)I,3.165800000000001,35.25,0.2784449315553685,6.148950586446711,0.6474269734970571,501.10500000000013,21
NC/C=N/C(=C([C@@H](N(C#C)C)C#CN)[C@@H](I)C)[C@H](C#C)C,2.5740999999999996,67.64,0.23300021492315856,6.064181510522634,0.06121984792711904,396.27600000000007,21
CC#CC/C(=C(\[C@@H](C#C)C)/[C@@H](I)C)/[C@H](/C(=C(\[C@@H]1C#CC[C@]1(C#C)CC#CC)/O)/[C@](C#CC#C)(C#C)N)C#C,5.574599999999997,46.25,0.13607596839210478,6.972507008716518,0.9503072302519789,607.5350000000002,38
CC#C[C@@H](/C(=C(/[C@@H](C#CC)C)\C#C[C@@H](C#C)I)/O)[C@@H](CC#CC)CC#C,4.5905,20.23,0.2790013152616915,5.976551913049796,0.4497820858745654,454.35100000000017,26
CC/C=N/C(=C([C@@H](N(C#C)C)C#C)[C@@H](I)C)[C@H](C#C)C,3.3384,15.6,0.22696886308661457,5.843787617703527,-0.02326774286395003,380.2730000000001,20
CC#CC[C@@H](C#CC#C[C@@](/C(=C(/[C@@H]([C@H](CC#C[C@@H](C#C)I)N)C#CC)\O)/C(=C(/[C@H](/N=N\[C@@]([C@](C#C[C@H](CC#C)C#C)(C#C)N)(C#CC)O)C#C)\N=C\CN)/[C@@H](N=O)C)(C#C)N)C#C,5.608300000000001,211.04999999999998,0.021129241134238273,3.4733322586501654,0.34906776067370954,944.8779999999992,63
CC#C[C@@H]([C@H]([C@](C#CC#CC#C[C@H](I)C)(C#C)N)[PH2]([C@@H](C=P([C@H](C#C)I)C#CC)C#CC)C#CC)C,5.589799999999998,26.02,0.17927288583478546,7.254884720318127,0.4924199586421445,733.3519999999997,36
NCC[C@@H](/C(=C(\[C@](/C(=C(/C(C#C)(C#C)I)\[C@H](COC(C)C)C#C)/[C@](C#C)(N=O)N)(C#CC#CC(C)C)C#C)/[C@H](C#CC)C)/O)C#CC,6.594999999999998,110.93,0.060189291807700426,6.667643661039168,0.3437568530245412,739.6979999999999,47
NC#CC#C[C@@]([C@](/C(=C(/[C@H](C#CN)OI)\O)/[C@H](C#CN)C)(C#C[C@@H](C#C)I)N)(C#C)N,2.9019000000000004,159.56,0.07712743098077093,6.853244646910332,0.2551459343179742,639.2349999999999,31
CC(N)N,0.6504,52.04,0.3612875376364075,2.296061508006442,0.24958481513355,60.099999999999994,4
NC#C[C@@H](/C(=C(/[C@]([C@H](/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN)C#C)(C#C)N)\[C@H](C#CC#C)C)/O)[C@@H](CC#CC)C#C,4.238600000000001,172.74999999999997,0.05199003367764895,7.514138153100028,0.3416884008109604,661.7470000000002,48
C#C[C@H]([C@@](/C(=C(/[C@@H](C(C#C)C#C)C#CN)\O)/[C@H](C#CN)C)(C#C)N)/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN,3.4417,198.77,0.046305411267002064,7.495622815673029,0.11086080507131331,624.6859999999999,45
NC/C=N/[C@@]1(C#C)CC#C[C@H]1/C(=C(/[C@](C#CC#C[C@@H](C#CN)C#C)(C#C)N)\[C@H](C#CC)C)/O,2.490100000000001,110.64999999999999,0.21799075284707786,6.953119699775472,1.0246364983650365,432.52700000000016,33
NCCC#C[C@@]([C@](/N=N/[C@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](N)C)/[C@H](COC(C)C)C#C)(C#C)I)(C#CC)O)(C#C)N,3.7719000000000005,187.68999999999997,0.039865044914251545,6.5790646368395835,0.19302433097590846,643.5300000000001,39
CC#C[C@@H](/C(=C(\[C@](C#CC#CC(C)C)(/N=C/C)N)/[C@H](C#CC#C)C)/O)[C@H](CC#C)C#C,4.092200000000001,58.61,0.4020968024056065,6.124178760579239,0.6655280893741679,408.5450000000002,31
CC/C=N/C(=C([C@@H](CC#CC)C#CC)C(C)C)C#C,4.0634,12.36,0.5172793814331446,4.915445227113559,0.5422336663846316,253.38899999999995,19
CC/N=C\[C@H](/C(=C(\[C@@H]([C@H](CC#C)C#C)C#CC)/O)/[C@@](C#CC#C[C@H](CC#CC)C#C)(N)C)C(=C([C@H](C#C)I)C(C)C)/N=C/CN,6.581600000000002,96.99,0.08089171574434716,6.895291765965673,0.3424350171107221,710.7040000000001,45
C#CC[C@@H]([C@H](/C(=C(\[C@](C#CC#CC(C)C)(/N=C/C)N)/[C@H](C#CC)C)/O)C#CC)N,4.257099999999999,84.63,0.37095923788786367,5.911393219233235,0.5109968529552139,389.5430000000002,29
C#C[C@H](N([C@H](/C(=C(/C(C#C)(C#C)I)\[C@H](COC(C)C)C#C)/[C@](C#C)(N=O)N)C#C)C#C)C#C[C@H](/C(=C(/[C@@]([C@H]([C@@H](CO)C)CN)(C#C)N)\[C@H](C#C)C)/[C@H](CO[C@H](N)C)C#C)[C@H](C#C)I,5.876700000000002,175.44,0.020787128234769348,7.96953857098669,0.11899792330881638,1068.8389999999995,63
CC/N=C\[C@H](/C(=C(\[C@@H]([C@H](CC#C)C#C)C#CC)/O)/[C@](C#CC#CC(C#C)C#C)(C#C)N)C(=C([C@H](C#C)I)C(C)C)/N=C/CN,5.414700000000003,96.99,0.09491949485915513,6.925907384133588,0.25663209087896593,692.645,44
NC#CC#C[C@@](C[C@H]([C@](/C(=C(/[C@H]([C@H](C#C)I)C#C[C@@H](N([C@@H](C#C)N)C#C)C#C)\[C@H](CO[C@H](N)C)C#C)/[C@H](C#C)C)(C#C)N)[C@@H](CO)C)(C#C)N,3.7125000000000012,162.8,0.034384201804042974,7.598545767436842,0.24805784369808456,778.7389999999998,50
CC#CC(C)C,1.6657,0.0,0.38979118257318335,3.3454690098246225,1.3580516799132833,82.146,6
NC#C[C@@H](/C(=C(\[C@@H]1C#CC[C@]1(C#C)CC#CC)/C)/[C@](C#CC#CN)(C#C)N)C,3.2695000000000007,78.06,0.3975520410424126,6.648856700463953,1.2084014015804716,365.48000000000013,28
C#C[C@H]([C@@](/C(=C(/[C@@H]([C@H](CC#CC)C#C)C#CC)\O)/[C@H](C#CN)C)(C#C)N)/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN,4.625300000000003,172.74999999999997,0.052605125747601185,7.461101742808573,0.2142897514365128,651.7519999999998,47
NCCC#CC([C@](/N=N/[C@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](C#C)C)/[C@H](COC(C)C)C#C)(C#C)I)(C#CC)O)(C#C)C#C,4.215499999999999,135.64999999999998,0.05628015348854695,6.679248431246595,0.1779058596984739,661.5440000000001,41
NC/C=N/[C@@]1(C#C)CC#C[C@H]1[C@@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](N)C)/[C@H](COC(C)C)C#C)(C#C)I,3.6919000000000004,129.07999999999998,0.08669979996107038,6.764053763211988,0.5449197767028656,571.4630000000002,34
CC(N)N,0.6504,52.04,0.3612875376364075,2.296061508006442,0.24958481513355,60.099999999999994,4
CC#CC/C(=C(\[C@@H](C#C)C)/[C@@H](I)C)/[C@H](/C(=C(\[C@@H]1C#CC[C@]1(C#C)CC#CC)/O)/N)C#C,5.5234999999999985,46.25,0.16597963196399268,6.566552422854635,0.9400816033962323,521.4420000000003,31
C#C[C@H](C#CC)C,1.279,0.0,0.3947205195174367,4.856511272828053,1.1122849900659573,92.14099999999999,7
CC#C[C@@H](/C(=C(\C#C)/O)/[C@](C#CC#C[C@@H](C#CN)C#C)(C#C)N)C,1.9982000000000004,72.27,0.39708653569697405,6.158777647751813,0.6680779598356335,312.372,24
CC#CC/C(=C(\[C@H](C#C)I)/[C@@H](O)C)/C#C[C@@H](C#C)I,2.9542,20.23,0.37780449123508575,5.914403085363235,0.5381292573820368,476.0950000000001,19
C#CC#CC/C(=C(\[C@H](C#C)I)/[C@@H](OC)C)/C#C[C@H](I)C,3.6083,9.23,0.33284366656235165,5.762320485851345,0.565077138289485,490.1220000000001,20
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
C#C/C=N\[C@](/C=N/C(=C([C@H](C#CC)I)CC#C)C#C)(C#C[C@@H](C#CN)C#C)N,2.726700000000001,76.75999999999999,0.20665943655921526,6.617339192574255,0.42464434159321424,476.32100000000025,28
CC#C[C@H](C#C/C(=C(/[C@H](C#C)I)\[C@@H](OC)C)/C(=O)C#CC#C)I,2.7907,26.3,0.18472522303957262,5.841505813929827,0.4889072232453826,528.1270000000002,23
C#C[C@H]([C@@](/C(=C(/[C@@H]([C@H](CC#CC)C#C)C#CC)\O)/[C@H](C#CN)C)(C#C)N)/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN,4.625300000000003,172.74999999999997,0.052605125747601185,7.461101742808573,0.2142897514365128,651.7519999999998,47
CC#C[C@@H]([C@H]([C@](C#CC#CC#C[C@H](I)C)(C#C)N)[PH2]([C@@H](C=P(C#CC)O)C#CC)C#CC)C,4.1028,46.25,0.22515822403700092,7.046585436152519,0.48458133875415765,585.406,33
NO[C@H](/C(=C(\CC#CC#C)/C#C[C@@H](CC)I)/[C@H](C#C)I)C,3.9426000000000005,35.25,0.2698682495486604,5.966072564468689,0.6477165741390571,505.13700000000006,21
CC#C[C@@H](/C(=C(\[C@](C#CC#CC(C)C)(/N=C/C)N)/[C@H](C#CC#C)C)/O)[C@H](CC#C)C#C,4.092200000000001,58.61,0.4020968024056065,6.124178760579239,0.6655280893741679,408.5450000000002,31
C#CC/C(=C(/[C@@H]1C#CC[C@]1(C#C)C#CC)\C)/C(=C(/[C@](C#CC#CC(C)C)(C#C)N)\[C@H](C#CC)C)/O,5.157699999999999,46.25,0.3638602123292707,6.497778585977989,1.0859517774409773,457.61700000000025,35
NC/C=N/[C@@]1(C#C)CC#C[C@H]1[C@@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](N)C)/[C@H](COC(C)C)C#C)(C#C)I,3.6919000000000004,129.07999999999998,0.08669979996107038,6.764053763211988,0.5449197767028656,571.4630000000002,34
CC#CC[C@@H](C#CC#C[C@@](/C(=C(/[C@@H]([C@H](CC#C[C@@H](C#C)I)N)C#CC)\O)/C(=C(/[C@H](/N=N\[C@@]([C@](C#C[C@H](CC#C)C#C)(C#C)N)(C#CC)O)C#C)\N=C\CN)/[C@@H](N=O)C)(C#C)N)C#C,5.608300000000001,211.04999999999998,0.021129241134238273,3.4733322586501654,0.34906776067370954,944.8779999999992,63
C#C[C@@H](/C(=C(\[C@](C#CC#CC(C)C)(/N=C/C)N)/[C@H](C#CC)C)/O)[C@H](C/C(=C(/[C@H](/C(=C(\[C@@H]1C#CC[C@]1(C#C)CC#CC)/O)/N)C#C)\CC#CC)/[C@@H](I)C)N,8.501599999999996,130.88,0.03671429463966179,7.3679930299282885,0.8047234506666642,818.844,53
NCC#CC([C@](/N=N/[C@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](C#C)C)/N)(C#C)I)(C#CC)O)(C#C)C#C,2.7675,152.43999999999997,0.09139897116417459,6.5718809082891365,0.32889861027701217,552.3760000000001,33
CC#CC/C(=C(\[C@@H](C#C)C)/[C@@H](I)C)/[C@H](/C(=C(\[C@@H]1C#CC[C@]1(C#C)CC#CC)/O)/[C@]([C@@H](C=P([C@H](C#C)I)C#CC)C#CC)(C#CC#C)C#C)C#C,8.194199999999993,20.23,0.05548412080113538,7.7819303125364,0.782435660740154,892.599,50
NCC[C@H]([C@H](C#CC)C)C#CC,2.3344000000000005,26.02,0.6287505659489576,4.675590221788909,0.9361063350372666,163.26399999999998,12
ONC#CC(C)C,0.9730000000000001,32.26,0.26435820022044954,4.170108201908694,0.8204408085816715,99.13299999999998,7
NC/C=N/[C@@H]([C@H](/C(=C(/C(C#C)(C#C)N)\[C@H](C#CC)C)/O)C#CC)C#C,2.4932,84.63,0.38642683528590493,6.002735000392981,0.34033930739339596,333.43500000000006,25
NC#CC#C[C@@](C[C@H]([C@](/C(=C(/[C@H]([C@H](C#C)I)C#C[C@@H](N([C@@H](C#C)N)C#C)C#C)\[C@H](CO[C@H](N)C)C#C)/[C@H](C#C)C)(C#C)N)[C@@H](CO)C)(C#C)N,3.7125000000000012,162.8,0.034384201804042974,7.598545767436842,0.24805784369808456,778.7389999999998,50
CC#CC/C(=C(\[C@@H](C#C)I)/[C@@H](O)C)/C#C[C@H](C#C)I,2.9542,20.23,0.37780449123508575,5.914403085363235,0.5381292573820368,476.0950000000001,19
CC#C[C@@H]([C@@H]([PH2](C#CC)N)[C@@H](C#CC#CC#C[C@H](I)C)C#C)C,3.5988000000000007,26.02,0.31521505251945775,6.396968463841075,0.7443269240121392,433.2730000000001,23
CC/C=N/C(=C([C@@H](N(C#C)C)C#C)[C@@H](C#C)C)[C@H](C#C)C,2.7842000000000002,15.6,0.4142855855055256,5.871901230802356,-0.008948700444523835,278.399,21
NC/C=N/[C@@]1(C#C)CC#C[C@H]1/C(=C(/[C@](C#CC#C[C@@H](C#CN)C#C)(C#C)N)\[C@H](C#CC)C)/CC,3.3846000000000007,90.41999999999999,0.24954953924310797,6.935165702135357,0.9652569629480944,444.5820000000002,34
CC#CC[C@@H](C#CC#C[C@@](/C(=C(/[C@@H]([C@H](CC#C[C@@H](C#C)I)N)C#CC)\O)/C(=C(/[C@H](/N=N\[C@@]([C@](C#C[C@@H](C#CC#C[C@@H](C#CN)C#C)CC#C)(C#C)N)(C#CC)O)C#C)\N=C\CN)/[C@@H](N=O)C)(C#C)N)C#C,5.8511999999999995,237.06999999999996,0.014772958380152216,7.101772959740464,0.3097361820062493,1045.985999999999,71
NCCC#C[C@@]([C@](/N=N/[C@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](N)C)/[C@H](COC(C)C)C#C)(C#C)I)(C#CC)O)(C#C)N,3.7719000000000005,187.68999999999997,0.039865044914251545,6.5790646368395835,0.19302433097590846,643.5300000000001,39
CC#CC/C(=C(/[C@@H](O[C@H](C#C)I)C)\[C@H](C#C)I)/C#C[C@@H](C#C)I,4.372800000000002,9.23,0.24682568047713274,6.320054104324337,0.34742501229668266,640.0400000000002,23
CC#C[C@@H]([C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN)C,2.8107000000000006,88.12,0.31487985553726944,6.413351711092638,0.11545320462847501,348.38700000000017,24
C#CC#CC/C(=C(\[C@@H](C#C)I)/[C@@H](OC)C)/C(C#C)C#C,2.6640000000000006,9.23,0.31129824284086055,5.658371059546094,0.577239387520985,374.2210000000001,20
NC#C[C@@H](/C(=C(\[C@@H]([C@@H](C#C)C)C#CN)/O)/[C@]([C@H](/N=C/C#C)C#C)(C#C)N)C,2.2967000000000004,110.64999999999999,0.23514568198449742,6.567673846984605,0.32441036387214445,358.4450000000001,27
NC/C=N/C(=C([C@H](C#C)I)C(C)C)[C@@H](/C(=C(\[C@@H]([C@H](CC#C)C#C)C#CC)/O)/[C@@](C#CC#C[C@H](CC#CC)C#C)(N)C)/C=N\C#C,6.152399999999997,96.99,0.08995229030886069,7.048669388343296,0.34655093655301117,706.6719999999999,45
C#C[C@H]([C@@](/C(=C(/[C@@H]([C@H](CC#CC)C#C)C#CC)\O)/[C@H](C#CN)C)(C#C)N)/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN,4.625300000000003,172.74999999999997,0.052605125747601185,7.461101742808573,0.2142897514365128,651.7519999999998,47
C/C=N/[C@](/C(=C(\[C@H](C#CC)O)/O)/[C@H](C#CC)C)(C#CC#CC(C)C)N,2.9509,78.84,0.41783061935521487,5.660946888504871,0.7277398540127281,338.4510000000001,25
C#C[C@H]([C@@]([C@@H](C#C/C(=C(/[C@H](C#C)I)\[C@@H](OO)C)/CC#CC)C#C)(C#C)N)/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN,4.532600000000002,155.96,0.026658156320991503,7.563339527423958,0.2700572392097894,764.605,47
NC#C[C@@H](/C(=C(/[C@]([C@H](/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN)C#C)(C#C)N)\[C@H](C#CC#C)C)/O)[C@@H](CC#CC)C#C,4.238600000000001,172.74999999999997,0.05199003367764895,7.514138153100028,0.3416884008109604,661.7470000000002,48
NC#C[C@@H](/C(=C(\[C@H](C#CN)C)/I)/O)C(C#C)C#C,2.5657000000000005,72.27,0.30904044049119095,5.886000993083296,0.22134129918045553,352.175,18
CO[C@H](/C(=C(\CC#CC)/C#CCI)/[C@H](C#C)I)C,3.6064999999999996,9.23,0.3499148558061056,5.414856394065294,0.2453671373060945,466.1,18
C#C[C@H]([C@@H](N)C)COC(C)C,1.7082999999999997,35.25,0.6148235660583362,4.137909436238742,0.07587628732992999,155.24099999999999,11
CO[C@H](/C(=C(\CC#CC)/C#CO)/[C@H](C#C)I)C,2.5015,29.46,0.48333995274231284,5.387080626837013,0.37552417136998234,342.176,17
NCC[C@H](/C(=C(/[C@](C#CC#CC(C)C)(C#C)N)\[C@H](C#CC)C)/O)C#C/C(=C(\[C@H](C#CN)OI)/O)/[C@@]([C@](C#CC#CN)(C#C)N)(C#C[C@@H](C#C)I)N,5.479899999999999,205.81000000000003,0.055151500566995186,7.343562617614046,0.44125666180839607,904.5909999999997,51
NCC[C@H](/C(=C(\[C@](C#CC#CC(C)C)(C#C)N)/[C@H](C#CC)C)/[C@H](CC#C)N)C#CC,4.3757,78.06,0.4539365351519327,5.865641731049601,0.5744159630531066,399.5820000000002,30
CC(C#C)C#C,0.8889000000000001,0.0,0.37733019547778207,4.645742855978469,0.3185646928936167,78.11399999999999,6
NC#C[C@@H](/C(=C(/[C@@](CC#C)(C#C)N)\[C@H](C#CN)C)/O)OI,2.4639,107.52000000000001,0.23207914662903123,6.081821510522635,0.1391390817582,397.216,21
CC#C[C@H](/C(=C(\[C@@H](C(C#C)C#C)C#CN)/O)/I)[C@H](C#CC)C,3.6086,46.25,0.32834239980081653,5.939708544118313,0.3955637707951,403.26300000000003,22
NC#C[C@@H](/C(=C(/[C@H](C#CN)C)\I)/O)C(C#C)C#C,2.5657000000000005,72.27,0.30904044049119095,5.886000993083296,0.22134129918045553,352.175,18
CC#CC/C(=C(\[C@H](C#C)I)/C(C)C)/C#C[C@@H](C#C)I,4.2294,0.0,0.32668998484466766,5.646207603905588,0.4607357734339316,474.1230000000001,19
NC#C[C@@H](/C(=C(/[C@]([C@H](/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN)C#C)(C#C)N)\[C@H](C#CC#C)C)/O)[C@@H](CC#CC)C#C,4.238600000000001,172.74999999999997,0.05199003367764895,7.514138153100028,0.3416884008109604,661.7470000000002,48
NC/C=N/[C@@]1(C#C)CC#C[C@H]1[C@@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](C#C)C)/[C@H](COC(C)C)C#C)(C#C)I,3.9137000000000004,103.06,0.09797531389894629,6.8753227633549745,0.5226703927849838,580.4700000000003,35
NCC[C@H]([C@H](C#CC)C)C#CC,2.3344000000000005,26.02,0.6287505659489576,4.675590221788909,0.9361063350372666,163.26399999999998,12
CO[C@H](/C(=C(\CC#CC)/C#CCI)/O)C,2.6852,29.46,0.37518866329421935,4.692239266646353,0.13590005802104665,318.154,15
NC#C[C@@H](/C(=C(\[C@H](C#C)C)/I)/O)C(C#C)C#C,2.5790000000000006,46.25,0.357550349089599,5.793945661802047,0.23436137560283526,337.16,17
C#C[C@H](N([C@H](C#C[C@H](/C(=C(\[C@H](C#C)C)/C)/[C@H](CO[C@H](N)C)C#C)[C@H](C#C)I)C#C)C#C)N,3.4124000000000008,64.51,0.1180771196779993,6.77402315295621,0.12277974589763217,537.445,32
ONC#C/C(=C(\[C@H](C#CN)OI)/O)/[C@H](C#CN)C,1.7402,113.76,0.1583939685268481,6.057185240219139,0.2637443706641778,361.13900000000007,18
CC#C[C@@H]([C@@H]([PH2](C#CC)N)[C@@H](C#CC#CC#C[C@H](I)C)C#C)C,3.5988000000000007,26.02,0.31521505251945775,6.396968463841075,0.7443269240121392,433.2730000000001,23
CC#CC[C@H](/C(=C(/C(=C(\[C@@H]([C@H](CC#C[C@@H](C#C)I)N)C#CC)/O)/[C@](C#CC#C[C@H](CC#CC)C#C)(C#C)N)\[C@@H](N=O)C)/N=C/CN)/N=N\[C@@]([C@](C#C[C@H](CC#C)C#C)(C#C)N)(C#CC)O,6.388499999999999,211.05,0.019783843157519812,2.4714899621476327,0.34695286505559536,972.9319999999992,65
CC#C[C@@H](C(=C(/N=C/[C@](C#C[C@@H](C#CN)C#C)(/N=C\C)N)C#C)CC#C)I,3.1134000000000004,76.75999999999999,0.2129545569082616,6.478776571537645,0.3575262339026296,466.32600000000014,27
NC#C[C@@H](/C(=C(/[C@]([C@H](/N=C/[C@@](N(C#C)C)(C=P([C@H](C(N=O)N=O)C)C#CC)CN)C#C)(C#C)N)\[C@H](C#CC#C)C)/O)C(C#C)C#C,3.458400000000002,172.74999999999997,0.055836623468505125,7.48104361031362,0.25773011025215437,633.6930000000003,46
NC#C[C@@H](/C(=C(\[C@H](C#CN)C)/I)/O)C(C#C)C#C,2.5657000000000005,72.27,0.30904044049119095,5.886000993083296,0.22134129918045553,352.175,18
NC/C=N/[C@@H]([C@H](/C(=C(/[C@](C#CC#C[C@@H](C#CN)C#C)(C#C)N)\[C@H](C#CC)C)/CC)C)C#C,3.6272,90.41999999999999,0.25150922119173524,6.513505155270606,0.6131528225136219,422.5760000000002,32
C#CC#CC/C(=C(/[C@@H](O[C@H](C#C)I)C)\[C@H](C#C)I)/C#C[C@@H](C#C)I,3.9861000000000004,9.23,0.24895783368772617,6.447884059993736,0.5623964011096542,650.0350000000002,24
C#C[C@H]([C@@H](CC)C)COC(C)C,2.706899999999999,9.23,0.5734564624277176,3.875703497223152,-0.04786602033502252,168.28,12
NCC[C@H](C#CN)C,1.2915,52.04,0.38663404340660606,4.281119093541969,0.45843047363239997,112.176,8
NCC#C[C@@]([C@](/N=N/[C@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](C#C)C)/N)(C#C)I)(C#CC)O)(C#CC#C)C#C,2.7709,152.43999999999997,0.0877302794939275,6.750638369340593,0.530255911433583,576.398,35
C#CC#CC/C(=C(\[C@@H](C#C)I)/[C@@H](OC)C)/C(C#C)C#C,2.6640000000000006,9.23,0.31129824284086055,5.658371059546094,0.577239387520985,374.2210000000001,20
NC/C=N/[C@@H]([C@H]([C@@](/C(=C(\[C@](C#C)(N=O)N)/[C@H](N)C)/[C@H](COC(C)C)C#C)(C#C)I)C#CN)C#C,3.5345000000000013,155.1,0.051274846844230525,6.561167315502394,0.017221239402886144,574.467,34
CC#CC[C@@H](C#CC#C[C@@](/C(=C(/[C@@H]([C@H](CC#C[C@@H](C#C)I)N)C#CC)\O)/C(=C(/[C@H](/N=N\[C@@]([C@](C#C[C@@H](C#CC#C[C@@H](C#CN)C#C)CC#C)(C#C)C)(C#CC)O)C#C)\N=C\CN)/[C@@H](N=O)C)(C#C)N)C#C,6.459699999999999,211.04999999999998,0.016498292762458087,7.062043455417203,0.3120277450178549,1044.9979999999991,71
NC/C=N/[C@@]1(C#C)CC#C[C@H]1/C(=C(/[C@](C#CC#C[C@@H](C#CN)C#C)(C#C)N)\[C@H](C#CC)C)/CC,3.3846000000000007,90.41999999999999,0.24954953924310797,6.935165702135357,0.9652569629480944,444.5820000000002,34
CC#CC[C@@H]([C@H](/C(=C(/[C@]([C@H](/N=C/[C@@](N(C#C)C)(C=P([C@@H]([C@@]([C@H]([C@@H](CO)C)C[C@](C#CC#CN)(C#C)N)(C#C)N)C(N=O)N=O)C#CC)CN)C#C)(C#C)N)\[C@H](C#CN)C)/O)C#CC)C#C,4.9254,271.04,0.019877882468292765,6.670499089668207,0.28350382091364773,893.0459999999996,65
C#CC[C@](C(C)C)(C#C)N,1.6967000000000003,26.02,0.5614712761940595,4.609374899133334,0.036619049794119986,135.20999999999995,10
CC#C[C@H](OC[C@@H](/C(=C(\[C@@]([C@H]([C@@H](CO)C)C[C@](C#CC#CN)(C#C)N)(C#C)N)/[C@H](C#C)C)/[C@H]([C@H](C#C)I)C#C[C@@H](N([C@@H](C#C)N)C#C)C#C)C#C)N,3.715900000000003,162.8,0.034257238950721115,7.721266191353938,0.3131288046058506,802.7609999999999,52
