SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC(=C(C)C)/C(=C\C)/C(=C\C)/C,4.2585999999999995,0.0,0.44847876035195244,3.9306575087690607,0.9208028943452357,188.31399999999996,14
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC(=C(C)C)/C(=C\C)/C,3.3122999999999996,0.0,0.39508613425331157,3.754895391242284,1.1809671542218363,148.24899999999997,11
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#CC(=C(C)C)CC,2.7561,0.0,0.46900949773819445,3.6619336928442863,0.6694704319545778,122.21099999999998,9
CC#CC(=C(C)C)CC,2.7561,0.0,0.46900949773819445,3.6619336928442863,0.6694704319545778,122.21099999999998,9
CC#C/C(=C(/N)\C)/CC,2.3527000000000005,26.02,0.5270372323575391,3.788541719600139,0.3198185013810778,123.199,9
CC#C/C(=C(/N)\C)/CC,2.3527000000000005,26.02,0.5270372323575391,3.788541719600139,0.3198185013810778,123.199,9
CC#CC(=C(C)C)C(=CC)/C(=C/C)/C,4.2585999999999995,0.0,0.44847876035195244,3.9306575087690607,0.9208028943452357,188.31399999999996,14
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C(/C/C(=C(/C(=C/C)/C)\C)/C(=C\C)/C)\C)/C,5.985099999999998,0.0,0.428190250686991,4.044453967072398,1.007486301801958,256.43299999999994,19
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C(/C/C(=C(/C(=C/C)/C)\C)/C(=C\C)/C)\C)/C,5.985099999999998,0.0,0.428190250686991,4.044453967072398,1.007486301801958,256.43299999999994,19
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC#C/C(=C(/C/C(=C(/C(=C/C)/C)\C)/C(=C\C)/C)\C)/C,5.985099999999998,0.0,0.428190250686991,4.044453967072398,1.007486301801958,256.43299999999994,19
CC#C/C(=C(/C/C(=C(/C(=C/C)/C)\C)/C(=C\C)/C)\C)/C,5.985099999999998,0.0,0.428190250686991,4.044453967072398,1.007486301801958,256.43299999999994,19
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CCC#CC(=C(C)C)C,2.7561,0.0,0.43327492080388397,3.644722321606827,0.7824250709914666,122.21099999999997,9
CC#CN,0.6262000000000001,26.02,0.3042650362274065,4.221984584929518,0.7065806455421749,55.08,4
CC#CC(=C(/C(=C/C(=C(C)C)C(=CC)/C(=C/C)/C)/C)C)CC,6.931399999999998,0.0,0.380865126505743,4.157266677024814,0.7800014993430135,296.49800000000005,22
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#CC(=C(C)C)CC,2.7561,0.0,0.46900949773819445,3.6619336928442863,0.6694704319545778,122.21099999999998,9
CC#C/C(=C(/C/C(=C(/C(=C/C)/C)\C)/C(=C\C)/C)\C)/C,5.985099999999998,0.0,0.428190250686991,4.044453967072398,1.007486301801958,256.43299999999994,19
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#CC(=C(C)C)/C(=C\C)/C(=C\C)/C,4.2585999999999995,0.0,0.44847876035195244,3.9306575087690607,0.9208028943452357,188.31399999999996,14
CC#C/C(=C/C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#C/C(=C(/C(=C(C)C)C)\C)/CC,4.092499999999999,0.0,0.43885091191368103,3.6633194702885454,0.6855120567247077,176.30299999999997,13
CC#C/C(=C(/C(=C(C)C)C)\C)/CC,4.092499999999999,0.0,0.43885091191368103,3.6633194702885454,0.6855120567247077,176.30299999999997,13
CC#C/C(=C(/C(=C(C)C)C)\C)/CC,4.092499999999999,0.0,0.43885091191368103,3.6633194702885454,0.6855120567247077,176.30299999999997,13
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC#C/C(=C\C)/C(=C(C)C)C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.784161863743188,0.86720200223948,202.34099999999995,15
CC#C/C(=C\C)/C(=C(C)C)C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.784161863743188,0.86720200223948,202.34099999999995,15
CC#C/C(=C\C)/C(=C(C)C)C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.784161863743188,0.86720200223948,202.34099999999995,15
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC#C/C(=C\C(=C(C)C)C)/C,3.3122999999999996,0.0,0.39508613425331157,3.7488772593741526,0.9358203454446545,148.24899999999997,11
CC#C/C(=C/C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C(=C(C)C)C)/C,3.3122999999999996,0.0,0.39508613425331157,3.7488772593741526,0.9358203454446545,148.24899999999997,11
CC#C/C(=C\C(=C(C)C)C)/C,3.3122999999999996,0.0,0.39508613425331157,3.7488772593741526,0.9358203454446545,148.24899999999997,11
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#C/C(=C/C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#CC(=C(C)C)CC,2.7561,0.0,0.46900949773819445,3.6619336928442863,0.6694704319545778,122.21099999999998,9
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC#CN,0.6262000000000001,26.02,0.3042650362274065,4.221984584929518,0.7065806455421749,55.08,4
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#C/C(=C/C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC1=C(C)C/C(=C(/C(=C/C)/C)\C)/C(=C(C1)C)C,5.739099999999999,0.0,0.5234130000476249,4.024383712755287,1.1694644343718053,254.41699999999994,19
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C\C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#CC(=C(/C(=C\C)/C)CC)C,3.7024,0.0,0.4287575638716359,3.796710792177068,1.2402045759656832,162.27599999999995,12
CC/C=C(/C#CC)\C,2.3660000000000005,0.0,0.4522351600879421,3.5976841544907447,1.174406819026525,108.18399999999998,8
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC1=C(C)C/C(=C(/C(=C/C)/C)\C)/C(=C(C1)C)C,5.739099999999999,0.0,0.5234130000476249,4.024383712755287,1.1694644343718053,254.41699999999994,19
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C/C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#CC(=C(/C(=C\C)/C)CC)C,3.7024,0.0,0.4287575638716359,3.796710792177068,1.2402045759656832,162.27599999999995,12
CC#CC(=C(C)C)/C(=C\C)/C(=C\C)/C,4.2585999999999995,0.0,0.44847876035195244,3.9306575087690607,0.9208028943452357,188.31399999999996,14
CC#C/C(=C\C)/C(=C(C)C)C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.784161863743188,0.86720200223948,202.34099999999995,15
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C(/C(=C(C)C)C)\C)/C,3.702399999999999,0.0,0.40713862165455794,3.6442369460232227,0.7788963016991,162.27599999999998,12
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#C/C(=C\C(=C/C)\C)/C,2.9222,0.0,0.3818543116861032,3.82041019507788,1.72050856696312,134.22199999999998,10
CC#C/C(=C/C)/C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC/C=C(/OC(=C(C)C)C)\C=C(/C#CC)\C,4.580299999999999,9.23,0.3810557067838662,4.062785837985695,0.8750887365533251,218.33999999999997,16
CC#C/C(=C\C(=C(/C(=C\C)/C)\CC)\C)/C(=C(C)C)C(=C(C)C)C,7.321499999999998,0.0,0.36834429253704054,4.019768195398866,0.9245307558611826,310.525,23
CC/C=C(/C#CC)\CC,2.7561,0.0,0.4939137654533457,3.8145837764563257,0.9303801450942445,122.21099999999998,9
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#CC(=C(C)C)/C(=C\C)/C(=C\C)/C,4.2585999999999995,0.0,0.44847876035195244,3.9306575087690607,0.9208028943452357,188.31399999999996,14
CC#C/C(=C\C(=C(/C(=C\C)/C)\CC)\C)/C(=C(C)C)C(=C(C)C)C,7.321499999999998,0.0,0.36834429253704054,4.019768195398866,0.9245307558611826,310.525,23
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C(\C(=C(C)C)C)/C)/C,3.702399999999999,0.0,0.40713862165455794,3.6442369460232227,0.7788963016991,162.27599999999998,12
CC/C=C(/C#CC)\CC,2.7561,0.0,0.4939137654533457,3.8145837764563257,0.9303801450942445,122.21099999999998,9
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#CC(=CC)C(=C(C)C)C,3.3122999999999996,0.0,0.39508613425331157,3.7191673692642624,1.0974077170725636,148.24899999999997,11
CC#C/C(=C\C)/C(=C(C)C)C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.784161863743188,0.86720200223948,202.34099999999995,15
CC#CC1=C(C)C/C(=C(/C(=C/C)/C)\C)/C(=C(C1)C)C,5.739099999999999,0.0,0.5234130000476249,4.024383712755287,1.1694644343718053,254.41699999999994,19
CC/C=C(/C#CC)\CC,2.7561,0.0,0.4939137654533457,3.8145837764563257,0.9303801450942445,122.21099999999998,9
CC#C/C(=C\C(=C/C)\OC)/C,2.5061999999999998,9.23,0.3336669493266891,3.964008293856911,1.3714225487750178,150.22099999999998,11
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#CC(=C(C)C)CC,2.7561,0.0,0.46900949773819445,3.6619336928442863,0.6694704319545778,122.21099999999998,9
CC#C/C(=C\C(=C/C)\C(=C/C)\C)/C,3.868499999999999,0.0,0.4401479233998167,3.9621849988776034,1.3770641243873232,174.28699999999998,13
CC#C/C(=C\C(=C/C)\OC)/C,2.5061999999999998,9.23,0.3336669493266891,3.964008293856911,1.3714225487750178,150.22099999999998,11
CC#C/C(=C/C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC#C/C(=C\C(=C(C)C)C(=C(C)C)C)/C,4.648699999999999,0.0,0.45147860614396124,3.819516924471932,0.7822192412251465,202.34099999999995,15
CC#C/C(=C\C(=C(C)C)C(=C(C)C)C)/C,4.648699999999999,0.0,0.45147860614396124,3.819516924471932,0.7822192412251465,202.34099999999995,15
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC#C/C(=C\C(=C(C)C)/C(=C\C)/C)/C,4.2585999999999995,0.0,0.44847876035195244,3.915072893384445,1.248276063197657,188.31399999999996,14
CC#C/C(=C\C(=C(C)C)/C(=C\C)/C)/C,4.2585999999999995,0.0,0.44847876035195244,3.915072893384445,1.248276063197657,188.31399999999996,14
CC/C=C(/OC(=C(C)C)C)\C=C(/C#CC)\C,4.580299999999999,9.23,0.3810557067838662,4.062785837985695,0.8750887365533251,218.33999999999997,16
CC/C=C(/C(=C(C)C)C(=C(C)C)C)\C#CC,5.0387999999999975,0.0,0.457809503674307,3.7562602952357604,0.7781989561446376,216.36799999999997,16
CC#C/C(=C/C)/CC,2.3659999999999997,0.0,0.4522351600879421,3.9547632753698645,1.0786577703535252,108.18399999999998,8
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC/C=C(/OC(=C(C)C)C)\C=C(/C#CC)\C,4.580299999999999,9.23,0.3810557067838662,4.062785837985695,0.8750887365533251,218.33999999999997,16
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CCC/C=C(\C=C(/C#CC)\C)/OC,3.2863999999999995,9.23,0.3644653600958782,3.720358431327508,1.1550299442943233,178.27499999999998,13
CC#CC(=C(C)C)/C(=C\C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.834281296941569,0.7328139123915531,202.34099999999995,15
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC/C=C(/OC(=C(C)C)C)\C=C(/C#CC)\C,4.580299999999999,9.23,0.3810557067838662,4.062785837985695,0.8750887365533251,218.33999999999997,16
CC#C/C(=C\C(=C/C)\OC)/C,2.5061999999999998,9.23,0.3336669493266891,3.964008293856911,1.3714225487750178,150.22099999999998,11
CC/C=C(\C=C(/C#CC)\C)/C,3.3122999999999996,0.0,0.41606509290007454,3.7092438376234895,1.4728255366366545,148.24899999999997,11
CC#C/C(=C\C(=C(C)C)/C(=C\C)/C)/C,4.2585999999999995,0.0,0.44847876035195244,3.915072893384445,1.248276063197657,188.31399999999996,14
CC#CC(=C(/C(=C\C(=C(C)C)C)/C)CC)C,5.038799999999998,0.0,0.457809503674307,3.89445504195246,0.7663794915861999,216.36799999999994,16
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC/C=C(/C#CC)\CC,2.7561,0.0,0.4939137654533457,3.8145837764563257,0.9303801450942445,122.21099999999998,9
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC#C/C(=C/C)/CC,2.3659999999999997,0.0,0.4522351600879421,3.9547632753698645,1.0786577703535252,108.18399999999998,8
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#C/C(=C\C(=C(/C(=C\C)/C)\CC)\C)/C(=C(C)C)/C(=C(/C(=C\C)/OC)\C)/C,7.851799999999998,9.23,0.2530656639631657,4.201004423376483,0.8654581506798962,366.58900000000006,27
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C(/CC)\C)/C,2.7561,0.0,0.46900949773819445,3.6954233249513093,0.8398335388661334,122.21099999999998,9
CC/C=C(/OC(=C(C)C)/C(=C/C)/C(=C(C)C)C)\C=C(/C#CC)\C,6.862999999999998,9.23,0.295454696221125,4.210900542204603,0.9411536550959261,312.49700000000007,23
CCC/C=C(\C=C(/C#CC)\C)/OC,3.2863999999999995,9.23,0.3644653600958782,3.720358431327508,1.1550299442943233,178.27499999999998,13
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#C/C(=C(/CC)\C)/C,2.7561,0.0,0.46900949773819445,3.6954233249513093,0.8398335388661334,122.21099999999998,9
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#C/C(=C\C(=C/C)\OC)/C,2.5061999999999998,9.23,0.3336669493266891,3.964008293856911,1.3714225487750178,150.22099999999998,11
CC#C/C(=C\C(=C(C)C)C)/C(=C(C)C)C,4.648699999999999,0.0,0.45147860614396124,3.7684756289253736,0.7119135280059468,202.34099999999995,15
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC(=C(C)C)C,2.3660000000000005,0.0,0.417778646523725,3.722796022622612,0.8075415963199,108.18399999999998,8
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#CC(=C(/C(=C\C)/C)CC)C,3.7024,0.0,0.4287575638716359,3.796710792177068,1.2402045759656832,162.27599999999995,12
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC/C=C(\C=C(/C#CC)\C)/OC,2.8963,9.23,0.35384567077908097,3.8719776191001465,1.0613420728472667,164.24799999999996,12
CC/C=C(/C(=C(C)C)C(=C(C)C)C)\C#CC,5.0387999999999975,0.0,0.457809503674307,3.7562602952357604,0.7781989561446376,216.36799999999997,16
CC/C=C(/C(=C(C)C)C(=C(C)C)C)\C#CC,5.0387999999999975,0.0,0.457809503674307,3.7562602952357604,0.7781989561446376,216.36799999999997,16
CC/C=C(\C=C(/C#CC)\C)/C,3.3122999999999996,0.0,0.41606509290007454,3.7092438376234895,1.4728255366366545,148.24899999999997,11
CC#C/C(=C/C)/CC,2.3659999999999997,0.0,0.4522351600879421,3.9547632753698645,1.0786577703535252,108.18399999999998,8
CC/C=C(\C=C(/C(=C(C#CC)C)C)\C)/C,4.648699999999999,0.0,0.46142987655680956,3.751894065549479,1.3440353568151466,202.34099999999995,15
