SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C=CC1(C)CC(OC(=O)CC(=O)c2cn[nH]c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.888999999999999,109.35000000000001,0.3010893164769948,5.6388108726951796,1.6931133528164823,456.5830000000003,33
C=CC1(C)CC(OC(=O)CSc2nc[nH]n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.803299999999999,105.17,0.3902240277589678,5.845901779483206,1.3475270861008506,461.6280000000003,32
C=CC1(C)CC(OC(=O)CSc2nc(CO)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9760999999999993,118.84000000000002,0.23258475174831325,5.592688889205408,1.206509977011087,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ccc(=O)[nH]n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7685,109.35000000000001,0.3688219135184189,5.621169629397495,1.3522101977107124,488.6500000000004,34
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ccn[nH]2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4083000000000006,92.28,0.38417297292076136,5.748915765497192,1.4708892571259442,460.6400000000003,32
C=CC1(C)CC(OC(=O)CSc2cnco2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.673200000000001,89.63000000000001,0.3869679866641827,5.740304401860829,1.6698852768373533,461.6240000000003,32
C=CC1(C)CC(OC(=O)CSCCN)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.285100000000002,89.62,0.37497526725177505,5.536134971146361,1.8381317270355308,437.64600000000024,30
C=CC1(C)CC(OC(=O)CSc2ccnc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.5218677362402335,1.3911618366112348,501.68900000000036,35
C=CC1(C)CC(OC(=O)CSc2cc(CO)ccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.507646582394079,1.5431439178372974,501.68900000000036,35
C=CC1(C)CC(OC(=O)c2cncc(N)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.765100000000002,102.51,0.5398023536344801,5.4387147527168676,1.8248076184368438,440.5840000000003,32
C=CC1(C)CC(OC(=O)Cn2c([N+](=O)[O-])cnc2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.529400000000001,124.56000000000002,0.28790716744876793,5.617829192868712,1.0824174918262344,487.5970000000004,35
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ccnc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.5218677362402335,1.3911618366112348,501.68900000000036,35
C=CC1(C)CC(OC(=O)CSc2ccnc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.5218677362402335,1.3911618366112348,501.68900000000036,35
C=CC1(C)CC(OC(=O)CSc2nnc(NC(=O)CN)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7386999999999992,157.64,0.26971475578847054,5.638958348459026,0.7736409314897273,534.6790000000005,37
C=CC1(C)CC(OC(=O)CSc2nnc(NC(=O)CN)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7386999999999992,157.64,0.26971475578847054,5.638958348459026,0.7736409314897273,534.6790000000005,37
C=CC1(C)CC(OC(=O)CSc2ccnc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.5218677362402335,1.3911618366112348,501.68900000000036,35
C=CC1(C)CC(OC(=O)CSC2CCOCC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.805100000000001,72.83,0.45178188873859965,5.5730877450535905,1.5910265344868308,478.69500000000033,33
C=CC1(C)CC(OC(=O)Cn2c(CN(C)CC)cnc2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.549700000000001,84.66000000000001,0.42537988556434514,5.640090771916757,0.932848232466168,513.7230000000004,37
C=CC1(C)CC(OC(=O)CSc2cnc(CO)nc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9675,109.61,0.3416747761228855,5.658944659317156,1.4191457830224348,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nncn2-c2ccccc2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.971500000000001,114.54,0.2927556066494588,5.508811295610116,0.7486760355911845,553.7250000000005,39
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6472,124.63000000000001,0.24858398445012697,5.563141473652042,1.238345985152681,517.6920000000005,36
C=CC1(C)CC(OC(=O)CNC(=O)c2ccccc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.713800000000001,92.7,0.4825939891089346,5.155005236240233,1.4585778706313486,481.6330000000004,35
C=CC1(C)CC(OC(=O)C(C)n2cccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.3506,81.42,0.5537458225915963,5.623245813917592,1.3871229941892098,442.6000000000003,32
C=CC1(C)CC(OC(=O)CSc2nc(O)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.189400000000001,118.84000000000002,0.24721158721830666,5.6213264030084,1.084733541441756,518.6760000000004,36
CNCCOC(=O)OC1CC(OC(=O)CNC(=O)c2ccccc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6535999999999995,140.26,0.324486656140081,5.323449910155594,1.3845031712067004,558.6720000000005,40
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(CC(=O)O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.265700000000001,152.7,0.20007805279261964,5.606641432720104,1.1739397768675135,545.7020000000005,38
C=CC1(C)CC(OC(=O)CSc2nnc(N)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.700100000000001,115.39999999999999,0.35752528153656815,5.537880103464411,1.0298073554079001,493.69500000000033,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nnc(N3CCOCC3)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9697999999999998,114.99,0.31932981557539414,5.636563442950212,0.7045920951324053,547.7180000000005,38
C=CC1(C)CC(OC(=O)CSc2nccc(-c3nonc3CO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.017499999999999,148.53,0.21512172933128978,5.78856716587285,0.8780613699172877,570.7120000000004,40
C=CC1(C)CC(OC(=O)CSc2cnc(C(=O)N3CCOCC3)nc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.885499999999999,118.92,0.300719171445013,5.650368119685871,0.8091925787772976,585.7670000000005,41
C=CC1(C)CC(OC(=O)CSc2ccc(C(=O)N(C)C)nc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.782000000000002,96.80000000000001,0.31384753986357283,5.5203274670741,0.9767518945561899,542.7420000000004,38
C=CC1(C)CC(OC(=O)CSc2nnc(N)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.2316,128.54,0.3707333326598125,5.640952411156718,1.2709274754682032,477.62700000000035,33
C=CC1(C)CC(OC(=O)CSc2cc(-c3ncn[nH]3)ncc2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.570900000000002,138.29,0.2661760572966632,5.823102321251142,1.0230825471407237,554.7130000000004,39
C=CC1(C)CC(OC(=O)CSc2ccnc(CO)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.5218677362402335,1.3911618366112348,501.68900000000036,35
C=CC1(C)CC(OC(=O)CSc2cnn(C)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.418700000000001,81.42,0.38653943484302283,5.549101641925949,1.174952995096673,474.66700000000037,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nnc(N)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.700100000000001,115.39999999999999,0.35752528153656815,5.537880103464411,1.0298073554079001,493.69500000000033,33
C=CC1(C)CC(OC(=O)C(C)n2cc(CN(C)C)cn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4122,84.66000000000001,0.4609852568609827,5.678630472461344,1.0856624607514924,499.69600000000037,36
C=CC1(C)CC(OC(=O)CSc2ccc(CO)cn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.467811486240233,1.4540989797613033,501.68900000000036,35
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSCC(=O)OCC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.189200000000001,89.90000000000002,0.4315738625396473,5.425512739592327,1.5936196866539276,480.6670000000003,33
C=CC1(C)CC(OC(=O)CSC2CCCNC2=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.233500000000001,92.7,0.4475560009690846,5.698022432704834,1.7054303894331764,491.69400000000036,34
C=CC1(C)CC(OC(=O)CSC2CCOCC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.805100000000001,72.83,0.45178188873859965,5.5730877450535905,1.5910265344868308,478.69500000000033,33
C=CC1(C)CC(OC(=O)CSc2nncn2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.5716999999999985,120.33,0.28797420188106737,5.620303180387488,0.9825693229555664,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2nccc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4838000000000005,98.61,0.263061679110212,5.489835524701772,1.091313921791149,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)c2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9966999999999993,89.38000000000001,0.5804866718588018,5.418425476600815,1.6638926385470878,426.5570000000003,31
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ccc(=O)[nH]n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7685,109.35000000000001,0.3688219135184189,5.621169629397495,1.3522101977107124,488.6500000000004,34
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nccc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4838000000000005,98.61,0.263061679110212,5.489835524701772,1.091313921791149,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(CO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1309000000000005,135.63,0.22392321071977583,5.61110426800055,1.4134977252372922,517.6920000000005,36
C=CC1(C)CC(OC(=O)CSc2cc(CO)ccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.572500000000002,96.72000000000001,0.33471984984054315,5.507646582394079,1.5431439178372974,501.68900000000036,35
C=CC1(C)CC(OC(=O)c2nnc(NCCN(C)C)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1047,104.64999999999999,0.4118154491055091,5.619286214625354,0.9874999475751365,518.7240000000004,36
C=CC1(C)CC(OC(=O)CSc2nnc(N)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.700100000000001,115.39999999999999,0.35752528153656815,5.537880103464411,1.0298073554079001,493.69500000000033,33
C=CC1(C)CC(OC(=O)CSc2nccc(OCCO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.846299999999999,118.84000000000002,0.22267261072838127,5.5565182651294265,1.0883369635277622,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSC2CCNCC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.706900000000001,75.63,0.4521548448662452,5.612346916651223,1.7128237296493765,477.7110000000003,33
C=CC1(C)CC(OC(=O)CSc2nc(OC)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4924,107.84000000000002,0.23508755110306329,5.5360512654430325,1.1617597187845192,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cc(C(=O)NCCO)ccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.193200000000001,125.82000000000001,0.24994628441789887,5.479309929686319,0.9924648813318259,558.7410000000004,39
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnn(CCN)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.540700000000001,107.44000000000001,0.33063195039063437,5.654966774701772,1.1367254820133346,503.70900000000034,35
C=CC1(C)CC(OC(=O)CSc2nc[nH]n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.803299999999999,105.17,0.3902240277589678,5.845901779483206,1.3475270861008506,461.6280000000003,32
C=CC1(C)CC(OC(=O)CSc2cc(=O)[nH]c(C)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.076899999999999,109.35000000000001,0.2702280536975438,5.66376105607829,1.287492809050092,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2cncnc2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6386,115.39999999999999,0.3629468660007289,5.625010820464493,1.41839692096488,487.6660000000004,34
C=CC1(C)CC(OC(=O)CSc2cnn(CC(=O)O)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.966299999999999,118.72000000000001,0.316254238000871,5.612666905363188,1.067078874904867,518.6760000000004,36
C=CC1(C)CC(OC(=O)CSc2nncn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999985,94.31,0.39302031673130594,5.50172010346441,0.9110054632527028,475.65500000000037,33
C=CC1(C)CC(OC(=O)CSc2ccnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.418700000000001,81.42,0.38653943484302283,5.6683585650028725,1.2975876435181881,474.66700000000037,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6472,124.63000000000001,0.24858398445012697,5.563141473652042,1.238345985152681,517.6920000000005,36
C=CC1(C)CC(OC(=O)CSC2CCN(CCCO)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4108,87.07000000000001,0.3502031762251379,5.550979803590964,1.2549959680427953,535.7910000000005,37
C=CC1(C)CC(OC(=O)CSC2CCOC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.415000000000001,72.83,0.479788443207276,5.715278409770015,1.7758640639213474,464.6680000000003,32
C=CC1(C)CC(OC(=O)COC(=O)c2cncc(C#N)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.01658,126.58,0.4668150516233466,5.483775865595355,1.208545748817006,508.61500000000035,37
C=CC1(C)CC(OC(=O)CSc2nccnc2C(=O)O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.173400000000001,126.68000000000002,0.3252102527179986,5.573756387309812,1.361213487198256,516.6600000000004,36
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nc(CO)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9760999999999993,118.84000000000002,0.23258475174831325,5.592688889205408,1.206509977011087,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSCC(=O)O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7106999999999988,100.90000000000002,0.46787393344593786,5.46057234461586,1.781532698479368,452.6130000000003,31
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.344200000000001,135.63,0.2373684175577294,5.638324942717967,1.2600139032340716,503.66500000000036,35
C=CC1(C)CC(OC(=O)CSCC(=O)OCC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.189200000000001,89.90000000000002,0.4315738625396473,5.425512739592327,1.5936196866539276,480.6670000000003,33
C=CC1(C)CC(OC(=O)CSc2cn[nH]c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4083000000000006,92.28,0.38417297292076136,5.717171884378311,1.342627186324435,460.6400000000003,32
C=CC1(C)CC(OC(=O)CSCC(=O)N2CCCC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.186400000000001,83.91000000000001,0.4292389808653754,5.392763890086386,1.1840499456638092,505.7210000000004,35
C=CC1(C)CC(OC(=O)CN2CCOCC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.163,76.07,0.5267928459421901,5.341925380881808,1.3982969825024816,447.6160000000002,32
C=CC1(C)CC(OC(=O)CN2CC(C)NC(C)C2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8417999999999997,78.87,0.4790516992918612,5.735367952320828,1.6825932224585411,474.6860000000003,34
C=CC1(C)CC(OC(=O)Cn2cc(C(=O)N(C)C)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.8863999999999996,114.62000000000002,0.48828981323435267,5.557896627482011,0.789073300854589,500.6400000000003,36
C=CC1(C)CC(OC(=O)Cn2cc(CN3CCN(C)CC3)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.807799999999999,100.79,0.43351404243980096,5.517384372533192,0.6463548974910307,541.7370000000005,39
C=CC1(C)CC(OC(=O)CN2CCN(C)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0160999999999993,70.08,0.5134650023350446,5.3336062573105645,1.4178348018005575,460.6590000000003,33
C=CC1(C)CC(OC(=O)CSc2nccc(CO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9675,109.61,0.26030182181923056,5.542025428547925,1.2773818138741206,502.67700000000036,35
C=CC1(C)CC(OC(=O)Cn2cc(C(N)=O)cn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.5887999999999995,124.51,0.5025491017315699,5.49932088627526,1.1462783223874031,471.59800000000035,34
C=CC1(C)CC(OC(=O)Cn2cc(CC)c(C(=O)O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.050199999999999,118.72000000000001,0.44670858435557254,5.59294309853673,1.240123859893939,500.6360000000003,36
C=CC1(C)CC(OC(=O)CN2CCCC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.926599999999999,66.84,0.5385188363192033,5.306196698320271,1.6054683250565582,431.61700000000025,31
C=CC1(C)CC(OC(=O)Cn2cccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7895999999999987,81.42,0.5828616194972488,5.452601042211674,1.1975508060528453,428.5730000000003,31
C=CC1(C)CC(OC(=O)Cn2ccnc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7895999999999987,81.42,0.5828616194972488,5.485688463026154,1.5678374399924264,428.5730000000003,31
C=CC1(C)CC(OC(=O)Cn2cc(CO)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.6768999999999994,114.54,0.5138190519186046,5.557444718849026,1.283680693911582,459.58700000000033,33
C=CC1(C)CC(OC(=O)CN2CCCCC2CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6775999999999986,87.07000000000001,0.4653233649737562,5.514209529479027,1.6129070645940264,475.6700000000003,34
C=CC1(C)CC(OC(=O)CN2CCC(CN(C)C)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.104399999999999,70.08,0.4343650577322135,5.418111489350627,1.1642473232300583,502.7400000000004,36
C=CC1(C)CC(OC(=O)Cn2cc(CNC(=O)CBr)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.5865999999999993,123.41000000000001,0.2890317302314541,5.616958043813176,0.8312164087141678,579.5360000000004,37
C=CC1(C)CC(OC(=O)CSc2nc(NCCO)nc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.3559999999999985,143.76,0.23165096293196985,5.639820497623056,0.9508448266780872,562.7330000000004,39
C=CC1(C)CC(OC(=O)CN2CC(C(=O)O)C(C)NC(C)C2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.542599999999999,116.17,0.36499600357002104,5.920478343514833,1.6230304663854052,532.7220000000004,38
C=CC1(C)CC(OC(=O)CN2CCN(C)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0160999999999993,70.08,0.5134650023350446,5.3336062573105645,1.4178348018005575,460.6590000000003,33
C=CC1(C)CC(OC(=O)Cn2cnc(CC(=O)O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.8116999999999996,131.60999999999999,0.4624970224891368,5.665937088466955,1.340307795384663,487.5970000000003,35
C=CC1(C)CC(OC(=O)C(C)N2CCCO2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.856599999999999,76.07,0.5200272849313473,5.9129184929626835,1.8354285751129007,447.61600000000027,32
C=CC1(C)CC(OC(=O)CNC(=O)c2ccnc(C#N)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9804800000000005,129.37999999999997,0.4601307847555643,5.477117373592309,1.1466551556580862,507.63100000000037,37
C=CC1(C)CC(OC(=O)CNC(=O)c2cncc(OCCF)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4571000000000005,114.82000000000001,0.37458937426824207,5.515122294891208,0.9974451226370564,544.6640000000004,39
C=CC1(C)CC(OC(=O)CNC(=O)c2coc(N)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4702,131.85999999999999,0.4286036540017955,5.668898707900153,1.5469467153338343,486.6090000000003,35
C=CC1(C)CC(OC(=O)CNC(=O)c2cccnc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1088,105.58999999999999,0.48953159265465745,5.293094659317157,1.2947891267126348,482.6210000000004,35
C=CC1(C)CC(OC(=O)CNC(=O)c2cccnc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1088,105.58999999999999,0.48953159265465745,5.293094659317157,1.2947891267126348,482.6210000000004,35
C=CC1(C)CC(OC(=O)CN2CCN(C)CC2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0160999999999993,70.08,0.5134650023350446,5.3336062573105645,1.4178348018005575,460.6590000000003,33
C=CC1(C)CC(OC(=O)Cn2nnc(CN(C)C)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.2461999999999995,97.55000000000001,0.4868712541856576,5.575765104661286,0.9539646527828345,486.6570000000003,35
C=CC1(C)CC(OC(=O)Cn2ccnn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.184599999999999,94.31000000000002,0.583508815325207,5.576126653071403,1.407107124957362,429.5610000000003,31
