SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn4ccnc4c3)c2)c2cncnc21,3.540100000000001,107.07000000000001,0.4061345999659748,2.98692979033739,-1.5868507066223663,439.4790000000001,33
Cc1nc2cn(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c2n1,1.4462999999999995,117.73,0.6031150959706306,3.4500036696994023,-1.2764321262256284,428.45600000000013,32
Cc1ccn2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc2c1,3.8484999999999996,107.07000000000001,0.3922788502280235,2.9412937014634597,-1.9966740859646794,453.50600000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3c[nH]c4cccnc34)c2)c2cncnc21,3.7687000000000004,118.45,0.3895970087926634,2.892965417867755,-1.3665187527779639,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,2.9204104433914306,-1.9877668504383057,457.4160000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4nccn4n3)c2)c2cncnc21,2.9351000000000007,119.96,0.4031701052195149,3.003397968475044,-1.7751154091234966,440.4670000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.7204948105803055,-1.730918370105427,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3-c3ccccc3)c2)c2cncnc21,4.213400000000001,107.59,0.36208648118569275,2.7551137581434784,-1.59337464089606,465.51700000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3coc(C4CC4)n3)c2)c2cncnc21,3.8289000000000004,115.8,0.47581997971502554,2.9221005567492497,-1.2668858197799489,416.4410000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3n[nH]c4ccccc34)c2)c2cncnc21,3.7687000000000004,118.44999999999999,0.3895970087926634,2.8417492235357713,-1.5914562428537056,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
Cc1ccncc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.666899999999999,102.66,0.5136598918569062,2.7219563856793663,-1.3377696024994834,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3noc4ncccc34)c2)c2cncnc21,3.4997000000000003,128.69,0.422495685875892,2.944488498248779,-1.5804077400357843,427.42400000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4ocnc4c3)c2)c2cncnc21,4.033600000000001,115.8,0.39733531101617814,2.9119084138191713,-1.3520903147379817,440.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,2.9204104433914306,-1.9877668504383057,457.4160000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccnc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.602454170826137,-1.4521801907020724,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3n[nH]c4ccc(O)cc34)c2)c2cncnc21,3.4743,138.68,0.33353400740288325,2.9713127339773386,-1.3087491395198563,455.4780000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nccc4[nH]ccc34)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.877912578516339,-1.296555269897597,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cccnc4n3)c2)c2cncnc21,2.9351,119.96000000000001,0.4031701052195149,2.969875701268565,-2.0691059906711544,440.4670000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ncn4ccccc34)c2)c2cncnc21,3.5401000000000002,107.07,0.4061345999659748,3.004136915843463,-1.5019832419565482,439.4790000000001,33
CCn1cc(C(=O)c2cncc(NC(=O)COc3ccccc3C#N)c2)c2cncnc21,3.03938,122.78999999999999,0.45073389392087587,2.6201393343691812,-1.872352626882947,426.4360000000001,32
Cc1noc2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.808100000000001,128.69,0.4085320642534447,2.940328443106793,-1.6575083131398816,441.45100000000014,33
Cc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nc1,3.6669,102.66,0.5136598918569062,2.688396566674843,-1.5292971656518366,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cscn3)c2)c2cncnc21,3.4200000000000004,102.66,0.522622420829135,2.8487021600472797,-1.8340675329085747,392.4440000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn4ccnc4c3)c2)c2cncnc21,3.540100000000001,107.07000000000001,0.4061345999659748,2.98692979033739,-1.5868507066223663,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nc[nH]c3C3CC3)c2)c2cncnc21,3.5639999999999996,118.44999999999999,0.4654523292223625,3.0438759063996006,-1.2567670911909548,415.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4c(c3)OCCO4)c2)c2cncnc21,3.6636,108.23,0.44088657731401126,2.742759271386909,-1.3095740204427795,457.49000000000024,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc4ncccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.794921531228079,-1.7464545772256093,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn4cncc4c3)c2)c2cncnc21,3.540100000000001,107.07000000000001,0.4061345999659748,3.081315377381925,-1.4028141206369122,439.4790000000001,33
COc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.3671000000000006,111.89000000000001,0.4800292169390668,2.694096885420578,-1.3427656591342616,416.44100000000014,31
Cc1cc2cn(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc2[nH]1,3.3360999999999996,123.38,0.3891615369073536,3.1376935822229974,-1.5797538785338967,442.4830000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4ccccc4n3)c2)c2cncnc21,3.5401000000000002,107.07000000000001,0.4061345999659748,2.859577239730104,-2.1072848558549118,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cncnc4[nH]3)c2)c2cncnc21,3.2348000000000003,131.34,0.4126700337775286,2.992590337713663,-1.2129276163045193,426.4400000000001,32
Cc1cncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.0618999999999996,115.55,0.5111109540603676,2.831595118711041,-1.5022299832781367,401.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4cn[nH]c4c3)c2)c2cncnc21,3.7687000000000004,118.44999999999999,0.3895970087926634,2.8428029887179562,-1.6362456613987755,439.4790000000001,33
Cc1ccncc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.666899999999999,102.66,0.5136598918569062,2.7219563856793663,-1.3377696024994834,400.4420000000001,30
Cc1ccn2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc2n1,3.2434999999999996,119.96000000000001,0.3913342927058799,3.0260036142311044,-1.9054850775110908,454.49400000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(Br)cn3)c2)c2cncnc21,3.3089,107.59,0.43569035506701315,2.8355844399780104,-1.9391906413281026,468.3150000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncnc3Cl)c2)c2cncnc21,3.3358000000000003,115.55,0.36467451334902423,2.926846011294705,-1.3947558982377906,435.8750000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4ncnc4c3)c2)c2cncnc21,3.0062,119.96000000000001,0.4290688425720392,2.946908565138413,-1.6655180054826588,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4ccnc4c3)c2)c2cncnc21,3.6112000000000006,107.07000000000001,0.431760903061444,2.934403381191924,-1.5704287635561593,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3-c3ccccc3)c2)c2cncnc21,4.213400000000001,107.59,0.36208648118569275,2.7551137581434784,-1.59337464089606,465.51700000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccco3)c2)c2cncnc21,3.5565,102.91,0.5357591129287423,2.6574261985088174,-1.6555365774822717,375.3880000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3-c3ccccc3)c2)c2cncnc21,4.213400000000001,107.59,0.36208648118569275,2.7551137581434784,-1.59337464089606,465.51700000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnc4ocnc4c3)c2)c2cncnc21,3.4286000000000008,128.69,0.39727281202983455,3.130668899649132,-1.2903207419965455,441.45100000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccnc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.602454170826137,-1.4521801907020724,386.4150000000001,29
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nn1C,3.005399999999999,107.59,0.5134862283706448,2.813340516254673,-1.85937709098647,403.4460000000001,30
COCC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.2961,99.0,0.6823385340023762,2.6355072555332075,-1.6062083948008117,353.38200000000006,26
COc1ccc(OCC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cc1OC,3.7459000000000007,117.46000000000002,0.3644929472927159,2.6173644124396773,-1.314466475840709,475.5050000000002,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cccc(F)c4n3)c2)c2cncnc21,3.8387000000000007,107.59,0.38912684096879047,2.925072289885348,-1.7738873718540467,457.46900000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3n[nH]c4ccccc34)c2)c2cncnc21,3.7687000000000004,118.44999999999999,0.3895970087926634,2.8417492235357713,-1.5914562428537056,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccnnc3Cl)c2)c2cncnc21,3.4069,115.55,0.4910447114256463,2.892915661697467,-1.5299153053299368,421.84800000000007,30
Cc1noc2ncn(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c12,2.996,133.62,0.3952304879672279,3.110578688605976,-1.811894664149436,444.4550000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(Cl)nn3)c2)c2cncnc21,2.5947999999999998,120.48,0.47183332294553904,3.0204468834169234,-1.8935075843352362,424.8520000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3c[nH]c4nccnc34)c2)c2cncnc21,3.1637,131.34,0.38788199237154236,3.0040596688799015,-1.3607681230722277,440.4670000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ccccc34)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.7387150868775407,-1.6015447974510404,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CCc1noc2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc12,3.4571,141.57999999999998,0.3804398023129234,3.167702583303269,-1.5957025032555148,456.4660000000002,34
CCn1ccc2cc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)ncc21,4.333099999999999,107.59,0.38503018191182686,2.9542348592747203,-1.4307664668282527,453.50600000000014,34
COCc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.504900000000001,111.89000000000001,0.4470805820633736,2.7760322411279734,-1.3515163825137781,430.46800000000013,32
Cc1cc(OCC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)ccn1,3.432100000000001,111.89,0.4474833386526791,2.756668927518506,-1.5217355697497343,430.46800000000013,32
Cc1nc2ccccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.007999999999999,107.59,0.39039178194338764,2.7197324009083452,-1.8130503308268853,453.50600000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(-c4ccncc4)nn3)c2)c2cncnc21,3.0034000000000014,133.37,0.3612673394073216,2.910109797747438,-1.800772774556574,467.49300000000017,35
Cc1noc2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.808100000000001,128.69,0.4085320642534447,2.940328443106793,-1.6575083131398816,441.45100000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4c(cn3)OCCO4)c2)c2cncnc21,3.1296999999999993,121.12,0.4663525023966377,2.9270867134143135,-1.2488573366185485,444.45100000000025,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cn(C)c4ncncc34)c2)c2cncnc21,3.2452,120.48,0.4167612355781534,2.9461158408154677,-1.2005454934514879,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3[nH]nc4c3CCCC4)c2)c2cncnc21,3.5654,118.45,0.4689122386230146,3.0807707724962707,-1.5260236129284748,429.4840000000003,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
COc1ccn2c(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cnc2c1,3.5487,116.3,0.3628319011367537,3.0184206781739427,-1.4067354569030428,469.5050000000002,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cccc(C#N)c4n3)c2)c2cncnc21,3.4117800000000007,130.86,0.3813457990881992,3.10004098586625,-1.934897456831631,464.48900000000015,35
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(CC(F)(F)F)n1,4.0306999999999995,107.58999999999999,0.42678259296831056,3.014549832193884,-1.816855478205855,471.4430000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ccccc34)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.7387150868775407,-1.6015447974510404,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3[nH]nc4ccccc34)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,2.8817007056066384,-1.448929943297191,425.45200000000017,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc(Cl)c3)c2)c2cncnc21,3.1998,107.59,0.4771980014636067,2.98856815038525,-1.6091818773312032,423.86400000000015,30
CCc1nc2ccccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.2620000000000005,107.59,0.3597576879865622,2.745216678173943,-1.8695013809288883,467.5330000000002,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3n[nH]c4cc(Cl)cnc34)c2)c2cncnc21,3.8171000000000004,131.33999999999997,0.3580836507550881,3.1103766515031115,-1.6842082781892087,474.91200000000015,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4ccc(=O)[nH]c4n3)c2)c2cncnc21,2.2283999999999993,139.93,0.3731612480640885,3.200517967918655,-1.5911456886701525,456.4660000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncnc3-c3ccccc3)c2)c2cncnc21,3.608400000000001,120.48,0.36429121097599537,2.829001496148047,-1.6529526870729738,466.50500000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3n[nH]c4ccc(O)cc34)c2)c2cncnc21,3.4743,138.68,0.33353400740288325,2.9713127339773386,-1.3087491395198563,455.4780000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc(Cl)c3)c2)c2cncnc21,3.1998,107.59,0.4771980014636067,2.98856815038525,-1.6091818773312032,423.86400000000015,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]cc4n3)c2)c2cncnc21,3.7914000000000008,118.45,0.414423326076377,3.0577048862086462,-1.358484937127534,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,2.9182349865430925,-1.271616823821244,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4[nH]cnc4c3)c2)c2cncnc21,3.7687000000000004,118.45,0.3895970087926634,2.879954405722007,-1.508717699010564,439.4790000000001,33
CCn1cc(C(=O)c2cncc(NC(=O)Cn3ccc4cnccc43)c2)c2cncnc21,3.1386,107.59,0.41907833965737157,2.775284323041099,-1.7481729100716907,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3nn(C)c4ccccc34)c2)c2cncnc21,3.779100000000001,107.59,0.39288625868746757,2.8116180472207954,-1.5631659770111501,453.50600000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4c(c3)CCO4)c2)c2cncnc21,3.8273000000000006,99.0,0.4576610779932496,2.767621288313098,-1.303666632941518,441.4910000000002,33
Cc1ccn2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc2n1,3.2434999999999996,119.96000000000001,0.3913342927058799,3.0260036142311044,-1.9054850775110908,454.49400000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cncnc3N)c2)c2cncnc21,2.9168999999999996,141.57,0.48418750215643314,2.845113851742715,-1.1934947995509606,402.4180000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cncnc3N)c2)c2cncnc21,2.9168999999999996,141.57,0.48418750215643314,2.845113851742715,-1.1934947995509606,402.4180000000001,30
CCCn1cc(C(=O)c2cncc(NC(=O)Cn3cc4ccccc4n3)c2)c2cncnc21,3.5287,107.59,0.3892851998574608,2.7544746992442732,-1.6522553875473065,439.4790000000001,33
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)no1,3.259899999999999,115.8,0.5202486804465897,2.76115160069571,-1.896405215659727,390.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4[nH]cnc4c3)c2)c2cncnc21,3.7687000000000004,118.45,0.3895970087926634,2.879954405722007,-1.508717699010564,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C(F)(F)F)nn3)c2)c2cncnc21,2.9602,120.48,0.4412152474876103,3.000910777839591,-1.9003774477664575,458.4040000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(-c4ccccn4)nn3)c2)c2cncnc21,3.0034000000000014,133.37,0.3612673394073216,2.9111736210528463,-1.849288371304945,467.49300000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nccn3C)c2)c2cncnc21,2.6969999999999996,107.59,0.5258584172602107,2.8578652967557474,-1.517249165410555,389.4190000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccncc3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6520289522372966,-1.4478814483817637,400.44200000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C(F)(F)F)nn3)c2)c2cncnc21,2.9602,120.48,0.4412152474876103,3.000910777839591,-1.9003774477664575,458.4040000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(-c4nccs4)n[nH]3)c2)c2cncnc21,3.7390000000000003,131.34,0.3455381311169056,3.100300872642797,-1.845066682512444,472.5340000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cncnc3Cl)c2)c2cncnc21,3.4069,115.55,0.38774231541434534,2.834497924140905,-1.41861007367915,421.84800000000007,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccnc3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6492661615396216,-1.5522514635208364,400.44200000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)c2cncnc21,3.6922,108.23,0.48278944949911856,2.6642092340347325,-1.1909366813336406,429.4360000000002,32
Cc1nc2ccccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.007999999999999,107.59,0.39039178194338764,2.7197324009083452,-1.8130503308268853,453.50600000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cccnc4[nH]3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.8665211069444307,-1.3853691262978942,425.4520000000001,32
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(CC(F)F)n1,3.7334999999999994,107.58999999999999,0.42809168417769655,3.037089874829558,-1.8728517882840632,453.4530000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4c(c3)CCO4)c2)c2cncnc21,3.8273000000000006,99.0,0.4576610779932496,2.767621288313098,-1.303666632941518,441.4910000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4nccnc4n3)c2)c2cncnc21,3.2306000000000004,128.44,0.38913807480994833,2.9525666497228595,-1.3910002014378944,452.4780000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4ccc(F)cc4n3)c2)c2cncnc21,3.6791999999999994,107.07000000000001,0.39055242976854165,3.013540648331027,-2.0214619223367967,457.4690000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncccn3)c2)c2cncnc21,2.7535000000000003,115.55,0.5234204398986297,2.7982721504368886,-1.472388598636452,387.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3nc(C(C)(C)O)no3)c2)c2cncnc21,2.5028,148.92000000000002,0.4055916180559829,3.0858208112844068,-1.5466504074918819,449.4710000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3nn(C)c4ccc(F)cc34)c2)c2cncnc21,3.9182,107.59,0.37713797784067943,2.9130595173347817,-1.7799016451987455,471.49600000000015,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc(C#N)ccn3)c2)c2cncnc21,3.230180000000001,126.45,0.49981275823726967,2.8161444378681324,-1.6782025161547123,411.4250000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4ncccc4c3)c2)c2cncnc21,3.9067000000000003,115.55,0.41544329547166015,2.823999911794882,-1.3713907980934725,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc(Cl)c3)c2)c2cncnc21,3.1998,107.59,0.4771980014636067,2.98856815038525,-1.6091818773312032,423.86400000000015,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn4ncnc4c3)c2)c2cncnc21,2.9351000000000007,119.96000000000001,0.4031701052195149,2.9990400737382004,-1.6790584563692752,440.4670000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]c4ncccc34)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,2.818535153767174,-1.4898204952421215,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncn4c3CCC4)c2)c2cncnc21,3.1062,107.59,0.5021560601439532,3.0441567718824327,-1.3758570107235872,415.4570000000002,31
Cc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nc1,3.6669,102.66,0.5136598918569062,2.688396566674843,-1.5292971656518366,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,2.9182349865430925,-1.271616823821244,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4ccccc4n3)c2)c2cncnc21,3.6996000000000007,107.59,0.4049773924977366,2.8091145676653255,-1.5756358119336547,439.47900000000016,33
CCc1nc2ccccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.2620000000000005,107.59,0.3597576879865622,2.745216678173943,-1.8695013809288883,467.5330000000002,35
Cc1nc2ccccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.007999999999999,107.59,0.39039178194338764,2.7197324009083452,-1.8130503308268853,453.50600000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(-c4cncs4)nn3)c2)c2cncnc21,3.0649,133.37,0.35670237016793827,3.158042159926941,-1.7925658727437965,473.52200000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
