SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.183199999999999,100.63,0.5876563225659462,2.2855838266887947,-1.6147939488170795,478.5930000000004,35
O=C(COC(=O)c1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3347999999999995,113.52000000000001,0.55978016593302,2.338704108038197,-1.9539826955571657,479.5810000000005,35
CN(C)CCc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N)n1,4.059099999999999,116.48,0.47756115175332386,2.5620531129796387,-1.630319354714054,507.68300000000045,37
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
CCOC1CC2(C1)CN(Cc1cccc(NC(=O)c3c(C)n[nH]c3C)c1)CC2,3.6807,70.25,0.7997122062307528,3.0949324266823144,-1.449642554641397,382.5080000000002,28
O=C(Cc1ccncc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1480170615448735,-1.7608272620396344,434.5840000000003,32
CNc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.906299999999999,99.25000000000001,0.5977421116319628,2.433354987705812,-1.6825870828474034,450.58700000000033,33
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1)c1cn[nH]n1,2.7295999999999996,103.01,0.6953627619329774,2.333121573104936,-1.9982570489478448,396.4950000000002,29
CC1(C)CC1NC(=O)C1CCN(Cc2cccc(NC(=O)c3nc(C)no3)c2)CC1,3.1588000000000003,100.36000000000001,0.7581290599576792,2.952567213547658,-1.7327536154221264,411.5060000000002,30
Cn1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC4)CC3)c2)nc1C1=NCCS1,2.6690000000000005,104.51,0.6121745896417269,2.8418597641467933,-1.7476530551918372,495.65300000000036,35
CCN1CCN(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC4)CC3)c2)CC1,2.811,67.92,0.6306161339927405,2.1695266223211966,-1.9570713899338883,455.64700000000045,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
CCc1cc(NC(=O)C2CCN(Cc3cccc(NC(=O)c4nccnc4N4CCOCC4)c3)CC2)no1,3.1155,125.72000000000001,0.461889866211845,2.721192515743372,-2.007618887341715,519.6060000000003,38
O=C(CCO)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0702,81.67,0.6718309258726817,2.0887340403891574,-1.5063825425943036,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)[nH]cn1,3.0849,107.19000000000001,0.6441230758978383,2.444276382594447,-1.6580589253386375,437.54400000000027,32
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCC3)CC2)c1,2.7399999999999993,92.15,0.7626391698403786,2.4409997621811605,-1.9845427154465431,410.5220000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)[nH]c(=O)[nH]1,2.3781999999999996,127.16,0.5318994392627855,2.388700154709859,-1.5937597150911271,453.5430000000003,33
Cn1ncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NCC3CCCC3)CC2)c1,2.9875999999999996,92.15,0.7127926677667006,2.436103703602397,-1.783347939625987,424.5490000000003,31
Cn1ncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NCCc3ccccc3)CC2)c1,3.0401,92.15,0.5550570160528022,2.3056054684750418,-1.646597322040976,446.55500000000023,33
Cn1ncnc1C(=O)Nc1cccc(CN2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c1,2.7306999999999997,110.61000000000001,0.5794088084605464,2.471567106409031,-1.6344129413502708,462.5100000000003,34
Cn1nc(C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.0435,79.26,0.7231655411168219,2.269061073499614,-2.068594295288853,437.5880000000003,32
O=C(CC1=COCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.966099999999999,79.9,0.6763434908554008,2.566842593459766,-1.5358662398007155,441.57200000000034,32
O=C(CCN1CCOCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.348,73.91,0.6291486332770337,2.212387754359261,-1.9179454562351665,456.6310000000004,33
Cn1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ccc1=O,3.0953,96.33000000000001,0.7040312742420541,2.292084608151157,-1.9944481286509486,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)[nH]c(=O)[nH]1,2.3781999999999996,127.16,0.5318994392627855,2.388700154709859,-1.5937597150911271,453.5430000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
O=C1CCCN1c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.868099999999999,52.650000000000006,0.846980021159052,2.133560640347465,-1.7031730105791247,383.53600000000023,28
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4ccccn4)CC3)c2)c(=O)[nH]1,2.655800000000001,120.07999999999998,0.49749269800463913,2.4410982038829854,-2.0649003293967887,460.5380000000002,34
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4ccco4)CC3)c2)c(=O)[nH]1,2.8538000000000006,120.32999999999998,0.5096334301806217,2.4551718956005484,-1.9834731446128266,449.5110000000002,33
CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.097799999999999,61.440000000000005,0.801518965449409,1.9807750742640557,-1.8402838289614922,371.52500000000026,27
O=C(Cc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.2776052775841524,-1.989426457495234,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
O=C(CCO)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0702,81.67,0.6718309258726817,2.0887340403891574,-1.5063825425943036,387.5240000000002,28
N#CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.2113799999999992,85.23,0.7828068310332064,2.258360281364647,-1.57208357321387,368.4810000000002,27
COC(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,3.5782,113.52,0.5865093074333989,2.423775296605017,-1.5680861314266799,479.5810000000005,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
COC(=O)c1cncn1CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3710999999999993,105.56,0.5618584174535706,2.4809996682729523,-1.7982403336778228,481.5970000000005,35
O=C(Cn1ccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.5844999999999994,79.26,0.7169144696733459,2.261287642740184,-2.077379058643113,423.5610000000003,31
O=C(CO)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,2.6800999999999995,81.67,0.7145144119408416,2.0637224115421624,-1.5621294032911923,373.49700000000024,27
O=C(Nc1cccc(CN2CCC(C(=O)NCCc3ccccc3)CC2)c1)C1CCOC1,3.6342999999999996,70.67,0.6679599448925893,2.5433677593054753,-1.381958222786053,435.5680000000002,32
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)CC3CCCO3)c2)CC1,4.085100000000001,79.9,0.7380427579390513,2.6835137552412593,-1.6123440641876194,417.5500000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NCCc3ccccc3)CC2)c1)C1CCCOC1,4.0244,70.67,0.6458269974422758,2.5689506190930533,-1.4945834796954482,449.59500000000025,33
N#Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c2)cn1,4.178280000000002,98.12,0.5254801628455965,2.225853881793853,-1.77620288193544,467.5730000000002,35
O=C(Nc1cccc(CN2CCC(C(=O)NCCc3ccccc3)CC2)c1)C1CC1,4.0078,61.440000000000005,0.7053633985271184,1.8948469770352716,-1.5818056941096128,405.54200000000014,30
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC4)CC3)c2)n1,3.7098999999999993,87.22,0.7472555291706966,2.3004175497562436,-1.804438272115945,421.5450000000003,31
O=C1CCC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)N1,3.2951999999999995,90.54,0.6521226218561536,2.7204067745217557,-1.4729009585028834,426.5610000000003,31
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cn1cncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.3385467805254745,-1.7298327255912027,423.5610000000003,31
O=C(CC1CCCO1)Nc1cccc(CN2CCC(NC(=O)c3csc(=O)[nH]3)CC2)c1,2.740199999999999,103.53,0.608245088790398,3.0904990822140634,-1.5053814012566702,444.5570000000002,31
N#Cc1ccc(C(=O)Nc2cccc(CN3CCC(NC(=O)c4ccc[nH]4)CC3)c2)nc1,3.329880000000001,113.90999999999998,0.5585875608210584,2.449310129492712,-1.9668018864673185,428.4960000000001,32
CC(=O)Nc1cccc(CN2CCC(NC(=O)c3ccc[nH]3)CC2)c1,2.7692999999999994,77.23,0.781905787737317,2.1464839284843347,-1.6537601423338792,340.427,25
CC(=O)Nc1cccc(CN2CCC(NC(=O)c3ccc[nH]3)CC2)c1,2.7692999999999994,77.23,0.781905787737317,2.1464839284843347,-1.6537601423338792,340.427,25
O=C(O)CCC(=O)Nc1cccc(CN2CCC(NC(=O)c3ccc[nH]3)CC2)c1,2.6141999999999994,114.52999999999997,0.5443211823084221,2.2438004173506965,-1.4289577198781447,398.46300000000014,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
CCCNC(=O)C1CCN(Cc2cccc(NC(=O)CN3CCCCC3)c2)CC1,3.1888999999999994,64.68,0.7043118498307651,1.9733110753673806,-2.1180592501512376,400.56700000000035,29
O=C(O)CCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9426999999999994,98.73999999999998,0.5576519215822108,2.1047294598686026,-1.411382207838145,429.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
Cc1nn(Cc2ccc(NC(=O)Cc3cccc(C)c3)cc2F)c(C)c1CC(=O)O,3.877000000000001,84.22,0.6216383295039911,2.2126271374647892,-2.1133887291446434,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3F)cc2F)c(C)c1CC(=O)O,3.6831,93.45,0.5504161739033573,2.31202957456377,-2.276146333943093,447.4130000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Cl)c3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.3409374215212253,-2.2816032849466303,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(I)cn3)cc2F)c(C)c1CC(=O)O,3.6393,97.11,0.4968346332051758,2.467077613828918,-2.3306114875056307,508.29100000000017,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(Br)cc3)cc2F)c(C)c1CC(=O)O,4.331100000000002,84.22,0.536324707302903,2.2287987778725746,-2.0513777515648437,474.33000000000015,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3Cl)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.145462613828917,-2.293369111445182,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)COc3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.2463437751587474,-2.390347977772267,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)Cc3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.0,127.36,0.4081966115352084,2.31112957456377,-2.152808833909384,440.4310000000002,32
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3Br)cc2F)c(C)c1CC(=O)O,4.1674000000000015,93.45,0.49635621487040604,2.2823325050335264,-2.161720516633257,490.3290000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc4c(s3)CCC4)cc2F)c(C)c1CC(=O)O,4.189900000000001,84.22,0.6199186839434451,2.4658762305403883,-2.486784645159946,427.50100000000026,30
Cc1nn(Cc2ccc(NC(=O)C3CC4CCC3C4)cc2F)c(C)c1CC(=O)O,3.7620999999999998,84.22,0.7759485800701867,4.036538099809389,-1.851963880643862,399.4660000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.327165690751995,-2.373331452926665,416.84000000000015,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc1,3.809000000000001,84.22,0.6853949424040445,1.9398241127099993,-1.770947549663957,377.4440000000001,28
Cc1nn(Cc2ccc(NC(=O)C3COc4ccccc43)cc2F)c(C)c1CC(=O)O,3.5021,93.45,0.633685437926005,2.9200460318161863,-1.6029083298727838,423.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)CCOc3ccccc3C)cc2F)c(C)c1CC(=O)O,4.1034000000000015,93.45,0.5251024988158459,2.277519910070957,-2.0458207502800305,439.4870000000002,32
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)CCc3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,4.236900000000001,84.22,0.5453600845071,2.3720888402980354,-1.9439471368366659,445.44100000000014,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,3.7873999999999994,93.45,0.5972595139935002,2.2366343823354295,-2.034236974691516,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)CC3CCCCC3)cc2F)c(C)c1CC(=O)O,4.296300000000001,84.22,0.7273943576325007,2.311105947162252,-1.9541318758499,401.48200000000014,29
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc(OC)c1,3.6569000000000003,102.68,0.5539640253837995,2.2912320221162172,-1.8073367131532907,441.4590000000002,32
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.44028,108.01,0.6093054895165181,2.3147888556596428,-2.2038995485275903,420.44400000000013,31
CCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.0384,93.45,0.5697416858939784,2.1573113959100905,-2.0436167057783967,425.46000000000015,31
Cc1ccc(CCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.2671,84.22,0.5689219534156216,2.192554687502218,-1.8692373278022805,423.48800000000017,31
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2F)c(C)c1CC(=O)O,4.385900000000002,97.36,0.48345309112623613,2.333449592196562,-1.9571179814089614,421.4280000000002,31
Cc1nn(Cc2ccc(NC(=O)C(O)c3ccc(C)c(C)c3)cc2F)c(C)c1CC(=O)O,3.676300000000001,104.45,0.5217983561613949,2.8738016833418207,-1.7217533466615405,439.4870000000002,32
Cc1nn(Cc2ccc(NC(=O)COc3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.2463437751587474,-2.390347977772267,445.87800000000016,31
Cc1ccc(OCC(O)C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1Cl,3.7276,113.67999999999999,0.42252384892689254,2.990798803540887,-1.669977244085273,489.93100000000027,34
Cc1nn(Cc2ccc(NC(=O)C(O)c3cc(Cl)cc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.366300000000002,104.45,0.4681696791382315,2.958269587851106,-1.7462766916430719,480.32300000000026,32
Cc1nn(Cc2ccc(NC(=O)c3cc4cccnc4[nH]3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.5329010510825043,-2.001292371819123,421.4320000000002,31
CCC(C)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.7924338678672557,2.6951736592841193,-1.8879329935519538,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)o3)cc2F)c(C)c1CC(=O)O,3.995200000000001,97.36,0.5935827994019405,2.3860393128944324,-2.4342514336612604,450.2640000000002,28
Cc1nn(Cc2ccc(NC(=O)c3cn(C)nc3C)cc2F)c(C)c1CC(=O)O,2.6816,102.04,0.6634046359907616,2.449867063682861,-2.2971380051513544,399.42600000000016,29
CCc1cc(C)nc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.3004999999999995,110.0,0.6014276344860414,2.6145578212494556,-2.063570186667977,425.4640000000002,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
Cc1cccnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.343099999999999,97.11,0.6665313969432619,2.3411814599827636,-2.0800863825958036,396.4220000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccc4cccnc4n3)cc2F)c(C)c1CC(=O)O,3.582900000000001,110.00000000000001,0.48155792922173757,2.499626357780553,-2.038594759686962,433.4430000000002,32
COC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3cc4ccncc4o3)cc2F)c1C,3.9404000000000003,99.25,0.49040218966351395,2.5114267805254737,-1.954567909415061,422.41600000000017,31
Cc1nn(Cc2ccc(NC(=O)C3CC4C=CC3C43CC3)cc2F)c(C)c1CC(=O)O,3.928200000000001,84.22,0.6914300187639077,4.871979734165516,-1.1310783114701066,423.4880000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3013306931509483,-2.0270363652354537,417.38700000000017,30
CCc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.202100000000001,84.22,0.6145781586088516,2.1469563311626576,-2.0114316888636767,409.4610000000001,30
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc(C)n1,3.6514999999999995,97.11,0.6474390577658091,2.386369717541193,-2.0054418296271765,410.4490000000001,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3N(C)C)cc2F)c(C)c1CC(=O)O,3.7056999999999998,87.46000000000001,0.604801214533301,2.315251214914614,-2.1179063584547513,424.4760000000002,31
CCCc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,4.1852,97.36,0.5791576693469188,2.425173940059784,-2.00789176101061,413.4490000000002,30
Cc1nn(Cc2ccc(NC(=O)C3C4CC(C3)C4)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7991199068510868,3.6204930921469094,-1.9364777336312966,385.43900000000014,28
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccco3)cc2F)c(C)c1CC(=O)O,3.6323000000000003,97.36,0.5943468016474353,2.4717281693844733,-2.011885920052269,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)C3COc4ccccc43)cc2F)c(C)c1CC(=O)O,3.5021,93.45,0.633685437926005,2.9200460318161863,-1.6029083298727838,423.4440000000002,31
CCS(=O)(=O)CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.8414,118.36,0.6823885457422381,2.4634426215857417,-2.3897076915105466,411.4550000000002,28
COc1cncc(-c2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.385,77.24,0.7206925918784669,2.349163500299559,-1.7012685409453443,369.396,27
Cc1nn(Cc2ccc(NC(=O)c3nc4ccccn4n3)cc2F)c(C)c1CC(=O)O,2.6824,114.41000000000001,0.4937049107786343,2.6204007858305136,-2.4080542078292355,422.4200000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1F,3.7874000000000003,93.45,0.5972595139935001,2.2559538393490044,-2.0018306167631743,429.4230000000001,31
CC(=O)OCc1c(C)nn(Cc2ccc(NC(=O)Cc3ccc(C)cc3)cc2F)c1C,4.313000000000001,73.22,0.5771347210368881,2.2649636320460473,-1.8093750070388097,423.48800000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccoc3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.3861142695303297,-1.9246886669408338,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)Cc3cccc(O)c3)cc2F)c(C)c1CC(=O)O,3.2742,104.45,0.5538588981258664,2.2871911782432885,-1.7841827444562102,411.43300000000016,30
CCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc1,3.899300000000001,93.45,0.5919785758652435,2.005496560210716,-1.7729513402672268,407.47000000000014,30
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1cncc(C(=O)Nc2ccc(Cn3cc(CC(=O)O)c(C)n3)c(F)c2)c1,3.034699999999999,97.11,0.6831536503071416,2.4343039943668057,-1.9181440563557752,382.39500000000004,28
CCC(C)C(=O)Nc1ccc(Cn2cc(CC(=O)O)c(C)n2)c(F)c1,3.063599999999999,84.22,0.8063207266731404,2.792518108000978,-1.654446153755832,347.39000000000004,25
Cc1ccc(OCC(=O)Nc2ccc(Cn3cc(CC(=O)O)c(C)n3)c(F)c2)cc1,3.4048999999999996,93.45,0.5930925085700469,2.2467806261447834,-1.9690596598069103,411.4330000000001,30
