SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CC(=O)O)c3ccncn3)ccc21,3.0030000000000023,163.10999999999996,0.22191806707498268,2.825800248032655,-1.8377122664032652,476.4720000000002,35
CC(C)OCCN(Cc1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C)C(=O)O,4.386600000000001,129.48999999999998,0.27287585903861533,2.74405676813692,-1.852420593553994,456.5220000000002,33
Cn1c(CNc2ccccc2C(N)=N)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21,3.854600000000002,150.22000000000003,0.1991270581777155,2.643252584576425,-1.785406585460453,485.54800000000023,36
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CC(=O)O)Cc3cccnc3)ccc21,3.6036000000000024,150.21999999999997,0.20848267618365662,2.656775540537179,-1.9222046867095075,489.51100000000025,36
Cn1c(CNc2ccc(C#N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccncn3)ccc21,3.180680000000002,137.03000000000003,0.3982677119011966,2.7906972795725444,-2.176947731923565,473.4680000000002,35
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccnnc3)ccc21,3.393100000000002,163.10999999999996,0.2053647787882375,2.910160155921794,-1.7302286019660633,490.49900000000025,36
CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C,3.0282999999999998,137.33,0.32172821666724055,2.5404287714757015,-1.7881571477705578,426.4520000000001,31
Cn1c(CNc2ccc(C#N)cc2F)nc2cc(C(=O)N(CC(=O)O)CCCn3ccnc3)ccc21,3.082780000000002,129.07,0.3503032864965874,2.7753353900062887,-2.3421237017802436,489.51100000000025,36
Cn1c(CNc2ccc(C#N)cc2F)nc2cc(C(=O)N(CCC(=O)O)Cc3cccnn3)ccc21,3.1762800000000024,137.03000000000003,0.3674454845665993,2.8072181954361533,-2.3206401856760497,487.49500000000023,36
Cn1c(CNc2ccc(C#N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccncn3)ccc21,3.180680000000002,137.03000000000003,0.3982677119011966,2.7906972795725444,-2.176947731923565,473.4680000000002,35
CC(C)N1CCN(C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)CC1,3.523600000000001,103.26999999999998,0.3950368892785483,2.5260509116188548,-1.9968090693558722,451.5500000000002,33
CC(C)OC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C,4.046800000000001,106.01999999999998,0.34435787507032684,2.4234616905168096,-1.6926303062849752,383.4270000000001,28
CCN(CC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C,3.0282999999999998,137.33,0.32172821666724055,2.5413800836928964,-1.930856817731622,426.4520000000001,31
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc21,3.998100000000002,150.21999999999997,0.20831342997766006,2.7292951140329897,-1.8930066927209803,489.51100000000025,36
Cc1cc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)no1,3.8995000000000015,163.36,0.20413351135408464,2.9144980325402265,-1.8305570038681749,493.49900000000025,36
Cn1c(COC(=O)c2ccccc2)nc2cc(C(=O)N(CC(=O)O)c3ncccn3)ccc21,2.4516999999999993,127.51,0.4298402197211681,2.5368633039905912,-1.3703960203580339,445.4350000000002,33
Cc1cc(C(=O)N(C)c2ncccn2)cc2nc(CNc3ccc(C(=N)N)cc3F)n(C)c12,3.8566000000000016,125.81,0.30880153664563575,2.8893950587760457,-1.8287271831168965,446.4900000000001,33
Cn1c(CNc2ccccc2)nc2cc(C(=O)N(CC(=O)O)c3ncccn3)ccc21,2.7798000000000003,113.24000000000001,0.4761389107439914,2.5178240147519215,-1.7330718669584773,416.4410000000001,31
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)NCCc3ccncn3)ccc21,3.635000000000002,134.6,0.24246277092590532,2.6183420273948474,-1.959629711153706,446.4900000000002,33
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)NCCN)ccc21,3.2613000000000016,134.84,0.30953197400767607,2.437698077207042,-1.8074256048145252,383.43100000000015,28
CC(O)CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C#N)cc1F)n2C)c1ccccn1,3.6917800000000014,107.07000000000001,0.4381116728148606,3.1800360864192996,-2.2875671419255963,458.4970000000001,34
Cn1c(CNc2ccccc2C#N)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,3.6465800000000015,124.14000000000001,0.41695187416746504,2.598935414389709,-1.9981722483039055,454.4900000000002,34
COCCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C#N)cc1F)n2C)c1ccccn1,3.9573800000000015,96.07000000000001,0.4304800909852585,2.6547311320740867,-2.478013269673552,458.4970000000001,34
C=CCON(C(=O)c1ccc2c(c1)nc(CNc1ccccc1F)n2C)C(=O)c1ccc(C)cn1,4.501100000000002,89.35000000000001,0.23141613131815572,2.913754622229888,-1.710062784820623,473.50800000000015,35
Cn1c(CNc2ccccc2F)nc2cc(C(=O)N(CCC(=O)O)C(=O)O)ccc21,2.9924000000000013,124.76,0.5428009823221743,2.5264493802822123,-1.6138813781837271,414.39300000000014,30
Cn1c(CNc2ccccc2F)nc2cc(C(=O)N(CCC(=O)O)C(=O)c3ccccn3)ccc21,3.5498000000000025,117.42,0.3747959214157293,2.626521055796321,-1.661388365689223,475.4800000000002,35
Cc1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C,2.3982,88.32,0.7715540599972472,2.3618620054074118,-1.757850477730312,338.367,25
Cn1c(CNc2ccc(C#N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccncn3)ccc21,3.180680000000002,137.03000000000003,0.3982677119011966,2.7906972795725444,-2.176947731923565,473.4680000000002,35
Cn1c(CNc2ccc(C#N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccncn3)ccc21,3.180680000000002,137.03000000000003,0.3982677119011966,2.7906972795725444,-2.176947731923565,473.4680000000002,35
CN(Cc1ccccn1)C(=O)c1ccc2c(c1)nc(CNc1ccc(C#N)cc1F)n2C,3.9363800000000007,86.84,0.5039146902654507,2.501354979927635,-2.720531766329149,428.4710000000001,32
Cn1c(CNc2ncccc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,3.3090000000000015,113.24000000000001,0.42541853459263157,2.6419305707663696,-1.8525164134283878,448.4580000000002,33
CC(C)CCN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C#N)cc1F)n2C,4.2321800000000005,111.25,0.46512166882287465,2.629460306825635,-2.037078496817273,465.52900000000017,34
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)Nc3ccccn3)ccc21,4.201900000000002,121.71,0.28337576419861354,2.4169472350709302,-2.07319752876417,417.4480000000001,31
COC(=O)c1ccc(NCc2nc3cc(C(=O)N(C)Cc4ccccn4)ccc3n2C)c(F)c1,3.851300000000002,89.35,0.4215733791615367,2.449047438576864,-2.2886229608927726,461.4970000000001,34
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)NCc3ccncn3)ccc21,3.5925000000000025,134.6,0.2615228467186423,2.593042384830426,-2.0784381868481967,432.46300000000014,32
Cn1c(CNc2ccc(-n3cccn3)cc2)nc2cc(C(=O)N(CCC(=N)N)c3nccn3C)ccc21,3.9505000000000012,135.67000000000002,0.21196226764540393,3.0176686427329047,-2.1488687686616292,496.5790000000003,37
COc1cccc(CN(CCC(=N)N)c2ccc3c(c2)nc(CNc2ccc(-n4cccn4)cc2)n3C)n1,4.980400000000003,122.89999999999999,0.18087152149005223,2.9325099529008103,-2.029286685045642,509.61800000000017,38
Cn1c(CNc2ccc(F)cc2)nc2cc(C(=O)N(CCC(=N)N)c3ccccn3)ccc21,4.565400000000002,112.92,0.282788977517372,2.6018989832049932,-1.9706819026684026,445.5020000000002,33
CC(C(=O)O)N(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1cc(C(=N)N)cc(F)c1)n2C,2.8716,174.63000000000002,0.21441964193998517,3.2262913037491714,-1.4438199710322372,484.48800000000017,35
CC(C(=O)O)N(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C,2.8716,174.63000000000002,0.21441964193998517,3.1703557571904675,-1.5119810218081662,484.48800000000017,35
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)C(=O)c3cccnn3)ccc21,3.0289000000000015,180.17999999999995,0.14662275966913155,2.9879998275544573,-1.542155800857455,518.5090000000002,38
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCCC(=O)O)c3ccncn3)ccc21,3.783200000000002,163.10999999999996,0.189162258403045,2.8482861458031294,-1.7649823836714675,504.5260000000003,37
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(Cc3ccncn3)c3cccnc3)ccc21,4.513600000000003,138.7,0.2143703757856784,2.8698632781077116,-2.1786503830091646,509.5490000000002,38
Cc1nc2cc(C(=O)N(CCCC(=O)O)c3cccnc3)ccc2n1C,2.7882999999999996,88.32,0.7368254804985133,2.3856202165447993,-1.7989369737184921,352.394,26
CC=CCc1cc(Nc2cc(=O)n(CCCCC(=O)O)c(=O)[nH]2)ccc1C,3.0351,104.19,0.46430045391848873,2.7686576541457146,-0.31496740856445177,371.43700000000007,27
CCCc1cc(Nc2cc(=O)n(CCCCCO)c(=O)[nH]2)ccc1C,2.7767,87.12,0.609924356291473,2.501777390022797,-0.6313754300003279,345.443,25
CCCc1cc(Nc2cc(=O)n(CCCCOCC)c(=O)[nH]2)ccc1C,3.4308000000000005,76.12,0.6379253998152234,2.518759521075884,-1.0264053703166114,359.47,26
COCCCCn1c(=O)[nH]c(Nc2ccc(C)c(C3CCC3)c2)cc1=O,3.3556999999999997,76.12,0.7110182148439156,2.5304984041106575,-0.9844006831653267,357.45400000000024,26
COCCCCn1c(=O)[nH]c(Nc2ccc(-c3ccnc(C)c3)c(C3CC3)c2)cc1=O,4.027600000000001,89.00999999999999,0.5117604883141983,2.7225019553506478,-0.733186936256574,420.51300000000026,31
COCCCCn1c(=O)[nH]c(Nc2ccc(C(C)(C)C)c(C3CC3)c2)cc1=O,3.9547000000000008,76.12,0.6762790919239965,2.698077674532792,-0.7821090131117175,385.50800000000027,28
CCCc1cc(Nc2cc(=O)n(Cc3cccc(Br)n3)c(=O)[nH]2)ccc1C,3.8199000000000014,79.78,0.5854144385299695,2.6800510630525967,-1.277166071433822,429.3180000000001,27
CCCc1cc(Nc2cc(=O)n(Cc3cc(C)ccc3C)c(=O)[nH]2)ccc1C,4.279200000000002,66.89,0.67627672050537,2.469246006201125,-0.9893348325722574,377.4880000000001,28
CCCc1cc(Nc2cc(=O)n(CC3=CCCCC3)c(=O)[nH]2)ccc1C,4.1145000000000005,66.89,0.7702898038971141,2.7580521505863214,-0.7217137056647461,353.466,26
CCCc1cc(Nc2cc(=O)n(C(C)CC)c(=O)[nH]2)ccc1C,3.5851000000000006,66.89,0.8569300910482592,3.026398887849237,-0.8931819348228128,315.417,23
CCCc1cc(Nc2cc(=O)n(CCCC-N(C)C)c(=O)[nH]2)ccc1C,2.9559000000000006,70.13,0.6764029044631029,2.527648720232891,-1.053338657792777,358.48600000000005,26
CCCc1cc(Nc2cc(=O)n(Cc3cc(C)on3)c(=O)[nH]2)ccc1C,2.958800000000001,92.91999999999999,0.7099023051248027,2.652852882508972,-1.5390992830911616,354.41,26
CCc1cc(Nc2cc(=O)n(CCC#N)c(=O)[nH]2)ccc1C(C)C,2.95268,90.68,0.8537113024181852,2.741508328465544,-0.996847231493521,326.40000000000003,24
CCc1cc(Nc2cc(=O)n(C(C)CCCC(=O)O)c(=O)[nH]2)ccc1C,3.0399000000000003,104.19,0.6720613240549255,3.09020406634185,-0.5496510668456424,359.42600000000004,26
CCc1cc(Nc2cc(=O)n(CCCC(=O)NC(C)C)c(=O)[nH]2)ccc1C,2.9196999999999997,95.99000000000001,0.6631302860395814,2.511398311110371,-1.214682484080804,372.4690000000001,27
O=C1CCCN1CCCCn1c(=O)cc(Nc2cccc(C(F)(F)F)c2)[nH]c1=O,2.7124999999999995,87.19999999999999,0.6874881825107305,2.6003093659656695,-1.5048049926035902,410.3960000000001,29
CCOC(=O)CCCn1c(=O)cc(Nc2ccc(C)c(CC)c2)[nH]c1=O,2.5672999999999995,93.19,0.7065125936517372,2.4682275663867372,-0.9767452098228074,359.42600000000016,26
CCOc1cc(Nc2cc(=O)n(C(CCCCC(=O)O)C(C)=O)c(=O)[nH]2)ccc1Br,3.289499999999999,130.48999999999998,0.41947001069383144,3.2805637828320338,-0.5632850799028831,482.3310000000001,30
CCc1cc(Nc2cc(=O)n(CC(C(C)C)C(C)=O)c(=O)[nH]2)ccc1C,3.0851999999999995,83.96000000000001,0.7977124227254455,3.2341945384049975,-0.6239831240361269,357.45400000000006,26
CCc1cc(Nc2cc(=O)n(C(CCCCCC(=O)O)CF)c(=O)[nH]2)ccc1C,3.7696999999999994,104.19,0.49467377536829743,3.3165651078252,-0.4527166585191448,405.4700000000001,29
CCc1cc(Nc2cc(=O)n(CCCCCC(=O)O)c(=O)[nH]2)ccc1C,2.8689999999999998,104.19,0.5973198441716145,2.458558335617507,-0.7268132022414306,359.426,26
CCCCCCn1c(=O)[nH]c(Nc2ccc(C)c(CC)c2)cc1=O,3.8043000000000005,66.89,0.7252004283204782,2.396120748880948,-0.9173425194545918,329.44400000000013,24
CCc1cc(Nc2cc(=O)n(CCCCCCC(=O)O)c(=O)[nH]2)ccc1C,3.2591,104.19,0.5549466711171342,2.467175192607254,-0.6998941947510073,373.45300000000003,27
O=C(CCCCn1c(=O)[nH]c(Nc2cc(Cl)cc(Cl)c2)cc1=O)N1CCCCC1,3.7807,87.2,0.6434496060459728,2.52342327048933,-1.3135085032794862,439.3430000000003,29
CCc1cc(Nc2cc(=O)n(CCCCC(=O)N3CCCCC3)c(=O)[nH]2)ccc1C(C)C,4.1597,87.19999999999999,0.5736568904192879,2.643530973165168,-0.9222338930946438,440.58800000000025,32
Cc1c(Cl)cccc1Nc1cc(=O)n(CCCCC(=O)N2CCCCC2)c(=O)[nH]1,3.435699999999998,87.19999999999999,0.6741845844051806,2.4749718633598743,-1.3957897255418934,418.9250000000003,29
CCCCc1cc(Nc2cc(=O)n(CCCCC(=O)O)c(=O)[nH]2)ccc1C,3.259099999999999,104.19,0.5549466711171342,2.473898884914945,-0.6178593145398222,373.45300000000003,27
CCCCc1cc(Nc2cc(=O)n(CCCCCOC)c(=O)[nH]2)ccc1C,3.8209,76.12,0.5883232155170234,2.481140131878508,-0.8075253181513665,373.49700000000007,27
CCCCc1cc(Nc2cc(=O)n(Cc3cccnc3)c(=O)[nH]2)ccc1C,3.4475000000000016,79.78,0.6735260751097948,2.456895592207651,-1.0976955449160817,364.44900000000007,27
CCSc1cccc(Nc2cc(=O)n(CCCCF)c(=O)[nH]2)c1,3.214899999999999,66.89,0.5735524642751084,2.6768320806661414,-1.7467710138744263,337.42,23
CCSc1cccc(Nc2cc(=O)n(CCCCNC(=O)C3CC3)c(=O)[nH]2)c1,3.1624999999999988,95.99000000000001,0.41944820274158,2.5486320821504904,-1.7599875384070285,402.52000000000015,28
CCSc1cccc(Nc2cc(=O)n(CCCCC(=O)OCC)c(=O)[nH]2)c1,3.198599999999999,93.19,0.3671718573623117,2.5352494436193975,-1.3528457344946148,391.49300000000017,27
CCc1cc(Nc2cc(=O)n(CCCCCCN)c(=O)[nH]2)ccc1C,3.4434000000000005,92.91,0.6097834323903326,2.494486401011807,-0.805052765531468,344.459,25
CCc1cc(Nc2cc(=O)n(CCCCN3CCCC3)c(=O)[nH]2)ccc1C,3.0379000000000005,70.13,0.7009665626347941,2.470720167632228,-1.2197034660849002,370.49700000000007,27
CCc1cc(Nc2cc(=O)n(CCCCCNCCN)c(=O)[nH]2)ccc1C,3.0338000000000003,104.94,0.4501779012479637,2.618630617708467,-0.8768443372544924,373.5010000000001,27
C=Cc1cc(Nc2cc(=O)n(CCCCCN)c(=O)[nH]2)ccc1Cl,3.4788999999999994,92.91,0.6393144422096019,2.71647528389817,-0.823644496427104,348.83399999999995,24
CCc1cc(Nc2cc(=O)n(CCCCNC(=O)CCC)c(=O)[nH]2)ccc1Cl,3.6564000000000005,95.99000000000001,0.5277402562454668,2.5108821008756816,-1.4013594903798998,406.9140000000001,28
CCc1cc(Nc2cc(=O)n(CCCCCN3CCCCC3=O)c(=O)[nH]2)ccc1Cl,3.6896999999999993,87.19999999999999,0.5915147244195013,2.624536476177104,-1.3465978971959431,432.9520000000001,30
CCC(C)n1c(=O)cc(Nc2ccc(Cl)c(CCCBr)c2)[nH]c1=O,4.3050999999999995,66.89,0.6662127886440835,3.221061049734552,-1.0843743306828753,414.7310000000001,24
C=CCCn1c(=O)cc(Nc2ccc(Cl)c(CCCBr)c2)[nH]c1=O,3.9101999999999997,66.89,0.5112494263888281,2.8492784985939217,-0.777002635676154,412.7150000000001,24
COCCCCCn1c(=O)cc(Nc2ccc(Cl)c(CCC(C)(C)C)c2)[nH]c1=O,4.801999999999999,76.12,0.5435447332693043,2.6730028061366102,-0.9738313250904105,421.9690000000003,29
CCc1cc(Nc2cc(=O)n(-c3cc(C)cc(C)c3)c(=O)[nH]2)ccc1Cl,4.175000000000001,66.89,0.7270748676508817,2.4921160279251993,-1.2902014913101227,369.8520000000001,26
CCc1cc(Nc2cc(=O)n(-c3ccc(C)cc3C)c(=O)[nH]2)ccc1Cl,4.175000000000001,66.89,0.7270748676508817,2.4323314125405844,-1.4437244425436229,369.8520000000001,26
COc1cccc(-n2c(=O)cc(Nc3ccc(Cl)c(C(F)(F)F)c3)[nH]c2=O)c1,4.0232,76.12,0.6812894186976147,2.461856895312014,-1.5693735942952425,411.76700000000005,28
CCc1cc(Nc2cc(=O)n(CCCCN)c(=O)[nH]2)ccc1OCC(C)C,3.389599999999999,102.14,0.5549311001726563,2.585321654145714,-0.9086835253022174,374.48500000000007,27
CCc1cc(Nc2cc(=O)n(CCCCN)c(=O)[nH]2)ccc1Br,3.1172999999999997,92.91,0.6422199801370142,2.592165013358448,-0.9636650396978128,381.27399999999994,23
CCc1cc(Nc2cc(=O)n(CCCCCN)c(=O)[nH]2)ccc1OC(C)C,3.5321,102.14,0.5550926432039349,2.5829142695303293,-0.9498559619159961,374.485,27
CCc1cc(Nc2cc(=O)n(CCCCCOCCO)c(=O)[nH]2)ccc1C,2.403199999999999,96.35,0.5239662729671732,2.578340131878507,-0.8335221105602555,375.46900000000005,27
CCc1cc(Nc2cc(=O)n(CCNC3CCCC3)c(=O)[nH]2)ccc1C,3.1471,78.92,0.7126201440473913,2.5560610902952625,-0.9876959398226538,356.4700000000001,26
CCc1cc(Nc2cc(=O)n(CCCCCO)c(=O)[nH]2)ccc1C(F)(F)F,3.0969999999999995,87.12,0.6098681829522794,2.6611631759752363,-0.909374610646489,385.38599999999997,27
CCc1cc(Nc2cc(=O)n(CCCCCOCCO)c(=O)[nH]2)ccc1C(C)C,3.2181999999999986,96.35,0.47324004662971547,2.702321331777636,-0.5986603676775932,403.5230000000001,29
CCc1cc(Nc2cc(=O)n(C3CC3)c(=O)[nH]2)ccc1C(C)C,3.373899999999999,66.89,0.8897520935503184,2.656027685061746,-0.7157303139623261,313.40100000000007,23
CCc1cc(Nc2cc(=O)n(C(C)CN(C)C)c(=O)[nH]2)ccc1C(C)C,3.161599999999999,70.13,0.7978916798147879,3.2882242087346683,-0.864174388360827,358.48600000000005,26
CCc1cc(Nc2cc(=O)n(CCCCn3ccnc3)c(=O)[nH]2)ccc1C,2.900900000000001,84.71000000000001,0.5997231792976132,2.6421607270727865,-1.4029118244373038,367.45300000000003,27
CCc1cc(Nc2cc(=O)n(CCCCCOC(C)=O)c(=O)[nH]2)ccc1C,2.9574,93.19,0.5206975572762415,2.522785038761098,-0.6805319677662851,373.45300000000003,27
CCc1cc(Nc2cc(=O)n(CCCCCOC)c(=O)[nH]2)ccc1C,3.0407,76.12,0.6852036857157354,2.4593883790337845,-1.0033816016523558,345.443,25
CCc1cc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)ccc1Br,2.4505999999999997,87.12,0.6420863286554698,2.5812481864353725,-0.8881322297029649,382.2579999999999,23
CCOCCCn1c(=O)cc(Nc2ccc(C)c(CC)c2)[nH]c1=O,2.6506,76.12,0.7290666367481702,2.492124193197826,-1.2547039463566751,331.4160000000001,24
CCOC(=O)C(C)(C)n1c(=O)cc(Nc2ccc(C)c(CC)c2)[nH]c1=O,2.5221999999999998,93.19,0.7729485140411974,2.817963335617508,-0.6930742681507306,359.42600000000016,26
CCc1cc(Nc2cc(=O)n(CCCC(C)C)c(=O)[nH]2)ccc1C,3.6601999999999997,66.89,0.8155903961421737,2.4885181186753336,-0.8671537175374874,329.444,24
CCc1cc(Nc2cc(=O)n(CCCC(N)=O)c(=O)[nH]2)ccc1C,2.1897999999999995,109.97999999999999,0.7127406163809726,2.5108481886054026,-1.119957237149821,330.388,24
CCc1cc(Nc2cc(=O)n(CCCCC#N)c(=O)[nH]2)ccc1C(C)O,2.66278,110.91000000000001,0.6296481752533868,3.2333633296137894,-0.7783734750041654,356.426,26
CCc1cc(Nc2cc(=O)n(CC=CC3CCCC3)c(=O)[nH]2)ccc1C,3.9703999999999997,66.89,0.7741960505877028,2.8547712774054492,-0.5493785314957577,353.46600000000007,26
CCc1cc(Nc2cc(=O)n(Cc3ccc(C)c(F)c3)c(=O)[nH]2)ccc1C,3.7198,66.89,0.7233866888347164,2.4284724233764834,-1.4890783698930814,367.4240000000001,27
CCc1cc(Nc2cc(=O)n(Cc3ccc(C)c(F)c3)c(=O)[nH]2)ccc1C,3.7198,66.89,0.7233866888347164,2.4284724233764834,-1.4890783698930814,367.4240000000001,27
CCCCOC(=O)CCCn1c(=O)[nH]c(Nc2ccc(C)c(CC)c2)cc1=O,3.3474999999999993,93.19,0.48202064764082053,2.522198668923018,-0.8562121444146572,387.4800000000002,28
CCc1cc(Nc2cc(=O)n(Cc3ccccc3Cl)c(=O)[nH]2)ccc1C,3.925700000000001,66.89,0.7173682538102305,2.363720532667033,-1.4313967968788153,369.8520000000001,26
CCc1cc(Nc2cc(=O)n(CCc3ccccc3)c(=O)[nH]2)ccc1C,3.4667000000000012,66.89,0.7167113905245889,2.2841563085904806,-1.0202238146976,349.4340000000001,26
CCCC(C)c1cc(Nc2cc(=O)n(C(CC#N)C(C)C)c(=O)[nH]2)ccc1C,4.675980000000001,90.68,0.6977324781021501,3.758218755651022,-0.7638066651360109,382.5080000000001,28
CCc1cc(Nc2cc(=O)n(C(C(C)(C)C)C(C)C)c(=O)[nH]2)ccc1C,4.4672,66.89,0.833582681239623,3.2941385804499097,-0.6477055124406269,357.4980000000001,26
CCOC(C)c1ccc(Nc2cc(=O)n(C(CC#N)C(C)C)c(=O)[nH]2)c(C)c1,3.86988,99.91,0.7210127924684685,3.758737986420252,-1.1762773112712464,384.48000000000013,28
CCCn1c(=O)cc(Nc2ccc(C)c(Cl)c2)[nH]c1=O,2.7249999999999996,66.89,0.9105076477797394,2.327641389797032,-1.65209933655644,293.754,20
CCCn1c(=O)cc(Nc2ccc(C)c(Cl)c2)[nH]c1=O,2.7249999999999996,66.89,0.9105076477797394,2.327641389797032,-1.65209933655644,293.754,20
CCCOC(=O)Cn1c(=O)cc(Nc2cc(Cl)c(Br)cc2C)[nH]c1=O,3.0307000000000004,93.19,0.6873791272900034,2.7136553085748325,-1.4557840564486804,430.6860000000001,25
CCc1cc(Nc2[nH]c(=O)n(-c3cccnc3)c(=O)c2C)ccc1C,2.9166,79.78,0.7676500346464897,2.6151457416711494,-1.2807994984143682,336.39500000000015,25
C=CCn1c(=O)c(C)c(Nc2ccc(C)c(CC)c2)[nH]c1=O,2.7184,66.89,0.8340924747258295,2.6757187418021413,-1.0544596219723725,299.37399999999997,22
CCc1cc(Nc2[nH]c(=O)n(CC(=O)NC3CCCC3)c2C)ccc1C,3.6219,78.92,0.743787949516039,2.5959565706017003,-1.3695136346362193,356.47000000000014,26
CCCOC(=O)Cn1c(=O)cc(Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,2.6132,93.19,0.7605619627537502,2.4748041326613475,-1.492588700241375,372.20800000000014,24
Cc1cc(Nc2cc(=O)n(CC(=O)OCc3ccccc3)c(=O)[nH]2)ccc1Cl,3.058399999999999,93.19,0.6213973268849273,2.351256035412419,-1.4101554416586288,399.83400000000006,28
Cc1cc(Nc2cc(=O)n(Cc3cccnc3)c(=O)[nH]2)ccc1Cl,2.7582999999999993,79.78,0.7636181585595934,2.3758794103248597,-1.7519154060673248,342.78599999999994,24
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(NC(=O)C(C)(C)C)CC1,3.2750999999999992,119.46000000000001,0.40566218784887664,2.8404580754776703,-1.088994438345523,485.62900000000025,35
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(N(C)C(C)C)CC1,3.062099999999999,93.6,0.4752036090522198,2.856767801250962,-1.1602837062940548,457.6190000000002,33
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(c2ccccn2)CC1,3.5321000000000016,103.25,0.4204810570792499,2.7816712023131274,-1.1684841692554204,463.58200000000016,34
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(NCCC(C)C)C1,3.358399999999999,102.39,0.3657013419601383,3.2607049103621435,-0.9911146140014487,457.6190000000002,33
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(C(C)N(C)Cc2cccnc2)C1,3.4949000000000017,106.49,0.31454325906992936,3.699106422139689,-1.1631525910477578,520.6780000000001,38
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(C(F)(F)F)C1,3.1417,90.36,0.549360023531212,3.2861123201389297,-1.1568429263488484,440.46600000000007,31
CCc1ccc(Nc2cc(=O)n(C)c(=O)[nH]2)cc1N1CCC(NC(=O)c2ccco2)C1,2.5101999999999998,112.36999999999999,0.5589611969984054,3.1542964598364414,-1.5806987715794032,423.4730000000002,31
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(NC(=O)Cc2ccccc2)C1,3.0816000000000012,119.46000000000001,0.2975246156991087,3.134314384189272,-1.2596127049464678,505.6190000000002,37
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(NC(=O)CCC(C)C)C1,3.275099999999999,119.46000000000001,0.34336024317998304,3.256654967303662,-1.1679858158233656,485.62900000000025,35
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(O)(c2ncc(C)c(C)c2)C1,2.8628000000000005,123.48,0.33805534371318363,3.6219611704816703,-0.7246829454387028,493.60800000000023,36
CCc1ccc(Nc2cc(=O)n(CCCCN)c(=O)[nH]2)cc1N1CCC(O)(c2ncccc2C)C1,3.221100000000001,129.26999999999998,0.3475753122499683,3.5475947560863093,-0.70728785130588,478.5970000000002,35
CCc1ccc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)cc1N1CCC(O)(c2ccc(C)c(F)c2)C1,3.2984999999999993,110.59,0.33893136148362035,3.4232249937870787,-0.9003968157252695,496.5830000000002,36
