SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1cc(-c2cccnn2)ccc1-c1nccc2cc(OCCN(C)C)ccc12,4.3078,60.37000000000001,0.4607603696033767,2.4407132900326207,-0.79467262985123,400.4820000000002,30
COc1cc(-c2cccnn2)ccc1-c1nccc2cc(CCC(=O)O)ccc12,4.3846,85.2,0.5299593945680159,2.3856561303124337,-0.28505376241437247,385.4230000000002,29
COc1cc(-n2nnnn2)ccc1-c1nccc2cc(S(=O)(=O)NCC3(O)CCOC3)ccc12,2.1824999999999997,154.23999999999998,0.3839598791008847,3.623977098978168,-0.8769394985971736,483.51000000000033,34
COc1cc(-n2nnnn2)ccc1-c1nccc2cc(S(=O)(=O)NC3COC3)ccc12,2.4298999999999995,134.01,0.46597782330850307,3.003005691502139,-1.1386355488570579,439.4570000000002,31
COc1cc(-c2nnnn2C)ccc1-c1nccc2cc(S(=O)(=O)Nc3nc[nH]n3)ccc12,3.173600000000001,153.45999999999998,0.3847948656124487,3.037356025155205,-1.670392819944266,463.4830000000001,33
COc1cc(-c2cnn(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncon3)ccc12,4.6485,125.03,0.4064776009502482,2.857286065641036,-1.4078900286725993,462.49100000000016,33
COc1cc(-c2cnn(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3cncnn3)ccc12,4.450500000000001,124.78,0.3982675399818192,2.8346242635376164,-1.430246205550729,473.51800000000014,34
COc1cc(-c2cnn(C)c2)ccc1-c1nccc2cc(S(=O)(=O)N(C)CCO)ccc12,4.0045,97.55,0.4630817159432632,2.5907863577805514,-1.314316766503212,452.53600000000023,32
COc1cc(C(=O)N2CCOCC2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncccn3)ccc12,4.0653000000000015,123.60999999999999,0.4242536345233209,2.5406612514751377,-1.3820730903865883,505.55600000000015,36
COc1cc(=O)n(C)c(C)c1-c1nccc2cc(S(=O)(=O)Nc3ncccn3)ccc12,3.662100000000002,116.07000000000001,0.5098592809032844,2.6728649768119475,-0.8998838412658324,437.4810000000001,31
COc1cc(C#N)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncccn3)ccc12,4.526680000000002,117.86,0.5287499229983994,2.470117861002949,-1.3356591756927598,417.4500000000001,30
COc1ccc(-c2nccc3cc(S(=O)(=O)Nc4nnc(C)o4)ccc23)cn1,3.9514000000000005,120.1,0.5457255865908643,2.6335900446626628,-1.559043745693182,397.41600000000017,28
COc1ccccc1-c1nccc2cc(S(=O)(=O)NCCN3CCOCC3)ccc12,3.9305000000000008,80.75999999999999,0.6241538803519046,2.2865132900326213,-1.3613810030301263,427.5260000000003,30
Cc1ccc(-c2nccc3cc(S(=O)(=O)Nc4nnc(C)o4)ccc23)cn1,4.251200000000001,110.87,0.5780163618197236,2.606809877921936,-1.4368246137103737,381.41700000000014,27
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)NCCC(=O)O)ccc12,4.2742,105.58999999999999,0.6273387450722623,2.2791702665561537,-1.0854425289032075,404.4190000000002,28
Cc1nnc(NS(=O)(=O)c2ccc3c(-c4cscn4)nccc3c2)o1,4.004300000000001,110.87,0.5852979788662068,2.893766620792027,-1.6555713982140037,373.41900000000004,25
CCNS(=O)(=O)c1ccc2c(-c3ccc(F)cc3OC)nccc2c1,4.819400000000001,68.29,0.757614947640026,2.2213809065063135,-1.2950017309271922,360.4100000000001,25
COc1cccc(OC)c1-c1nccc2cc(S(=O)(=O)NCC(=O)O)ccc12,3.7536,114.82000000000001,0.6229235225012144,2.3178897931833724,-0.6593038021149928,402.42800000000017,28
COc1cc(C)ccc1-c1nccc2cc(S(=O)(=O)NCC(=O)O)ccc12,4.0534,105.58999999999999,0.6745167319032781,2.2656693464534055,-0.8497515307136224,386.42900000000014,27
CCC(=O)Nc1ccc2c(-c3ccc(C(F)(F)F)cc3OC)nccc2c1,5.350700000000002,51.22,0.6761437069170632,2.2173241156841765,-1.050364217136119,374.362,27
COc1nnc(NS(=O)(=O)c2ccc3c(-c4ccc(C(C)=O)cc4)nccc3c2)n1C,4.196100000000001,116.07,0.46092804760076034,2.6871201492257395,-1.0393842588494293,437.48100000000017,31
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncn[nH]3)ccc12,5.0019,109.85999999999999,0.4790478237477977,2.651073995379585,-1.3506764626573289,449.41400000000016,31
COc1nnc(NS(=O)(=O)c2ccc3c(-c4ccccc4C)nccc3c2)n1C,4.301900000000002,99.0,0.5436229333181728,2.6842818070746954,-1.0843969209105553,409.4710000000001,29
Cc1ncc(NS(=O)(=O)c2ccc3c(C(=O)N4CCN(C)CC4)nccc3c2)cn1,2.5511999999999997,108.38999999999999,0.6737308723990598,2.5216237159961086,-1.6165924729852361,426.50200000000024,30
COc1nnc(-c2nccc3cc(S(=O)(=O)NCC4COC(C)=NO4)ccc23)o1,2.2277999999999993,138.03,0.6265668931576489,3.6690916254340964,-1.008678762295483,419.41900000000027,29
Cc1ncc(NS(=O)(=O)c2ccc3c(N4CCN(C)CC4)nccc3c2)cn1,3.0425000000000004,91.32000000000001,0.7174305637380838,2.467960621585741,-1.6117576583484314,398.49200000000013,28
CNS(=O)(=O)c1ccc2c(-c3cnc[nH]3)nccc2c1,3.0047000000000015,87.74,0.7648076716874459,2.5702550666464976,-1.1218907592284801,288.33200000000005,20
COc1ncccc1-c1nccc2cc(S(=O)(=O)NCCN3CCOCC3)ccc12,3.3255000000000003,93.65,0.6144012369107613,2.4627429982554325,-1.4960455694420027,428.5140000000003,30
COc1ncccc1-c1nccc2cc(S(=O)(=O)N3CCC(O)C3)ccc12,3.079400000000001,92.62,0.7390224095097825,2.872555506283854,-1.049657612881226,385.44500000000016,27
Cc1ncc(NS(=O)(=O)c2ccc3c(N4CCOCC4)nccc3c2)cn1,3.1894,97.31,0.7331586458960041,2.4677017014829925,-1.7459275586187066,385.4490000000001,27
Cc1ncc(NS(=O)(=O)c2ccc3c(OCCN)nccc3c2)cn1,3.3256000000000006,120.09,0.6835312823773081,2.5367870974984186,-1.4101270715874639,359.411,25
Cc1ncc(NS(=O)(=O)c2ccc3c(O)nccc3c2)cn1,2.9934000000000003,105.07000000000001,0.763605401154227,2.568671744283531,-1.3626244310138638,316.34200000000004,22
CCN1CCN(S(=O)(=O)c2ccc3c(-c4cnccn4)nccc3c2)CC1,2.9745999999999997,79.29,0.6857840225548372,2.41305377248891,-1.6332277273066707,383.47700000000015,27
Cn1cnc(NS(=O)(=O)c2ccc3c(-c4cnccn4)nccc3c2)n1,2.7749000000000015,115.55,0.5824951173235531,2.7423051817713535,-1.4950976935591576,367.39400000000006,26
CCS(=O)(=O)c1ccc2c(-c3cnccn3)nccc2c1,3.566200000000001,72.81,0.7426021916929071,2.4139797742783227,-1.3780538550762431,299.355,21
COc1cc(C#N)ccc1-c1nccc2cc(S(=O)(=O)Nc3nnc(C)o3)ccc12,4.4280800000000005,131.0,0.5193118446120689,2.6796392816069687,-1.37047769828656,421.43800000000016,30
COc1cc(OC2CCOCC2)ccc1-c1nccc2cc(S(=O)(=O)Nc3nnn(C)n3)ccc12,3.9463000000000004,130.35000000000002,0.41028007561873714,2.872899287465641,-0.9499723118705313,496.54900000000015,35
COc1cc(C(N)=O)ccc1-c1nccc2cc(S(=O)(=O)Nc3nnc(C)o3)ccc12,4.355600000000001,150.3,0.46503853763030123,2.6186214754856874,-1.1405683939379259,439.4530000000002,31
COc1ncccc1-c1nccc2cc(S(=O)(=O)Nc3nnc(C)o3)ccc12,3.951400000000001,120.10000000000001,0.5457255865908645,2.6598717754318937,-1.2821246173014675,397.4160000000001,28
Cc1cnc(NS(=O)(=O)c2ccc3c(-c4ccc(C)nn4)nccc3c2)nc1,4.053200000000001,110.62,0.5683068513692572,2.6100325446626638,-1.425840730054146,392.4440000000001,28
COc1ncccc1-c1nccc2cc(S(=O)(=O)Nc3nnc(C)o3)ccc12,3.951400000000001,120.10000000000001,0.5457255865908645,2.6598717754318937,-1.2821246173014675,397.4160000000001,28
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncn(C)n3)ccc12,4.132600000000001,98.99999999999999,0.5400689688041863,2.587473551915222,-1.381577203981648,413.43400000000014,29
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nn[nH]n3)ccc12,4.3969,122.74999999999999,0.47851049844491744,2.6765970723026626,-1.3659014694275868,450.40200000000016,31
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncn(C)n3)ccc12,4.132600000000001,98.99999999999999,0.5400689688041863,2.587473551915222,-1.381577203981648,413.43400000000014,29
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)NCCN3CCOCC3)ccc12,4.0696,80.75999999999999,0.6023719720633331,2.395095752003435,-1.5622682592621218,445.51600000000036,31
COc1ncccc1-c1nccc2cc(S(=O)(=O)Nc3nnc(C)o3)ccc12,3.951400000000001,120.10000000000001,0.5457255865908645,2.6598717754318937,-1.2821246173014675,397.4160000000001,28
Cc1nnc(NS(=O)(=O)c2ccc3c(-c4cccnc4)nccc3c2)o1,3.942800000000002,110.87,0.5901701320690129,2.548148874079045,-1.472969818053196,367.39000000000004,26
Cc1ncc(NS(=O)(=O)c2ccc3c(O)ccnc3c2)cn1,2.9934000000000003,105.07000000000001,0.763605401154227,2.4572615705862617,-1.2580441307856638,316.34200000000004,22
CCc1ccnc2cc(S(=O)(=O)Nc3cnc(C)nc3)ccc12,3.8502000000000014,84.84,0.7957061223834347,2.37176083806259,-1.4901740790131301,328.39700000000005,23
Cc1ccnc2cc(S(=O)(=O)Nc3noc(C)n3)ccc12,3.189200000000001,97.98,0.7947390897987044,2.513657179754203,-1.7767276203105524,304.331,21
Cc1ncc(NS(=O)(=O)c2ccc3c(C(=O)NC4CC4)nccc3c2)cn1,3.5709,113.94,0.6967338807047384,2.4590591602185867,-1.5941716472527443,383.4330000000001,27
Cc1ncc(NS(=O)(=O)c2ccc3c(C(=O)NC4CC4)nccc3c2)cn1,3.5709,113.94,0.6967338807047384,2.4590591602185867,-1.5941716472527443,383.4330000000001,27
Cc1ncc(NS(=O)(=O)c2ccc3c(-c4cncnc4)nccc3c2)cn1,3.7448000000000015,110.62,0.5808679685286382,2.6017306955658324,-1.3004340400040404,378.41700000000003,27
Cc1ncc(NS(=O)(=O)c2ccc3c(OCc4cncnc4)nccc3c2)cn1,3.6568000000000014,119.85000000000001,0.5166604069268951,2.6716237127300175,-1.5128352713656583,408.44300000000004,29
O=S(=O)(Nc1ncccn1)c1ccc2c(OCc3cccnc3)nccc2c1,3.953400000000001,106.96000000000001,0.5366111006435359,2.3771600774956845,-1.6195081786577603,393.42800000000005,28
Cc1ncc(NS(=O)(=O)c2ccc3c(NCCCN4CCOCC4)nccc3c2)cn1,3.432899999999999,109.34,0.5115242203221232,2.5741175497562434,-1.768600519614938,442.54500000000024,31
Cc1ncc(NS(=O)(=O)c2ccc3c(N4CCOCC4)nccc3c2)cn1,3.1894,97.31,0.7331586458960041,2.4677017014829925,-1.7459275586187066,385.4490000000001,27
Cc1ncc(NS(=O)(=O)c2ccc3c(-c4nccn4C)nccc3c2)cn1,3.688300000000001,102.66,0.5835609885551575,2.652795292507351,-1.431893546784856,380.43300000000005,27
Cc1ncc(NS(=O)(=O)c2ccc3c(N4CCOCC4)nccc3c2)cn1,3.1894,97.31,0.7331586458960041,2.4677017014829925,-1.7459275586187066,385.4490000000001,27
COc1cc(C)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncn(C)n3)ccc12,4.301900000000001,98.99999999999999,0.5436229333181728,2.5589521635474917,-1.1513888289393377,409.4710000000001,29
COc1cc(C#N)ccc1-c1nccc2cc(S(=O)(=O)Nc3ncn(C)n3)ccc12,3.865180000000001,122.79,0.5264454932084294,2.6897111368105886,-1.3910543875252597,420.4540000000001,30
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCC(=O)O)ccc12,4.763800000000001,105.58999999999999,0.6094992516815179,2.4261098676350006,-0.9947039558995736,440.3990000000002,30
CCCc1nccc2cc(S(=O)(=O)Nc3ncco3)ccc12,4.129900000000001,85.09,0.7816503350570091,2.645406873670275,-0.9861967967960727,317.37000000000006,22
Nc1ncc(-c2nccc3cc(S(=O)(=O)Nc4ncco4)ccc23)cn1,3.7978000000000014,136.89,0.5582612079355782,2.807287951002122,-0.8952307791144425,368.37800000000004,26
CSc1nccc2cc(S(=O)(=O)Nc3ncco3)ccc12,3.8993000000000015,85.09,0.7437467121921093,2.7373036204321703,-1.3067923105726478,321.38300000000004,21
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCCN3CCOCC3)ccc12,4.949300000000002,80.75999999999999,0.5402753343544953,2.5233493616537856,-1.4309611914299467,495.5230000000004,34
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCC(=O)O)ccc12,4.763800000000001,105.58999999999999,0.6094992516815179,2.4261098676350006,-0.9947039558995736,440.3990000000002,30
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCCO)ccc12,4.671500000000001,88.52,0.6321046306844699,2.4120079984443024,-0.98497415270849,426.4160000000002,29
N#CC1(c2nccc3cc(S(=O)(=O)Nc4ncco4)ccc23)CCC1,4.12268,108.88,0.7712786410278862,3.10862545069452,-0.7310204526644764,354.39100000000013,25
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3cncnc3)ccc12,4.794100000000002,94.07,0.5398647952377168,2.458482530418353,-1.3568617106909586,410.4300000000001,29
CCS(=O)(=O)Nc1ncco1,1.5899999999999996,72.2,0.7246929460178969,2.9680972593741526,-1.688207221418118,176.197,11
CNC(=O)c1ccc2c(-c3ccc(F)cc3OC)nccc2c1,3.8000000000000007,51.22,0.8063331472838118,2.0753636782992775,-0.8392115007800435,310.328,23
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(C(=O)N3CCOCC3)ccc12,4.339500000000001,51.66,0.6351580022401189,2.324022811018734,-1.072780184575907,416.39900000000034,30
CNC(=O)c1ccc2c(-c3ccc(N4CCCC4)cc3OC)nccc2c1,4.3261,54.46000000000001,0.7664004382011851,2.1937005180510383,-0.8268925450116335,361.44500000000005,27
COc1cc(OC)ccc1-c1nccc2cc(S(=O)(=O)NCC3COCCO3)ccc12,4.0844,95.98000000000002,0.5984106748208022,2.947732617218385,-0.8563169343274872,444.5090000000003,31
COc1ccccc1-c1nccc2cc(S(=O)(=O)NCC3COCCO3)ccc12,4.0758,86.75,0.6672829304255525,2.8692745858471778,-0.9688021993310036,414.48300000000023,29
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCC(=O)O)ccc12,4.763800000000001,105.58999999999999,0.6094992516815179,2.4261098676350006,-0.9947039558995736,440.3990000000002,30
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCC(=O)N(C)C)ccc12,4.7674,88.59999999999998,0.6011570433061675,2.5154678431916935,-1.3223226421248502,467.4690000000003,32
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCC(O)CO)ccc12,4.032400000000001,108.75,0.504391404151715,2.957700530177865,-0.7882309408888454,456.44200000000023,31
COc1ccc(F)c(-c2nccc3cc(S(=O)(=O)NCCN4CCOCC4)ccc23)c1,4.0696,80.75999999999999,0.6023719720633331,2.388605172919597,-1.5516769666678738,445.5160000000003,31
Cc1ncccc1-c1nccc2cc(S(=O)(=O)NCC3CCOC3)ccc12,4.3917,81.18,0.7326122181736826,2.9469976718106334,-0.8784816082274484,383.4730000000002,27
N#CC1CCN(c2nccc3cc(S(=O)(=O)NCC4CCOC4)ccc23)CC1,3.826280000000001,95.32000000000001,0.827366692034172,3.145532837804243,-1.4461729016994749,400.50400000000036,28
N#CC1CCN(c2nccc3cc(S(=O)(=O)NCC4CCOC4)ccc23)C1,3.436180000000001,95.32000000000001,0.8432415067649836,3.433812787899565,-1.4231801108047148,386.4770000000003,27
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)N(C)CCO)ccc12,4.622800000000001,79.73,0.6343762814700364,2.47696915468941,-1.1304283297839406,440.44300000000027,30
COc1cc(C)ccc1-c1nccc2cc(S(=O)(=O)Nc3c[nH]c(=O)c3=O)ccc12,3.8379000000000008,114.45999999999998,0.6072103624421972,2.8250091975733547,-0.6031963634320867,423.45000000000016,30
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NCC(=O)O)ccc12,4.763800000000001,105.58999999999999,0.6094992516815179,2.4261098676350006,-0.9947039558995736,440.3990000000002,30
COc1cc(C)ccc1-c1nccc2cc(S(=O)(=O)N(C)C)ccc12,4.5499,59.5,0.7181288633551818,2.158101403400723,-1.0844665709804724,356.4470000000001,25
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)NC(C)C(=O)O)ccc12,5.152300000000001,105.58999999999999,0.5887757166957391,2.874783148148131,-0.9286629937360198,454.4260000000002,31
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)N3CC(=O)C3)ccc12,4.5213,76.57,0.6258178438747038,2.536249267259766,-0.9191221175263066,436.4110000000003,30
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nn[nH]n3)ccc12,4.3969,122.74999999999999,0.47851049844491744,2.6765970723026626,-1.3659014694275868,450.40200000000016,31
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3cc(C)n(C)n3)ccc12,5.9257,86.11,0.44845787584050534,2.646686353935735,-1.347221276633158,476.48000000000025,33
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nc[nH]n3)ccc12,4.122200000000001,109.86,0.5339033156921756,2.805091967739587,-1.4154190994569924,399.4070000000001,28
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nncs3)ccc12,4.855600000000001,94.07,0.5331236398528935,2.5127390831242007,-1.746072622514564,416.4590000000001,28
CCc1nnc(NS(=O)(=O)c2ccc3c(-c4ccc(F)nc4)nccc3c2)s1,4.804400000000001,97.73,0.49981118626226256,2.5968821600472793,-1.9123857305995389,415.475,28
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)NCCN(C)C)ccc12,4.3611,71.52999999999999,0.656856115147778,2.323371449988107,-1.3613070365213502,403.4790000000002,28
NC(=O)C1(c2ccc(F)cc2-c2nccc3cc(S(=O)(=O)NCc4cnccn4)ccc23)CC1,4.998300000000002,127.93,0.4212941517453136,2.852319553961477,-1.1418487537565236,477.52100000000024,34
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)NCc3ncn[nH]3)ccc12,4.117800000000001,109.85999999999999,0.5029004936501793,2.540079750066175,-1.4743414717295447,413.43400000000014,29
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)NCCN(C)C)ccc12,4.3611,71.52999999999999,0.656856115147778,2.323371449988107,-1.3613070365213502,403.4790000000002,28
CC(C)(C#N)NS(=O)(=O)c1ccc2c(-c3ccc4nn[nH]c4c3)nccc2c1,4.2252800000000015,124.42,0.5501284108188511,2.9951495115565283,-1.3875485627262538,392.4440000000001,28
O=C1CCC(COc2nccc3cc(S(=O)(=O)Nc4ccccn4)ccc23)N1,3.5706000000000016,110.28,0.6578522602863482,3.015355060026467,-1.115510980916425,398.4440000000001,28
O=S(=O)(Nc1ccccn1)c1ccc2c(-c3cn[nH]c3)nccc2c1,3.974500000000001,100.63000000000001,0.5886851575500164,2.4849374321724262,-1.5774522716528645,351.391,25
O=S(=O)(NC1CC1)c1ccc2c(C#Cc3ccccn3)nccc2c1,3.942000000000002,71.95,0.7375219983071742,2.596339697715104,-1.4369727538002919,349.415,25
CC#CCNS(=O)(=O)c1ccc2c(-c3ccc(F)cc3OC)nccc2c1,4.822800000000001,68.29,0.6852514493070411,2.5548563262104906,-0.9757558173686597,384.43200000000013,27
COc1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nc[nH]n3)ccc12,4.122200000000001,109.86,0.5339033156921756,2.805091967739587,-1.4154190994569924,399.4070000000001,28
CC(C)(C)NS(=O)(=O)c1ccc(Cl)c(OCCN2CCC(=O)CC2=O)c1,3.3967,92.78,0.7342790360955171,2.564871467485638,-1.4849633066092889,402.9000000000003,26
CCC(CO)NS(=O)(=O)c1ccc(Cl)c(OCc2cnccn2)c1,3.2299000000000015,101.41000000000001,0.7327351645463914,2.8535110758278606,-1.6853948207183829,371.8460000000001,24
CC(C)(C)NS(=O)(=O)c1ccc(Cl)c(OCC2(C(=O)O)COC2)c1,3.3685,101.93,0.7845427013746346,2.660905331462546,-1.036210893142896,377.84600000000023,24
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(OCc2cn[nH]c2)c1,2.9850000000000003,78.53,0.8599528657198733,2.4142821252569853,-2.1329736523542873,350.444,24
CN(C)C(=O)COc1cc(S(=O)(=O)NC(C)(C)C)ccc1N1CCCC1,3.3673,78.94999999999999,0.8107713898090055,2.3059464125405835,-1.963700437275831,383.51400000000024,26
CC(C)(C)NS(=O)(=O)c1ccc(N(C)C)c(OCc2cn[nH]c2)c1,3.6032,87.32,0.8315140880240267,2.6420827448184205,-1.7923749190943241,352.4600000000001,24
COCCOc1cc(S(=O)(=O)NC(C)(C)C)ccc1NC1CCCC1,4.687800000000001,76.66,0.6876296775607361,2.2881769886850023,-1.5306351907647207,370.51500000000016,25
COCCCOc1cc(S(=O)(=O)NC(C)(C)C)ccc1OC1CCCC1,4.9718,73.86,0.658726300942038,2.3040660279251988,-0.842252803416581,385.52600000000024,26
COCCCOc1cc(S(=O)(=O)Nc2ccncc2)ccc1NC1CCCC1,4.879000000000001,89.55,0.5866300537719745,2.2852058352609532,-1.5306508275446464,405.5200000000002,28
CC(C)Nc1ccc(S(=O)(=O)NC2CC2)cc1OCc1cnccn1,3.8613000000000017,93.21000000000001,0.7484971086765252,2.431154093319501,-1.9498281130539197,362.45500000000004,25
CN1CCC(Oc2cc(S(=O)(=O)NC3CC3)ccc2NC2CCCC2)CC1,4.4374,70.67,0.7452852841727499,2.4037281596402202,-1.249358770870815,393.5530000000002,27
CC(C)COc1cc(S(=O)(=O)NC2CC2)ccc1NC1CCCC1,5.061300000000001,67.43,0.751109967752566,2.2284562253447824,-1.5128786466782282,352.50000000000017,24
CS(=O)(=O)c1ccc(N2CCC(N3CCCC3=O)CC2)cc1,2.7650000000000006,57.690000000000005,0.8494745603416886,2.106134275300901,-1.2808237108716776,322.43000000000006,22
CS(=O)(=O)c1ccc(N2CCC(N3CCCC3=O)CC2)cc1OCC1COCCO1,2.5592,85.38000000000001,0.6649600499153013,3.1340599301334002,-1.0899588820440302,438.54600000000033,30
CS(=O)(=O)c1ccc(N2CCC(N3CCCC3=O)CC2)cc1OCC(=O)N1CCOCC1,1.9405,96.46000000000001,0.6163519724712625,2.56354094780591,-1.5593831561043001,465.5720000000004,32
Cc1ccc(S(C)(=O)=O)cc1OCc1cnccn1,2.848300000000001,69.15,0.8521307634890938,2.1383522816957807,-1.8802030303174477,278.33299999999997,19
CS(=O)(=O)c1ccc(NC2CC2)c(OC2COC2)c1,2.5957999999999997,64.63000000000001,0.8856060913882885,2.38577586660144,-1.0889793587706054,283.34900000000005,19
CS(=O)(=O)c1ccc(OCCCO)c(OCc2cnccn2)c1,2.3011,98.61000000000001,0.7225388255455757,2.25491634102117,-1.190206757531283,338.385,23
CS(=O)(=O)c1cccc(OCc2cnccn2)c1,2.5399000000000003,69.15,0.8358004284173682,2.0675050187520956,-2.0085541446951556,264.306,18
CS(=O)(=O)c1ccc(S(C)(=O)=O)c(OCCn2cncn2)c1,2.3257000000000003,108.22,0.7336754119237767,2.436464126417526,-2.0678455953746586,345.40200000000004,22
CS(=O)(=O)c1cccc(OCc2cnccn2)c1,2.5399000000000003,69.15,0.8358004284173682,2.0675050187520956,-2.0085541446951556,264.306,18
CS(=O)(=O)c1ccc(CC2=NCCO2)c(OCC(N)CC(N)=O)c1,1.5597999999999992,134.07,0.6539953130363684,3.3954323784058804,-0.7360152989828112,355.41600000000005,24
NC(=O)COc1ccccc1N1CCCC1,1.9162,55.56000000000001,0.8277680244601023,1.733319378358365,-1.5994638174846438,220.27199999999993,16
CS(=O)(=O)c1ccc(N2CCOCC2)c(OCC(N)CC(N)=O)c1,2.0545999999999993,124.94999999999999,0.6742113427088051,2.8781484623219633,-1.402261957974457,357.4320000000001,24
CC(C)(C)NS(=O)(=O)c1ccc(N2CCC(O)CC2)c(OCC#N)c1,3.1635800000000005,102.66,0.8198551126285485,2.515716394547683,-1.6614048811608484,367.4710000000002,25
CC(C)(C)NS(=O)(=O)c1ccc(N2CCC(CO)CC2)c(OCC#N)c1,3.4111800000000008,102.66,0.7798267742777122,2.5306999119988713,-1.6495563031676466,381.49800000000016,26
CN(C)S(=O)(=O)c1ccc(N2CCC(N)CC2)c(OCC#N)c1,2.6128800000000005,99.66,0.8509609529266364,2.452190322424382,-2.0559573818231742,338.4330000000001,23
CC(C)(C)NS(=O)(=O)c1ccc(OCC2CCNC2)c(OCc2nccn2C)c1,3.8647,94.48000000000002,0.6763295166335753,3.0566961975687894,-1.6192643143889929,422.55100000000016,29
CC(C)(C)NS(=O)(=O)c1ccc(OCC2CCNC2)c(OCCN2CCOCC2)c1,3.2010999999999994,89.13000000000001,0.5997463360509092,2.9605296828430703,-1.4829949982153263,441.59400000000034,30
CC(C)(C)NS(=O)(=O)c1ccc(OCC2CCNC2)c(OCCN2CCOCC2)c1,3.2010999999999994,89.13000000000001,0.5997463360509092,2.9605296828430703,-1.4829949982153263,441.59400000000034,30
CCNS(=O)(=O)c1ccc(C2CCN(C)CC2)c(OCc2cnccn2)c1,3.5726000000000004,84.42,0.7799235898622591,2.5006961916082506,-1.4647365091280888,390.5090000000001,27
CN1CCC(c2ccc(S(=O)(=O)NC(C)(C)C)cc2OC2COC2)CC1,3.7598,67.87,0.8466684685742135,2.6101885360508756,-0.8491684532924002,382.5260000000002,26
CN(C)S(=O)(=O)c1ccc(C2CCN(C)CC2)c(OCc2cnccn2)c1,3.133800000000001,75.63000000000001,0.752027928623867,2.4769097675060365,-1.521637956398904,390.5090000000001,27
CC(C)(C)NS(=O)(=O)c1ccc(N2CCC(N)CC2)c(O)c1,3.6335000000000006,95.66000000000001,0.7796892483082235,2.4024440873040955,-1.2133848575940138,327.4500000000001,22
CC(C)(C)NS(=O)(=O)c1ccc(N2CCC(N)CC2)c(OCC(C)(C)O)c1,4.0776,104.89000000000001,0.674138487480591,2.605047115684174,-1.2176270713162225,399.55700000000024,27
CC(C)(C)NS(=O)(=O)c1ccc(N2CCC(N)CC2)c(O)c1,3.6335000000000006,95.66000000000001,0.7796892483082235,2.4024440873040955,-1.2133848575940138,327.4500000000001,22
O=C(NS(=O)(=O)c1ccc(N2CCOCC2)c(OCc2ncccn2)c1)NCC1CCCO1,2.9867,131.98000000000002,0.5726264935553872,3.0795128663174793,-1.6499473325032268,477.54300000000023,33
Oc1ccc(Oc2cc(S(=O)(=O)NC(C)(C)C)ccc2N2CCOCC2)nc1,4.029600000000002,100.99,0.785177368185351,2.5376229292780472,-1.6565745743260896,407.4920000000002,28
Cn1cnnc1COc1cc(S(=O)(=O)NC(C)(C)C)ccc1N1CCOCC1,2.8442000000000003,98.58,0.7678897846409066,2.6163915683313004,-2.228961756797517,409.5120000000003,28
CC(n1ccnc1)NS(=O)(=O)c1ccc(N2CCCC2)c(OCC(=O)N2CCC(O)CC2)c1,2.8169999999999993,117.0,0.5892696629577712,3.2254563912765626,-1.5203866418306302,477.58700000000044,33
