SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
OC#CN(C[C@@](N([C@H](C(=C)[C@@](C(=O)CN([C@](I)(N)C)SOC#C)(I)C)Br)C(=C=C)[C@@H](CO)C)(N(C#C/C(=C(\C(=C(C(=O)OCC)C#CN)C#CC)/C)/C#C)I)/N=C(\C(=C)N([C@H](OC)C)C)/C)OC,7.638199999999997,192.12,0.0063546294276902475,7.584465650257623,0.10671669534287502,1355.7119999999986,68
COC[C@@H]([C@@](CC(=O)/C=C(/C(C#CC(=P(C#C)C)CN)(C)C)\C#N)(CCC)C)C[C@H]([C@](C(C)C)(C#C)C)C,7.081979999999999,76.11,0.12047359852890857,6.044872663222218,0.21248394580295085,538.7570000000004,38
COCP(=CC(/P=N/SC)(C)C)CN=P([C@](/C(=C/C)/C)(C#N)C)C#N,5.877959999999998,81.53,0.26603945237329335,6.548544091302073,0.08171811294736803,418.42400000000015,25
C=CCC[C@H](/C(=C\C(=C\OC)\C)/C#CC(=O)C)SC,3.7531999999999996,26.3,0.2331466631949853,4.539492285937088,0.779578492930121,278.417,19
CC/C=C\C,1.9725,0.0,0.4136396804400309,2.880495837909665,1.58319964877624,70.135,5
C/C(=C/N(N)C)/N=O,1.1199000000000001,58.69,0.3220859313035098,4.385355253391843,-0.37774443033213745,115.13600000000001,8
C/C=C/CCO/C(=N\C)/N([C@@H](I)C)C,2.6677999999999997,24.83,0.15165993569560737,4.262104654532495,0.5639976663639643,310.1790000000001,14
NCO/C=C(/[PH2](C(C=[PH2]C)(C)C)C)\[C@H](N(N)C)C,2.5528999999999993,64.51,0.24309386953250464,6.061064922493387,0.19043544801317777,295.34800000000007,18
CC/C=C(/N(C(=C)C)CC)\CN,2.7947999999999995,29.259999999999998,0.680825086481857,3.7881395762961745,0.415293873976975,168.284,12
CC#CCN([C@@H](N([C@](I)(N)C)/C(=C\C#CO)/C)C(=C(C)C)I)C,4.303399999999999,52.730000000000004,0.17763942829740215,5.449093844045908,0.375884405369726,541.2150000000001,23
COS/C=C(/C=P/CC#CC#CC)\F,2.8670000000000004,9.23,0.41545586705856,5.403049816461369,0.8347244513942288,228.22799999999992,14
IC/C(=C/I)/N(O)C,2.0187999999999997,23.47,0.47286518974175945,4.6271644841610735,0.1786251494864,338.91400000000004,8
CC[C@@](C(CC)(C)C)(C(=C)CC(=C)C)C,5.361299999999998,0.0,0.5153165494762285,3.9229484558355416,0.6580562855245466,208.38899999999992,15
N#CC[C@]1(C#CCC(=C)C=C1/C(=C/C#CC)/C#N)[C@@H](Br)C,4.0328599999999994,47.58,0.44268943548026923,5.776501390124982,1.549942277446743,339.23600000000005,21
CC=C(C)C,1.9725,0.0,0.38212381763757036,2.436529081589063,1.40585667571484,70.13499999999999,5
C[C@@](C(=O)CO)(C#CBr)I,1.0973000000000002,37.3,0.4704327938357381,4.664454899133333,0.46418111580573,316.91999999999996,10
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
C=NC/C(=N\C)/C,0.7777000000000001,24.72,0.4558142110157863,4.441554355754848,0.15665459572011425,98.149,7
C#CN(S[C@@H](N(N(C(O)(C)C)I)C#CC)F)C,1.9884000000000002,29.950000000000003,0.11676222017954067,5.51494854363648,-0.14600166637887052,371.2190000000001,17
CN=C,0.3168,12.36,0.34651498950456905,4.057503192481137,0.2820295939836,43.068999999999996,3
CCN(C(C#CC)(C)C)C(C)(C)C,2.9086999999999996,3.24,0.5920552833041984,3.4443075384703645,-0.2062205159739077,181.32299999999998,13
CCC/C=C(\C#CN(OC#CN=C)OBr)/C,2.7878,34.06,0.34457478789457513,5.124487636187494,0.6871335825588876,285.141,16
CC#C[C@@]([C@@H](I)C)(N=C)OC,1.8765,21.59,0.3302426973576343,5.387747348326653,0.4431865994821545,265.094,11
O=N/C=C(/N(/C(=C\N(/C(=C/C)/[C@@](N(CI)N)(OC)C)C/C=C/C(=O)C#C)/C)CC)\CN,4.0318,117.49,0.03277117488027324,5.447467562514251,0.49031539369567423,544.4380000000001,31
IC(=C)N=O,1.659,29.43,0.34490356710273284,4.1696521585121396,0.32171193658603997,182.94799999999998,5
CCS[C@@](N(F)C)(SC)C,2.5924999999999994,3.24,0.4870080706448426,4.633860437594871,-0.86904795726988,183.317,10
CSOCN([C@](C[C@@H](COOC#CN=C(C)C)C)(CC)C)N,3.6567999999999996,69.31,0.09698606070879666,5.322502982365743,0.18142770201932865,331.48200000000014,22
CCC/C=C(\CC)/C,3.1427999999999994,0.0,0.4918840455357696,2.5486336050401928,2.1800898652494003,112.216,8
C/C(=C\CCC)/C#CN,2.3527000000000005,26.02,0.4382611266643259,3.8369741610717103,0.9566921893959669,123.19900000000001,9
CC#CCP(=C(C=C=C/C(=C\N(I)C)/C)OI)C,4.2471,12.47,0.14320183357135927,5.922373304603582,0.43439177426239994,489.0750000000001,18
C[C@H](P=C=C)CCCF,2.6578999999999997,0.0,0.5346668634021786,5.144086847375684,-0.11820180579536672,146.145,9
NCC#CN([C@@H](N(C(=C(/C(=C/C)/C(=C)N)C(=O)CC(=C)C)C)I)C)I,5.1846,75.59,0.06821839721927968,5.200040124403693,0.4403966392456561,568.241,25
CCC[C@H](C(=C=CCCC(=O)OC#C/N=C\C(=C)N=C)C)CC[C@@](CC)(N)C,5.638900000000001,77.03999999999999,0.22366756277779729,5.2551738163797665,0.6085701295861001,385.55200000000025,28
C[C@](C(=O)C)(N(CI)N)ON=O,1.2581,84.99000000000001,0.15180246497507754,4.897355401557965,0.06890382768424172,287.057,12
COC[C@@H]([C@@]([P@](=C)(I)C)(CCC)C#C)C[C@H]([C@](C(C)C)(C#C)C)C,6.172199999999998,9.23,0.21434250080521713,5.553676527724243,0.14334376052460543,462.39600000000036,24
C/C=C\OCN,1.1531000000000002,35.25,0.39182766327038193,3.975907471363084,1.6589849419051168,87.12200000000001,6
C#C[C@H](N([C@H](C[C@@H](C[C@](I)(Br)C)C)C)C)I,4.663399999999999,3.24,0.2168647505951325,5.234138481352051,0.2236437051835813,512.0110000000001,16
C#C/C=C(/C/C(=C(/C(I)(C)C)\C[C@H](I)C)/[C@](N(C)C)(C#C)OC)\N,4.8138999999999985,38.49,0.16156022183358845,5.440164629566549,0.11379269651388331,554.254,24
COCS[C@@](N(C(=C)C)C[C@@](/C(=C\C)/OC)(I)C)(N)C,4.2357,47.72,0.27079020353185634,5.054855632243097,0.029929229472685136,414.35300000000007,20
C#CNC[C@H](C[C@](/C(=C(\OC)/I)/C=C)(/C=C\C)C)/N=C/C[C@](C#CCC)(P=C=C)C,6.543999999999999,33.62,0.047455145164265036,6.257281883978617,0.40675976063613006,536.4380000000002,30
OC#CN(C[C@@](N([C@H](C(=C)[C@@](C(=O)CN(C(N)(C)C)SOC#C)(I)C)Br)C(=C=C)[C@@H](CO)C)(N(C#C/C(=C(\C(=C(C(=O)OCC)C#CN)C#CC)/C)/C#C)I)/N=C(\C(=C)N([C@H](OC)C)C)/C)OC,7.2656,192.12,0.006717205534912173,7.454054883629928,0.10671669534287502,1243.8429999999987,68
COC[C@@H]([C@@](CC(=O)/C=C(/C(C#CC(=P(C#C)C)CN)(C)C)\C#N)(CCC)C)C[C@H]([C@](C(C)C)(C#C)C)C,7.081979999999999,76.11,0.12047359852890857,6.044872663222218,0.21248394580295085,538.7570000000004,38
COCP(=CC(/P=N/SC)(C)C)CN=P([C@](/C(=C/C)/C)(C#N)C)C#N,5.877959999999998,81.53,0.26603945237329335,6.548544091302073,0.08171811294736803,418.42400000000015,25
CS[C@@H](/C(=C\C(=C\OC)\C#C)/C#CC(=O)C)CCC=C,3.3665,26.3,0.23614700694634425,4.788113738105668,0.745230767401515,288.41200000000003,20
C/C(=C/C)/CN=C,1.6532,12.36,0.3667706388796247,4.204708201908694,1.4074118010090284,97.16100000000002,7
O=N/C(=C\N(C)C)/C,1.1757,32.67,0.5047194600754974,3.717049868776458,-0.496235762258575,114.14799999999998,8
C/C=C/CCO/C(=N\C#C)/N([C@@H](I)C)C,2.6286999999999994,24.83,0.11625943413399055,4.629900420492507,0.39573499797092676,320.1740000000001,15
C[PH2]=CC([PH2](/C(=C/C)/[C@H](N(N)C)C)C)(C)C,2.9821999999999997,29.259999999999998,0.468778101285514,6.038605212652479,0.058042645978512525,264.334,16
CC/C=C(/N(C(=C)C)CC)\CN,2.7947999999999995,29.259999999999998,0.680825086481857,3.7881395762961745,0.415293873976975,168.284,12
CC#CCN([C@@H](N([C@](I)(N)C)/C(=C\C#CO)/C)C(=C(C)C)I)C,4.303399999999999,52.730000000000004,0.17763942829740215,5.449093844045908,0.375884405369726,541.2150000000001,23
CC#CC#CC/P=C/C(=C/C)/F,2.6348,0.0,0.45234189622798127,5.210218484484761,1.3002224955331834,180.16199999999998,12
IC/C(=C/I)/N(O)C,2.0187999999999997,23.47,0.47286518974175945,4.6271644841610735,0.1786251494864,338.91400000000004,8
C=C=P[C@H](CC([C@@](C(=C)CC(=C)C)(CC)C)(C)C)C,6.2631999999999985,0.0,0.36272263449824144,5.106926450059434,0.599542051365721,278.41999999999996,19
N#CC[C@@](/C(=C/C(=C)C)/C(=C/C#CC)/C#N)([C@@H](Br)C)C,4.665559999999999,47.58,0.31814381482520826,4.984654692458899,0.7535826198922349,331.25700000000006,20
C/C=C(/I)\C,2.3451000000000004,0.0,0.5040658824999322,3.461736074596055,1.0698049559416403,182.004,5
CCS[C@](C(=O)CO)(C#CBr)C,1.4153999999999998,37.3,0.7675608778454678,4.555503689399156,0.07634619646294162,251.14499999999998,12
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CC/C=N\C,1.097,12.36,0.41031255694903107,3.7830520509274166,0.11120285097375997,71.12299999999999,5
C#CN(S[C@@H](N(N([C@](C#CCBr)(O)C)I)C#CC)F)C,2.3668000000000005,29.950000000000003,0.0761766615889116,5.996891082991444,-0.06298124329548989,474.13700000000006,20
NN=C,0.261,38.379999999999995,0.2233063354006197,4.297064730942675,-0.10643053729550005,44.056999999999995,3
COS[C@](N(C(C)(C)C)CC)(C#CC)C,3.1408999999999994,12.47,0.4173296768396215,4.421997323326515,-0.17636186022578665,229.38899999999995,15
BrON(C#C/C(=C\I)/C)OC#CN=C,2.3802,34.06,0.24659368047249722,5.780470464234648,0.4449931658026572,368.95600000000013,14
CC#C[C@@](C(C)C)(N=C)OC,1.709,21.59,0.44653228081814056,4.752478132491313,0.5359504456928819,153.225,11
O=N/C=C(/N(/C(=C\N(/C(=C/C)/[C@@](N(CI)N)(OC)C)C/C=C/C(=O)C#C)/C)CC)\CN,4.0318,117.49,0.03277117488027324,5.447467562514251,0.49031539369567423,544.4380000000001,31
CC(=C)I,1.955,0.0,0.48461629697506764,3.3239134310833647,0.7514152520303,167.977,4
CS[C@](N(F)C)(I)C,2.2744,3.24,0.24266998036568296,4.834729619857759,-0.747500166995475,249.092,8
CSOCN([C@](CC=C=C/C(=C\N(I)C)/C)(CC)C)N,4.5702,41.730000000000004,0.09121576707479397,5.223788967907312,0.134346954282335,411.3530000000002,20
CC/C=C(\CC)/C,2.7527,0.0,0.4657299227272448,2.728046663447154,1.9125211536208855,98.189,7
C/C(=C\CCC)/C#CN,2.3527000000000005,26.02,0.4382611266643259,3.8369741610717103,0.9566921893959669,123.19900000000001,9
CC#CCP(=C([C@@H](COOC#CN=C(C)C)C)OI)C,3.3337000000000003,40.05,0.12858567060656995,5.9399067634648155,0.5161703534654365,409.204,20
C/C(=N/CCCCF)/C(=C)N([C@H](OC)C)C,2.634899999999999,24.83,0.36362416599672703,3.990477919894065,0.047777133868168696,230.327,16
ICC#CN([C@@H](N(C(=C(/C(=C/C)/C(=C)N)C(=O)CC(=C)C)C)I)C)I,5.9605999999999995,49.57,0.0438451169169854,5.379992528249847,0.37253351212369606,679.1220000000002,25
CCC[C@H](C(=C=CCCC(=O)OC#C/N=C\C(=C)N=C)C)CC[C@@](CC)(N)C,5.638900000000001,77.03999999999999,0.22366756277779729,5.2551738163797665,0.6085701295861001,385.55200000000025,28
C[C@](C(=O)C)(N(CI)N)ON=O,1.2581,84.99000000000001,0.15180246497507754,4.897355401557965,0.06890382768424172,287.057,12
COC[C@@H]([C@@]([P@](=C)(I)C)(CCC)C#C)C[C@H]([C@](C(C)C)(C#C)C)C,6.172199999999998,9.23,0.21434250080521713,5.553676527724243,0.14334376052460543,462.39600000000036,24
C/C=C\F,1.4895,0.0,0.3970117428871374,3.737584584929518,0.2869592837503,60.071,4
CC/C=C(/N([C@@H](C[C@](I)(Br)C)C)CC)\CN,4.5859000000000005,29.259999999999998,0.5166378233964029,4.623335878693755,-0.31893975971788746,403.1460000000002,16
C#C/C=C(/C/C(=C(/C(I)(C)C)\CC(C)C)/[C@](N(C)C)(C#C)OC)\C,5.049799999999998,12.47,0.1719137466367833,4.868839027494497,0.22448187755382085,441.3970000000003,24
COCS[C@@](N(C(=C)C)C[C@@](/C(=C\C)/OC)(OC)C)(N)C,3.4471,56.95,0.4936160968247021,4.883693562864522,0.23342492859698571,318.48300000000006,21
C/C=C\[C@@](/C(=C(\OC)/I)/C=C)(C/C(=C\I)/C)C,5.7767,9.23,0.2125146021566206,4.925253219193481,0.8300880064084823,458.12100000000015,17
C=C=P[C@H]([C@](N([C@H](C(=C)[C@@](C(=O)CN(C(N)(C)C)SOC#C)(I)C)Br)C(=C=C)[C@@H](CO)C)(N(C#C/C(=C(\C(=C(C(=O)OCC)C#CN)C#CC)/C)/C#C)I)CN(C#CO)OC)C,7.331099999999997,167.29,0.007976094590909165,7.459534686008739,0.14878978313247587,1173.687999999999,62
CCC[C@@]([C@@H](C[C@H]([C@](C(C)C)(C#C)C)C)CI)(CC(=O)/C=C(/C(C#CC(=P(C#C)C)CN)(C)C)\C#N)C,7.8705799999999995,66.88,0.058376598395989375,6.1690270413047426,0.23036623238700815,634.6269999999998,37
COCP(=CC(/P=N/SC)(C)C)CN=C,3.4511999999999987,33.95,0.4015715143961189,6.139487728184815,-0.044341935205320024,266.287,15
CS[C@@H](/C(=C\C(=C\OC)\C#C)/C#CC(=O)I)CCC=C,3.7391,26.3,0.16271796467553826,5.022162456054385,0.5841161940701151,400.28100000000006,20
C/C=C(\I)/C,2.3451000000000004,0.0,0.5040658824999322,3.461736074596055,1.0698049559416403,182.004,5
CC/C(=C/N(C)C)/N=O,1.5658,32.67,0.5402212418529362,3.8139885423426136,-0.5773128010800667,128.17499999999998,9
C/C=C/CCO/C(=N\C#C)/N([C@@H](I)C)C,2.6286999999999994,24.83,0.11625943413399055,4.629900420492507,0.39573499797092676,320.1740000000001,15
C[PH2]=CC([PH2](/C(=C/C)/[C@H](N(CI)C)C)C)(C)C,3.800699999999999,3.24,0.2892150231249555,6.058497800361161,-0.003896689487899981,389.24200000000013,17
C#C[C@H](N([C@H](CC(=C)C)C)C)I,2.6672,3.24,0.25095140978527647,4.683946375635063,0.30333661005505824,277.149,12
CC#CCN([C@@H](N([C@](I)(N)C)/C(=C\C#CO)/C)C(=C(C)C)I)C,4.303399999999999,52.730000000000004,0.17763942829740215,5.449093844045908,0.375884405369726,541.2150000000001,23
C/C=C(/C=P/CC#CC#CC)\OCN,2.2984,35.25,0.32870309414778087,5.050597745455451,1.7449162887077077,207.21299999999997,14
IC/C(=C/I)/N(O)C,2.0187999999999997,23.47,0.47286518974175945,4.6271644841610735,0.1786251494864,338.91400000000004,8
C=C=P[C@H](CC([C@@](C(=C)CC(=C)CC)(CC)C)(C)C)C,6.653299999999998,0.0,0.32932578305764804,5.067287306451242,0.654614657243785,292.44699999999995,20
N#CC[C@@](/C(=C/C(=C)C)/C(=C/C#CC)/C#N)([C@@H](Br)C)C,4.665559999999999,47.58,0.31814381482520826,4.984654692458899,0.7535826198922349,331.25700000000006,20
C/C(=C\C)/CN=C,1.6532,12.36,0.3667706388796247,4.204708201908694,1.4074118010090284,97.16100000000002,7
CCC/C=C(/CC(=O)[C@](C#CBr)(SCC)C)\C,4.5596,17.07,0.5056573498993235,4.337800421990684,0.8273954741533707,317.2920000000001,17
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
C/N=C\C,0.7069000000000001,12.36,0.3629170178992484,3.7739230464679796,0.34922551556719994,57.096000000000004,4
C#CN(S[C@@H](N(N(C(C)C)I)C#CC)F)C,2.6684,9.72,0.10961213832445012,5.474693947768628,-0.4373215635380186,355.2200000000001,16
CN=C,0.3168,12.36,0.34651498950456905,4.057503192481137,0.2820295939836,43.068999999999996,3
COS[C@](N(C(C)(C)C)CC)(C#CC)C,3.1408999999999994,12.47,0.4173296768396215,4.421997323326515,-0.17636186022578665,229.38899999999995,15
C#CNC[C@H](C#CN(OC#CN=C)OBr)/N=C/C[C@](C#CCC)(P=C=C)C,3.1475,58.45,0.2045431612594148,6.679869237603708,0.26963649805188517,447.27300000000025,27
CC#C[C@@]([C@](C#CCBr)(O)C)(N=C)OC,1.2023,41.82000000000001,0.4763364128033331,5.371000418238243,0.6845803083515466,272.142,15
O=N/C=C(/N(/C(=C\N(/C(=C/C)/[C@@](N(N)N)(OC)C)C/C=C/C(=O)C#C)/C)CC)\CN,3.2133000000000003,143.51000000000002,0.07602558296288592,5.358639031603021,0.51326760354873,419.53000000000026,30
C/C=C(/[C@@](P(=C(I)C)C#N)(C#N)C)\C,3.5149599999999994,47.58,0.44395955302716567,5.444882762556725,0.34073756467015714,320.11400000000003,14
CS[C@](N(F)C)(I)C,2.2744,3.24,0.24266998036568296,4.834729619857759,-0.747500166995475,249.092,8
CSOCN(C(CC)(C)C)N,2.3030999999999997,38.49,0.3002698074525811,3.9249113253082175,-0.4479384900143,178.30100000000002,11
C/C(=C/N=C)/CC,2.0008,12.36,0.4671882586689446,3.9577697403702325,0.9053917182901714,97.161,7
C/C(=C\CC)/C#CN,1.9626000000000001,26.02,0.3979144595475561,4.113802835809425,0.7913681628630876,109.17200000000001,8
CC#CCP(=C([C@@H](COOC#CN=C(C)C)C)OI)C,3.3337000000000003,40.05,0.12858567060656995,5.9399067634648155,0.5161703534654365,409.204,20
FCC1=COCC1,1.2601,9.23,0.4839521786593019,3.8659828172933093,0.14712998140121433,102.108,7
ICC#CN([C@@H](N(C(=C(/C(=C/C)/C(=C)N)C(=O)CC(=C)C)C)I)C)I,5.9605999999999995,49.57,0.0438451169169854,5.379992528249847,0.37253351212369606,679.1220000000002,25
CCC[C@H](C(=C=CCCC(=O)OC#C/N=C\C(=C)N=C)CC=C=C/C(=C/N(I)C)/C)CC[C@@](CC)(N)C,7.906000000000001,80.28,0.03773918081408866,5.783560266082261,0.5151967184244541,618.6039999999997,37
CO/C=C(/C=C(\O[C@](N(CI)N)(C(=O)C)C)/C#CC(=O)I)\C#C,2.5891,81.85999999999999,0.050637235516839275,5.3161443823547305,0.38911793617786083,542.1110000000001,23
CCC[C@]([P@](=C)(I)C)([C@@H](C[C@H]([C@](C(C)C)(C#C)C)C)C/N=C(\C(=C)N([C@H](OC)C)C)/C)C#C,7.424599999999999,24.83,0.06958877780156267,5.970988331571706,0.1365063484952636,586.5830000000002,33
C/C=C\N=C,1.2206000000000001,12.36,0.4103776004272642,4.637508855661143,1.1393930915032402,69.107,5
C#CCN([C@@H](C[C@](I)(Br)C)C)/C(=C/CC)/CN,4.199199999999999,29.259999999999998,0.3935816212114079,4.901882025438411,-0.40308071774783527,413.1410000000002,17
CS/N=P/C(/C(=C(\[C@](N(C)C)(C#C)OC)/C/C(=C/C#C)/C)/CC(C)C)(C)C,6.022599999999998,24.83,0.14571188008896147,5.310215845944194,0.13109422099813703,406.5760000000002,27
COCS[C@@](N(/C(=C\N(C)C)/CC)C[C@@](/C(=C\C)/OC)(OC)C)(N)C,3.7264999999999997,60.19,0.4154514791993292,4.947018417267772,-0.07085576573937201,375.5790000000001,25
C=C/C(=C(/OC)\I)/[C@@](C/C(=C\I)/C)(C#N)C,4.724179999999999,33.019999999999996,0.3502053153270462,4.870255298612907,0.33199275111651255,443.06600000000003,16
C=C=P[C@H]([C@](N([C@H](C(=C)[C@@](C(=O)CN(C(N)(C)C)SOC#C)(I)C)Br)C(=C=C)[C@@H](CO)C)(N(C#C/C(=C(\C(=C(C(=O)OCC)C#CN)C#CC)/C)/C#C)I)CN(C#CO)OC)C,7.331099999999997,167.29,0.007976094590909165,7.459534686008739,0.14878978313247587,1173.687999999999,62
CCC[C@@]([C@@H](C[C@H]([C@](C(C)C)(C#C)C)C)CI)(CC(=O)/C=C(/C(C#CC(=P(C)C)CN)(C)C)\C#N)C,7.909679999999999,66.88,0.05884804614606076,5.942431209759825,0.2367652943977584,624.6319999999998,36
COCP(=CC(I)(C)C)CN=C,2.4784,21.59,0.330780479034422,5.709410885428933,0.05411788040301666,301.10800000000006,12
CS[C@@H](N=O)CCC=C,2.4080999999999997,29.43,0.43888359993374315,4.496565693529531,0.26301195708993336,145.227,9
CC=C(C)C,1.9725,0.0,0.38212381763757036,2.436529081589063,1.40585667571484,70.13499999999999,5
CC(=C)N=O,1.2864000000000002,29.43,0.4280522040891625,3.5705920186520004,0.44999162797568,71.079,5
CCC[C@H](N1C/C(=C\C)/CCO/C/1=N\C#C)C,2.7281999999999993,24.83,0.553866739797675,4.416496985002141,0.2844344399362353,234.34299999999996,17
C[PH2]=CC([PH2](/C(=C/C)/[C@H](N(CI)C)C)C)(C)C,3.800699999999999,3.24,0.2892150231249555,6.058497800361161,-0.003896689487899981,389.24200000000013,17
CN([C@@H](C#C)I)[C@H](CC(=C)C)N,2.2638,29.259999999999998,0.2111058981581554,4.950447914096601,0.5105155038713917,278.137,12
CC#CC1N[C@@](C)(I)N([C@H](N1C)C(=C(C)C)I)/C(=C\C#CO)/C,3.7782999999999998,38.739999999999995,0.24392826086236993,5.911468991735627,0.721545220458313,539.1990000000002,23
C/C=C(/C=P/CC#CC#CC)\OCN,2.2984,35.25,0.32870309414778087,5.050597745455451,1.7449162887077077,207.21299999999997,14
IC/C(=C/I)/N(O)C,2.0187999999999997,23.47,0.47286518974175945,4.6271644841610735,0.1786251494864,338.91400000000004,8
C=C=P[C@H](CC([C@@](C(=C)CC(=C)CC)(CC)C)(C)C)C,6.653299999999998,0.0,0.32932578305764804,5.067287306451242,0.654614657243785,292.44699999999995,20
C/C=C\C[C@@](/C(=C/C(=C)C)/C(=C/C#CC)/C#N)([C@@H](Br)C)C,5.71808,23.79,0.19840563050012905,4.984470252841213,0.9438878141367,346.312,21
CCC/C(=C/C)/C,2.7527,0.0,0.4657299227272448,2.623069740370232,1.615433009408457,98.18899999999998,7
C[C@@](C(=O)C/C(=C/I)/C)(C#CBr)SCC,4.152,17.07,0.5088860855848557,4.811979384989548,0.16188200387628668,401.1070000000001,15
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
C/N=C\C,0.7069000000000001,12.36,0.3629170178992484,3.7739230464679796,0.34922551556719994,57.096000000000004,4
C#CN(S[C@@H](N(N(C(C)C)I)C#CC)F)C,2.6684,9.72,0.10961213832445012,5.474693947768628,-0.4373215635380186,355.2200000000001,16
CCN=C,0.7069,12.36,0.3928487897932449,3.7475230464679807,-0.10228990144670003,57.096,4
COS[C@](N(C(I)(C)C)CC)(C#CC)C,3.5134999999999996,12.47,0.189626346039602,4.799202991342709,-0.07009859254838655,341.25800000000015,15
C#CNC[C@H](C#CN(OC#CN=C)OBr)/N=C/C[C@](C#CCC)(P=C=C)C,3.1475,58.45,0.2045431612594148,6.679869237603708,0.26963649805188517,447.27300000000025,27
CC#C[C@]([C@](C#CCBr)(O)C)(OC)F,1.4712,29.46,0.6035765509213358,4.991702322996286,0.4476382104484428,263.106,14
O=N/C=C(/N(/C(=C\N(/C(=C/C)/[C@@](N(N)N)(OC)C)C/C=C/C(=O)C#C)/C)CC)\CC,3.9643000000000006,117.49000000000001,0.08911404200104117,5.314199888467676,0.4875886530334301,418.54200000000026,30
C/C=C(/[C@@](P(=C(I)C)C#N)(C#N)C)\C,3.5149599999999994,47.58,0.44395955302716567,5.444882762556725,0.34073756467015714,320.11400000000003,14
CS[C@@](N(F)C)(I)C,2.2744,3.24,0.24266998036568296,4.834729619857759,-0.747500166995475,249.092,8
CCC(N(N)C)(C)C,1.6807999999999998,29.259999999999998,0.4302214837813053,3.0464646056185627,-0.5923428097817875,116.20799999999998,8
CO/C=C(/C=C(\CC)/C)\C#C,2.5062000000000006,9.23,0.34102147287530066,3.9166019278091664,1.518551871812018,150.221,11
C/C(=C\CC)/C#CN,1.9626000000000001,26.02,0.3979144595475561,4.113802835809425,0.7913681628630876,109.17200000000001,8
COC[C@H](C(=P(CC#CC)C)OI)C,2.6327,18.46,0.4388453501748358,5.362154505948468,0.28179436957646636,328.13000000000005,14
FCC1=COCC1,1.2601,9.23,0.4839521786593019,3.8659828172933093,0.14712998140121433,102.108,7
ICC#CN([C@@H](N(C(=C(/C(=C/C)/C(=C)N)C(=O)CC)C)I)C)I,5.404399999999999,49.57,0.0633534504857562,5.303141670490324,0.35193233611727825,653.0840000000002,23
CCC[C@H](C(=C=CCCC(=O)OC#C/N=C\C(=C)N=C)CC=C=C/C(=C/N(C)C)/C)CC[C@@](CC)(N)C,7.1858,80.28,0.08533425622274907,5.588036122898711,0.49521845759915684,506.7350000000004,37
C=N/C=C(/O[C@](N(CI)N)(C(=O)C)C)\C#CC(=O)I,2.0837,84.98999999999998,0.05831115091511625,5.35810554662598,0.057684827921884216,489.05100000000016,19
CCC[C@]([P@](=C)(I)C)([C@@H](C[C@H]([C@](C(C)C)(C#C)C)C)C/N=C(\C(=C)N([C@H](OC)C)C)/C)C#C,7.424599999999999,24.83,0.06958877780156267,5.970988331571706,0.1365063484952636,586.5830000000002,33
C/C=C\C,1.5824,0.0,0.3695110694427644,3.119323046467981,0.7231334597103001,56.108000000000004,4
C#CCN([C@@H](CC(I)(I)Br)C)/C(=C\CC)/CN,4.5718,29.259999999999998,0.311170334761194,4.810638533878796,-0.4126513632668941,525.0100000000001,17
NCO/C(=C\C)/C=P/CC#C[C@H](C/C(=C(/[C@](N(C)C)(C#C)OC)\C/C(=C/C#C)/C)/C(/P=N/SC)(C)C)C,7.291399999999999,60.08,0.0649825639173533,6.278325674930838,0.38695459192155135,559.6970000000001,37
COCS[C@@](N(/C(=C\N(C)C)/CC)CC)(N)C,2.7911,41.730000000000004,0.6776961625365843,4.363974198214461,-0.5652504513226645,261.43499999999995,17
C=C/C(=C(/OC)\I)/[C@](C/C(=C\I)/C)(C#CC(=P(C)C)CN)C#N,5.012879999999998,59.04,0.17462022786740847,5.6053120746624225,0.2559008576926826,556.1659999999998,23
C=C=P[C@H]([C@](N([C@H](C(=C)[C@@](C(=O)CN(C(N)(C)C)SOC(=C)CC)(I)C)Br)C(=C=C)[C@@H](CO)C)(N(C#C/C(=C(\C(=C(C(=O)OCC)C#CN)C#CC)/C)/C#C)I)CN(C#CO)OC)C,8.6641,167.29,0.006034382296341761,7.436109497265305,0.159849335357086,1203.7579999999991,64
CCC[C@@]([C@@H](C[C@H]([C@](C(C)C)(C#C)C)C)CI)(CC(=O)/C=C(/C(C)(C)C)\C#N)C,7.620979999999999,40.86,0.09413453460656972,5.249449792389809,0.2222772862413724,511.5320000000002,29
COCP(=CC(I)(C)C)CN=C,2.4784,21.59,0.330780479034422,5.709410885428933,0.05411788040301666,301.10800000000006,12
C=CCC[C@H](N=O)SC#C,2.3689999999999998,29.43,0.3463041941427295,5.01672115554359,0.35452215299262,155.22199999999998,10
CSOC/C(=C/C)/C,2.2472000000000003,9.23,0.4300111374061086,3.7982160226226114,0.7923172938632751,132.228,8
CO/C(=C/C)/[C@](C(=C)N=O)(OC)C,2.2218,47.89,0.4870705544137283,4.520051911837276,0.6556621783861077,185.22299999999998,13
