SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCCCNCc1ccc(OC)cc1,3.365900000000001,21.259999999999998,0.69398806603982,1.4630222064604474,-0.5131841767225,207.317,15
Clc1ccc(CNCC2CC2)cc1,3.2305,12.03,0.7793882603708464,1.5950235337926095,-1.096796040940308,195.69299999999998,13
CCCCCNCc1ccc(N)cc1,3.5207000000000006,38.05,0.5367197672546917,1.647855201076755,-0.46072136495122856,192.306,14
CCCCCNCc1ccc(C)cc1,3.665700000000001,12.03,0.6804122134662658,1.4611952010767553,-0.7289077090286071,191.318,14
CCCCCNCc1ccc(F)cc1,3.4964000000000004,12.03,0.6876563904563813,1.4945540472306007,-1.0857713134994642,195.281,14
CCCCCNCc1ccc(C(=O)NCCSC)cc1,3.841000000000001,41.13,0.6516890066636482,1.8499757144197773,-1.0688505656866703,294.464,20
Clc1ccc(CNC2CCCC2)cc1,3.7630999999999997,12.03,0.8051561166048218,1.5617147320336038,-0.94171169672785,209.71999999999994,14
NC(=O)C1CCC(NCc2ccc(Cl)cc2)CC1,3.5649000000000006,55.120000000000005,0.8796836362651118,1.8513584124172535,-1.2063426254066554,266.77200000000005,18
CCCCCNCc1ccc(C)cc1,3.665700000000001,12.03,0.6804122134662658,1.4611952010767553,-0.7289077090286071,191.318,14
CCCCCNCc1ccc(F)cc1,3.4964000000000004,12.03,0.6876563904563813,1.4945540472306007,-1.0857713134994642,195.281,14
N#CCCCNCc1ccc(Cl)cc1,3.1242800000000006,35.82,0.7557855885702361,1.8654509703075224,-1.3122829372212643,208.692,14
Clc1ccc(CNCCc2ccccn2)cc1,3.4582000000000015,24.92,0.8206033976632281,1.675630274148249,-1.7845254759281826,246.741,17
CCCCCNCc1ccc(CCNC(=O)CBr)cc1,3.801800000000001,41.129999999999995,0.5073738277193076,1.9244631638124883,-0.5894215903425899,341.293,20
CCCCCNCc1ccc(CC(C)C(=O)O)cc1,3.6205000000000007,49.33,0.6724736435772546,2.251004844632554,-0.10919306525292105,263.381,19
CCCCCNCc1ccc(CC)cc1,3.9197000000000006,12.03,0.6714602228561726,1.5326136196983722,-0.6581076814479666,205.345,15
CCCCCNC(=O)Nc1ccc(N(CC)S(C)(=O)=O)cc1,4.328900000000001,78.51,0.7206812173975219,2.0000587418021425,-1.9242762032503087,327.45000000000005,22
Clc1ccc(CNC2CCC2)cc1,3.373,12.03,0.7822351169396202,1.5364093965784722,-0.972229304987577,195.69299999999996,13
Clc1ccc(CNC2CCCC2)cc1,3.7630999999999997,12.03,0.8051561166048218,1.5617147320336038,-0.94171169672785,209.71999999999994,14
ClCCCCNCc1ccccc1,3.1861000000000006,12.03,0.5464852049978032,1.6351911670128736,-0.7177890612888155,197.70900000000003,13
Clc1ccc(CNCc2cccs2)cc1,4.0822,12.03,0.8553902524610019,1.6978247271955258,-2.3841095696972734,237.75500000000002,15
CCCCNCc1ccc(C)cc1,3.2756000000000007,12.03,0.6818661026730144,1.4406987936678686,-0.9376826046033462,177.29099999999997,13
CC(C)NCc1ccc(Cl)cc1,3.2289000000000003,12.03,0.7602193092935813,1.4824352677015433,-1.3105228114347331,183.682,12
CCCCCNCc1ccc(F)cc1,3.4964000000000004,12.03,0.6876563904563813,1.4945540472306007,-1.0857713134994642,195.281,14
Clc1ccc(CNC2CCC2)cc1,3.373,12.03,0.7822351169396202,1.5364093965784722,-0.972229304987577,195.69299999999996,13
CCCCCNCc1ccc(CC(C)=O)cc1,3.4888000000000003,29.1,0.6990301076953608,1.7509704279944014,-0.22459204766008237,233.355,17
Fc1ccc(CNCCCCCN2CCCC2)cc1,3.5102,15.27,0.7254806772003887,1.7299799874805597,-1.4341348305418846,264.3879999999999,19
Clc1ccc(CNCCCn2ccnc2)cc1,3.1073000000000013,29.85,0.7981922549519906,1.9229391972251726,-1.834223392512512,249.745,17
C=CCNCc1ccc(Cl)cc1,3.006500000000001,12.03,0.5564300757689813,1.8095515161589688,-1.3197863262193412,181.666,12
CCCCNCC#CCNCc1ccc(Cl)cc1,3.6045000000000007,24.06,0.5846167184069143,2.34705004137653,-0.8567784265179167,264.79999999999995,18
CCCCCNCc1ccc(F)cc1,3.4964000000000004,12.03,0.6876563904563813,1.4945540472306007,-1.0857713134994642,195.281,14
CCCCCNCc1ccc(C(N)=O)cc1,3.156500000000001,55.12,0.691043946336194,1.6107730907329483,-0.8125873450718687,220.316,16
CCCCCNCc1ccc(CN(C)S(C)(=O)=O)cc1,3.8295000000000012,49.410000000000004,0.712048604733212,1.941071879307522,-1.2181147791002198,298.45200000000006,20
CC(CCNCc1ccc(Cl)cc1)NCCCn1ccnc1,3.8664000000000014,41.879999999999995,0.6610502854713376,2.6748439761830376,-1.446573448306764,320.868,22
CCCCCNCc1ccc(C(=O)NCCSC)cc1,3.841000000000001,41.13,0.6516890066636482,1.8499757144197773,-1.0688505656866703,294.464,20
CCCCCNCc1ccc(C(N)=O)cc1,3.156500000000001,55.12,0.691043946336194,1.6107730907329483,-0.8125873450718687,220.316,16
CCCCCNCc1ccc(CCC(C)O)cc1,3.6707,32.26,0.6582889077347973,2.2471311665945315,0.15082847652958897,249.398,18
Clc1ccc(CNCCC2CCCO2)cc1,3.3895999999999997,21.259999999999998,0.7980662448212468,2.292057765580294,-1.0646433477176187,239.74599999999995,16
C=CCN1CCN(Cc2ccc(Cl)cc2)CC1,2.5194,6.48,0.7584658220004957,1.7792813385124564,-1.3716898276262999,250.773,17
CCCCCNCc1ccc(C(C)=NO)cc1,3.555500000000001,44.620000000000005,0.3292704163775966,1.9176175433790164,-0.6257464995345587,234.34300000000002,17
O=C(O)CCCCCNCc1ccc(Cl)cc1,3.4655000000000005,49.33,0.7021639864777376,1.6420127356867091,-0.5120340309110354,255.74500000000003,17
Clc1ccc(CNCCCN2CCCCC2)cc1,3.6344000000000003,15.27,0.7950908502473133,1.6791762387640503,-1.4768389710109338,266.8159999999999,18
CCCCCNCc1ccc(C)cc1,3.665700000000001,12.03,0.6804122134662658,1.4611952010767553,-0.7289077090286071,191.318,14
Clc1ccc(CNCCc2ccc[nH]2)cc1,3.391300000000001,27.82,0.7652462389932875,2.0684479843499677,-1.0491863359725186,234.73000000000002,16
CCCCCNCc1ccc(CC(=O)OC)cc1,3.072800000000001,38.33,0.5684101187502063,1.703663389792819,-0.3823050387525777,249.35399999999998,18
CC(C)NCc1ccc(Cl)cc1,3.2289000000000003,12.03,0.7602193092935813,1.4824352677015433,-1.3105228114347331,183.682,12
CCCCCNCc1ccc(OCC)cc1,3.756000000000001,21.259999999999998,0.6795650948862743,1.5323815857162248,-0.8330357382959687,221.344,16
CCCCCNCc1ccc(CN)cc1,3.516300000000001,38.05,0.6723879550336398,1.6663867860668855,-0.3743348558364667,206.333,15
NCCCCNCc1ccc(Cl)cc1,3.2597000000000005,38.05,0.7098031276113252,1.6460517395382936,-0.7812533638053715,212.72400000000002,14
CCCCCNCc1ccccc1,3.3573000000000013,12.03,0.6586609677372822,1.3658106002112564,-0.5896742778638846,177.29100000000003,13
CCCCCNCc1ccc(F)cc1,3.4964000000000004,12.03,0.6876563904563813,1.4945540472306007,-1.0857713134994642,195.281,14
Clc1ccc(CNC2CCC2)cc1,3.373,12.03,0.7822351169396202,1.5364093965784722,-0.972229304987577,195.69299999999996,13
Clc1ccc(CNCC2CC2)cc1,3.2305,12.03,0.7793882603708464,1.5950235337926095,-1.096796040940308,195.69299999999998,13
CCCCCNCc1ccc(F)cc1,3.4964000000000004,12.03,0.6876563904563813,1.4945540472306007,-1.0857713134994642,195.281,14
CN1CCN(c2ccnc3cc(Cl)ccc23)CC1,2.6428999999999996,19.37,0.7868067149775484,1.9533399822049322,-1.4504435000186504,261.75600000000003,18
O=C(O)COc1ccnc2cc(Cl)ccc12,2.3516,59.42,0.8903090992429279,1.870262321502178,-0.9797400097446561,237.642,16
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=C(Nc1ccnc2cc(Cl)ccc12)c1cocn1,3.2015000000000002,68.02000000000001,0.7787607612534875,2.4046727197482944,-1.3959609807983056,273.679,19
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
CC(=O)c1ccc2c(NCc3ccccn3)ccnc2c1,3.517500000000002,54.88,0.7421001002145297,2.0222093203060663,-1.537950271056181,277.327,21
N#Cc1ccc(CNc2ccnc3cc(Cl)ccc23)nc1,3.8399800000000006,61.6,0.7985732325557987,2.2329318928155235,-1.9362145532506294,294.74500000000006,21
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CC(C)(CO)Nc1ccnc2cc(Cl)ccc12,3.1440000000000006,45.15,0.880103542934303,2.2962616718569233,-0.9609319361240412,250.72899999999998,17
Nc1ccnc2cc(Cl)ccc12,3.051600000000001,38.91,0.6733093458150887,1.914578665480235,-0.8938189690137168,178.62199999999999,12
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CCOc1ccc2c(NCc3ccccn3)ccnc2c1,3.7136000000000013,47.04,0.7742494173641439,1.9969307172063626,-1.6786586416512723,279.343,21
Cn1cnc(CNc2ccnc3cc(Cl)ccc23)c1,3.306800000000001,42.74,0.7959368566781114,2.3686802721958458,-1.3493548949331002,272.73900000000003,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
O=C(O)C1CCCN1Cc1ccnc2cc(Cl)ccc12,2.875100000000001,53.43,0.944154762714309,2.535499028254117,-1.058903062682615,290.75000000000006,20
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,3.7149000000000005,28.16,0.8736856218359363,2.090210481986057,-1.7018880703680899,277.79900000000004,19
CCc1nnc(NCc2ccccn2)c2ccc(Cl)cc12,3.9257000000000004,50.7,0.7945766924789796,2.3270857389693695,-1.779912343535843,298.77700000000004,21
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
NCCCNc1ccnc2cc(Cl)ccc12,3.4222000000000006,50.94,0.8014961110097301,2.025831418492146,-1.1712021995838373,235.718,16
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
O=C(O)CNc1ccnc2cc(Cl)ccc12,2.4577000000000004,62.22,0.8590669122876854,1.9763392445791013,-1.1929669789498245,236.658,16
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CN(C)CCNc1ccnc2cc(Cl)ccc12,2.9347000000000008,28.16,0.9032957988908732,2.0199781203020954,-1.6536623044969239,249.74499999999998,17
COc1ccc2c(NCc3ccccn3)ccnc2c1,3.323500000000001,47.04,0.7862702231990562,1.9486438266821828,-1.4757945794542349,265.31600000000003,20
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=CNc1cc(Cl)cc2nccc(NCc3ccccn3)c12,4.245500000000001,66.91,0.7079779729562478,2.5309776841098337,-1.416655591371909,312.76000000000005,22
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
OC1CCCN(Cc2ccnc3cc(Cl)ccc23)C1,2.782800000000001,36.36,0.9162934902746472,2.5251103361221983,-1.246149878554653,276.76700000000005,19
CCNCCNc1ccnc2cc(Cl)ccc12,3.3735000000000004,36.95,0.8004649207015895,2.069878198795031,-1.3308285969164644,249.74499999999998,17
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
N#Cc1ccnc2cc(Cl)ccc12,2.7598800000000003,36.68,0.6375857731703553,2.047736631505707,-1.4549741126954534,188.617,13
Cc1cc(NCc2ccccn2)c2ccc(Cl)cc2n1,4.2767,37.81,0.7825425705576465,2.0172248139590767,-2.030419349883635,283.76200000000006,20
Clc1ccc2c(NCc3cncnc3)ccnc2c1,3.3633000000000015,50.7,0.7933955832980809,2.1856222951728697,-1.5595553357854688,270.72300000000007,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Oc1cccc(CNc2ccnc3cc(Cl)ccc23)n1,3.6739,58.04,0.7718191486074738,2.37253621979462,-1.5626384229635952,285.73400000000004,20
O=[N+]([O-])c1ccc2c(NCc3ccccn3)ccnc2c1,3.7463000000000015,80.95,0.5861537000001423,2.1119369369517162,-1.9461638012139437,280.28700000000003,21
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Oc1ccc(CNc2ccnc3cc(Cl)ccc23)nc1,3.6739000000000006,58.04,0.7718191486074738,2.2083184479113314,-1.1023032023552102,285.73400000000004,20
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CN(C)CCCNc1ccnc2cc(Cl)ccc12,3.324800000000001,28.16,0.8396794137041714,2.0251412178471178,-1.5535077559269281,263.77200000000005,18
COc1ccc2c(NCc3ccccn3)ccnc2c1,3.323500000000001,47.04,0.7862702231990562,1.9486438266821828,-1.4757945794542349,265.31600000000003,20
COc1ccc2c(NCc3ccccn3)ccnc2c1,3.323500000000001,47.04,0.7862702231990562,1.9486438266821828,-1.4757945794542349,265.31600000000003,20
CC(C)(C)Nc1ccnc2cc(Cl)ccc12,4.1716,24.92,0.8037655188177903,2.1246963774462344,-1.2396405030949187,234.73,16
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
CCCNc1ccnc2cc(Cl)ccc12,3.7831000000000006,24.92,0.8531913112322905,1.8835620991259194,-1.52587461930418,220.703,15
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CCOC(=O)CCNc1ccnc2cc(Cl)ccc12,3.326300000000001,51.22,0.853172242251226,1.9961361230116967,-1.348759894460126,278.73900000000003,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
NCCNc1ccnc2cc(Cl)ccc12,3.032100000000001,50.94,0.8361454033667555,2.0431438522565113,-1.37203958927336,221.691,15
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CNc1ccnc2cc(Cl)ccc12,3.002900000000001,24.92,0.7517309799451851,1.9383220784911543,-1.1365200252985768,192.649,13
CC(C)Nc1ccnc2cc(Cl)ccc12,3.7815000000000007,24.92,0.8348219074151675,1.9775089429797408,-1.2573994701288798,220.703,15
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
Oc1cc(NCc2ccccn2)c2ccc(Cl)cc2n1,3.6739,58.04,0.7718191486074738,2.282746299370217,-1.8654584187123955,285.73400000000004,20
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CN(C)CCNc1ccnc2cc(Cl)ccc12,2.9347000000000008,28.16,0.9032957988908732,2.0199781203020954,-1.6536623044969239,249.74499999999998,17
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CN(CCC#N)c1ccnc2cc(Cl)ccc12,3.2380800000000005,39.92,0.8335374487334889,2.3374127356867103,-1.692349028871865,245.713,17
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
CSc1ccc2c(NCc3ccccn3)ccnc2c1,4.036800000000001,37.81,0.7344477858234505,2.1727520405022585,-1.859813839430386,281.384,20
NS(=O)(=O)c1ccc2c(NCc3ccccn3)ccnc2c1,3.743400000000001,97.97,0.7660460812093702,2.1379233571867573,-1.9918426270013325,314.37,22
CCN(CC)c1ccnc2cc(Cl)ccc12,3.7344000000000004,16.130000000000003,0.8045697315081393,2.0887484753483303,-1.3658159425089191,234.73,16
Clc1ccc2c(NCC3CC(CO)C3)ccnc2c1,3.3915999999999995,45.15,0.9004125824294871,2.3110309948065684,-0.4221760323298738,276.767,19
NCCCNc1ccnc2cc(Cl)ccc12,3.4222000000000006,50.94,0.8014961110097301,2.025831418492146,-1.1712021995838373,235.718,16
CC(C)(C#N)Nc1ccnc2cc(Cl)ccc12,3.6752800000000003,48.71,0.8794797898223281,2.4817559435426837,-1.2775595276743352,245.713,17
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Cc1cc2nccc(NCc3ccccn3)c2cc1Cl,4.276700000000001,37.81,0.7825425705576465,2.105744707858282,-1.9119497854859357,283.762,20
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Oc1ccccc1CNc1ccnc2cc(Cl)ccc12,4.2789,45.15,0.7572867791403525,1.9463086335877229,-1.0343738732278147,284.74600000000004,20
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
COCCSc1ccnc2cc(Cl)ccc12,3.626700000000001,22.12,0.6137372138867118,2.1567919536092006,-1.685272311685294,253.75400000000002,16
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
O=S1(=O)CCC(CNc2ccnc3cc(Cl)ccc23)C1,3.8886000000000003,59.06,0.9467348437303049,2.787243967525372,-1.8879674572031753,310.8060000000001,20
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,3.7149000000000005,28.16,0.8736856218359363,2.090210481986057,-1.7018880703680899,277.79900000000004,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
Oc1ccccc1CNc1ccnc2cc(Cl)ccc12,4.2789,45.15,0.7572867791403525,1.9463086335877229,-1.0343738732278147,284.74600000000004,20
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CC(=O)c1ccc2c(NCc3ccccn3)ccnc2c1,3.517500000000002,54.88,0.7421001002145297,2.0222093203060663,-1.537950271056181,277.327,21
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
NC(=O)c1ccnc2cc(Cl)ccc12,2.6874000000000007,55.980000000000004,0.7759216791172903,1.8509468578814872,-1.1801520614041638,206.63199999999998,14
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
COC(=O)Nc1ccnc2cc(Cl)ccc12,3.1395000000000004,51.22,0.8279568842474421,1.894163859963717,-1.4967109018103502,236.658,16
Oc1ccc(CNc2ccnc3cc(Cl)ccc23)nc1,3.6739000000000006,58.04,0.7718191486074738,2.2083184479113314,-1.1023032023552102,285.73400000000004,20
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
CCOCCNc1ccnc2cc(Cl)ccc12,3.4096000000000006,34.15,0.8268445470876942,2.0198511972251705,-1.705715055699159,250.72899999999998,17
c1ccc(CNc2ccnc3ccccc23)nc1,3.3149000000000006,37.81,0.7569144577736235,1.825425682402173,-1.6220027849689387,235.29,18
O=C(O)CC(C)Nc1ccnc2cc(Cl)ccc12,3.2363000000000004,62.22,0.8904026172498233,2.5438966507574285,-0.7745401113231722,264.71200000000005,18
Nc1ccc2c(NCc3ccccn3)ccnc2c1,3.4783000000000017,63.83,0.7015050601686035,2.068696470997045,-1.5504323620351892,250.30500000000006,19
Cc1cc(CNc2ccnc3cc(Cl)ccc23)n[nH]1,3.6048,53.6,0.766811064060748,2.3439283840839575,-1.8703766698786692,272.739,19
Fc1ccc2c(NCc3ccccn3)ccnc2c1,3.4540000000000015,37.81,0.7771785289298915,1.9825165259420992,-1.9926237674439953,253.28000000000006,19
Cc1ccc2c(NCc3ccccn3)ccnc2c1,3.6233000000000013,37.81,0.7710066117941582,1.950885481986056,-1.7664779340670365,249.31700000000006,19
