SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cncnc3N)c2)c2cncnc21,2.9168999999999996,141.57,0.48418750215643314,2.845113851742715,-1.1934947995509606,402.4180000000001,30
Cc1nonc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.6548999999999996,128.69,0.5140269306237862,2.899662107262314,-1.7011688620588656,391.39100000000013,29
COCCn1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cn1,2.8064,116.82000000000001,0.42467357918082804,2.8363451743485992,-1.8257467283310962,433.4720000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ncccn3)c2)c2cncnc21,2.6824,115.55,0.49376000450925495,2.8032176821120736,-1.5364880201004365,401.43000000000006,30
COc1nccnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.7621,124.78,0.47484403849961176,2.8756703119940052,-1.4027242080094873,417.42900000000014,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnccn3)c2)c2cncnc21,2.6824,115.55,0.49376000450925495,2.7936718860476724,-1.6273612102211699,401.43000000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cccnc43)c2)c2cncnc21,2.4896,133.37,0.3972211119430419,2.902306470499335,-1.9321768858782755,441.45500000000015,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.853393110175448,-1.832453811030518,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3[nH]nnc3C#N)c2)c2cncnc21,1.953279999999999,155.13,0.48021496130775343,3.219859191109231,-1.7854791174854698,401.39000000000016,30
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nn1C,3.005399999999999,107.59,0.5134862283706448,2.813340516254673,-1.85937709098647,403.4460000000001,30
COCc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n[nH]1,2.833,127.68,0.4408767079064039,2.926240242063935,-1.6510322225791962,419.4450000000001,31
Cc1noc2ccc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc12,3.808099999999999,128.69,0.40853206425344474,2.9982687049725882,-1.5690269011924696,441.45100000000014,33
CCn1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cn1,3.179900000000001,107.59,0.4957698390200594,2.785344077987059,-1.813216171753503,403.44600000000014,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]c4cnccc34)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,2.855516424670183,-1.2262341373644472,425.4520000000001,32
CC(C)c1ccnn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.6697999999999995,107.59,0.4481208539805597,2.9511325116267066,-1.7931382468266028,431.50000000000017,32
Cc1nc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)o1,3.4972000000000003,115.8,0.4769478120914313,2.9002395126209635,-1.575174507325971,418.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)ccc4n3)c2)c2cncnc21,4.1935,107.07000000000001,0.3715909873203958,2.92999838028979,-2.0808550031882964,473.9240000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4cn[nH]c4c3)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.7777371604561374,-1.6781827039100814,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cnccc4[nH]3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.8637428460748655,-1.4219756701757382,425.4520000000001,32
CSc1ncccc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.080399999999999,102.66,0.3626741103693102,2.762081500805195,-1.6442464795448095,432.5090000000002,31
Cc1nc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)o1,3.4972000000000003,115.8,0.4769478120914313,2.9002395126209635,-1.575174507325971,418.45700000000016,31
Cc1scnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.7283999999999997,102.66,0.5075599600597239,2.935042407449931,-1.500892102665762,406.4710000000001,29
Cc1c(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cnn1C,3.0054,107.59,0.5134862283706448,2.770865790979949,-1.7932975621614697,403.4460000000001,30
CCc1ccn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.1087999999999996,107.59,0.4632326932761803,2.870311221084915,-1.8971289666887776,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(-c4cccnc4)nn3)c2)c2cncnc21,3.0034000000000014,133.37,0.3612673394073216,2.9073816941678494,-1.8658983139328882,467.49300000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cc(F)ccc4n3)c2)c2cncnc21,3.8387,107.59,0.3891268409687904,2.904778396150217,-1.781350924419135,457.46900000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3[nH]nc4ncccc34)c2)c2cncnc21,3.2347999999999995,131.34,0.41267003377752853,2.9827114079477752,-1.5007262731696906,426.44000000000017,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.853393110175448,-1.832453811030518,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4[nH]ncc4n3)c2)c2cncnc21,3.1637,131.34,0.38788199237154236,2.999809628394072,-1.6519683045071032,440.4670000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3c(F)cccc3F)c2)c2cncnc21,4.1706,89.77,0.4608141371592015,2.711934050088244,-1.60561507386066,435.4340000000001,32
Cc1nc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)o1,3.4972000000000003,115.8,0.4769478120914313,2.9002395126209635,-1.575174507325971,418.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.853393110175448,-1.832453811030518,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4cncc4c3)c2)c2cncnc21,3.6112000000000006,107.07000000000001,0.431760903061444,3.031054050088244,-1.4117546340898153,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)CCO4)c2)c2cncnc21,3.8984,99.0,0.4862315466104832,2.7077403377136626,-1.2955768224753155,427.4640000000002,32
Cc1ccc2c(cnn2CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.4029999999999996,120.48,0.3907311954329797,2.8924438997188133,-1.9007923128076498,454.4940000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)C3(C#N)CCCCC3)c2)c2cncnc21,4.123779999999999,113.56,0.6277693882317589,2.9846599973086914,-1.2302857459728134,416.4850000000003,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4ocnc4c3)c2)c2cncnc21,4.033600000000001,115.8,0.39733531101617814,2.9119084138191713,-1.3520903147379817,440.46300000000014,33
Cc1nn(C)cc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.0054,107.59,0.5134862283706448,2.813108098672256,-1.72487975281487,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4ccccc4n3)c2)c2cncnc21,3.906700000000001,115.55,0.41544329547166015,2.7151283328475113,-1.5207781381804577,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3Br)c2)c2cncnc21,4.1209999999999996,102.66,0.4464908434248407,2.7838991911092315,-1.4043446027191704,465.3110000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c[nH]nc4n3)c2)c2cncnc21,3.2347999999999995,131.34,0.4126700337775286,3.1430558895531266,-1.5700051875765588,426.4400000000001,32
Cc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.6669,102.66,0.5136598918569062,2.7054045304757466,-1.5066053983851364,400.4420000000001,30
Cc1[nH]c2ccccc2c1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.682100000000001,105.56,0.3661345264124946,2.7590240741835235,-1.3993727057001561,452.51800000000014,34
CCc1ccnn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.1088000000000005,107.59,0.4632326932761803,2.940202829476524,-1.8677521331706162,417.4730000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
Cc1n[nH]c(C)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.3034,118.45000000000002,0.49397336975697254,2.855300955815114,-1.6674118090389463,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4ncc(Cl)cc43)c2)c2cncnc21,3.1429999999999993,133.37,0.37019898617748326,3.0424805373080286,-1.9278760524394434,475.90000000000015,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cccc(O)c4n3)c2)c2cncnc21,3.4052000000000002,127.82000000000001,0.3759205946293281,2.9608824405594163,-1.3603406688294004,455.4780000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccn3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6541783261192275,-1.7640806489475034,400.44200000000006,30
Cc1ccc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nc1,3.5957999999999997,102.66,0.48437986041723047,2.739471360945055,-1.561841992283045,414.46900000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C#N)c3)c2)c2cncnc21,3.764080000000001,113.56,0.4723328327324783,2.697235453300417,-1.7145194813475966,424.4640000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.853393110175448,-1.832453811030518,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ncc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9283261236668405,-1.6101402998500187,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nnc4occc4c3)c2)c2cncnc21,3.4997000000000003,128.69,0.422495685875892,3.1130609062755354,-1.107310555448566,427.42400000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ncccc3Cn3cccc3)c2)c2cncnc21,4.137200000000001,107.59,0.33636530790809305,3.044939505913006,-1.4680442272019303,479.54400000000015,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3nn(C)c4ccc(O)cc34)c2)c2cncnc21,3.4847000000000006,127.82000000000001,0.364794675450831,2.9580231536984183,-1.302161855530803,469.50500000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ncc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9283261236668405,-1.6101402998500187,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nncn3C3CC3)c2)c2cncnc21,2.8898999999999995,120.47999999999999,0.4798257959225747,3.06832695535065,-1.5085782626399387,416.44500000000016,31
Cc1cccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.666899999999999,102.66,0.5136598918569062,2.6824345757246153,-1.660692996267703,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ccc4c3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.877793682195268,-1.3250798913864312,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncoc3C3CC3)c2)c2cncnc21,3.8288999999999995,115.8,0.47581997971502554,3.0195082490569423,-1.1506823458589812,416.4410000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CCCCC3)c2)c2cncnc21,4.734299999999999,118.45,0.406555411499456,3.1206462415595935,-1.4195198283193495,457.5380000000003,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(F)ccc43)c2)c2cncnc21,3.2336999999999994,120.48,0.38810381291179225,2.823437238338956,-2.2258927575182383,458.45700000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CCC3)c2)c2cncnc21,3.9541,118.45,0.4491096588749263,3.128610094044289,-1.480336309140859,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cccc(F)c4n3)c2)c2cncnc21,3.8387000000000007,107.59,0.38912684096879047,2.925072289885348,-1.7738873718540467,457.46900000000016,34
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.8735999999999997,107.59,0.42883388858484783,2.9186445948780086,-1.9786452026418844,471.44300000000027,34
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)sn1,3.7283999999999997,102.66,0.5075599600597239,2.9695936269621264,-1.579253405280866,406.47100000000006,29
Cc1cc(C)c(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)n1,4.2126,102.66,0.4503423244922455,2.8530925504148428,-1.5315140949793964,442.5230000000002,33
Cc1c(Cl)cnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1C,4.628699999999999,102.66,0.44889854670729806,2.919993894513482,-1.3966064386757535,448.9140000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(OC4CC4)cc3)c2)c2cncnc21,4.433600000000001,99.0,0.3964709075392741,2.688759839449185,-1.126786111728968,455.5180000000002,34
Cc1ccc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cc1,4.2008,89.77,0.48021709037252236,2.538157724581417,-1.4569344731711003,413.48100000000017,31
Cc1cc2[nH]cnc2c(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.5431999999999997,131.34000000000003,0.400038881974199,3.0753917818956644,-1.370854377803039,440.46700000000016,33
Cc1cccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.666899999999999,102.66,0.5136598918569062,2.6824345757246153,-1.660692996267703,400.4420000000001,30
Cc1cc2nnc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c(C)n2n1,3.0180000000000007,132.85000000000002,0.4000363159950604,3.002558977038401,-1.9375127911388261,455.4820000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c(C(F)(F)F)nn(C)c3Cl)c2)c2cncnc21,4.369199999999999,107.59,0.41707756296712684,3.0495394050781037,-1.695414744874012,491.8610000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3csc(C4CC4)n3)c2)c2cncnc21,4.2974,102.66,0.4576390254021329,2.8453000322737267,-1.5203700243151326,432.5090000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CCC3)c2)c2cncnc21,3.9541,118.45,0.4491096588749263,3.128610094044289,-1.480336309140859,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncc(N4CCC(F)C4)c3)c2)c2cncnc21,3.9006000000000003,105.89999999999999,0.3957442651347628,3.473928589643302,-1.4728322358900305,487.5390000000002,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.611100510029104,-1.4230750638978311,386.4150000000001,29
CC(C)c1cc(C(=O)c2cncc(NC(=O)Cc3ccc4ncncc4n3)c2)c2cncnc2n1,3.3666000000000005,136.4,0.3752731381585496,3.009253742911185,-1.2234843966542945,464.48900000000015,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nn(C)c4ccccc34)c2)c2cncnc21,3.8502000000000005,107.59,0.4177481424321687,2.7566282794406725,-1.5746250759059732,439.47900000000016,33
CCc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)o1,4.118899999999999,102.91,0.48737459619169443,2.750909507851313,-1.5560490465227166,403.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)COc3ccccc3C#N)c2)c2cncnc21,3.600380000000001,122.78999999999999,0.43616199613300966,2.701171487296646,-1.7775238891838423,440.46300000000014,33
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)[nH]n1,2.994999999999999,118.45,0.5067213002661123,2.94591839244055,-1.7552576670553481,389.41900000000004,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccnnc3)c2)c2cncnc21,2.7534999999999994,115.55,0.5234204398986297,2.829831371938278,-1.3887245730209001,387.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)ccc4n3)c2)c2cncnc21,4.1935,107.07000000000001,0.3715909873203958,2.92999838028979,-2.0808550031882964,473.9240000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4c(Cl)cccc4n3)c2)c2cncnc21,4.1935,107.07000000000001,0.29341839237490625,3.010544454833801,-1.8386029656650025,473.9240000000001,34
CC(C)c1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)no1,4.0749,115.8,0.47045260795543337,2.903713783177995,-1.549197465728236,418.4570000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nc[nH]c3C)c2)c2cncnc21,2.9949999999999997,118.44999999999999,0.5067213002661122,2.8910555406581864,-1.3683927750792966,389.4190000000001,29
CC(C)c1cn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nn1,3.064799999999999,120.48,0.44569339384575224,2.9314555885497846,-1.72299721948229,432.4880000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)COC4=O)c2)c2cncnc21,3.6339,116.07,0.371756948541022,2.8080564300135045,-0.9879218446357911,441.44700000000023,33
Cc1cc(C)n(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.1632,107.59,0.4831764140173479,2.7633838097031926,-2.129953851556099,417.4730000000001,31
COC(=O)C(C)(C)C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.8489000000000004,116.07000000000002,0.3779265376376306,2.9249986105993546,-1.0151812364701371,409.44600000000014,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3)c2)c2cncnc21,2.5463999999999998,107.59,0.5077202815022178,2.800142215311773,-1.757144846155589,389.4190000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(OC4COC4)c3)c2)c2cncnc21,3.6700000000000013,108.23,0.39127421847848853,2.851946985866249,-1.1787557051703974,471.5170000000002,35
CCc1ccc2c(ccn2CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,4.262000000000001,107.59,0.3597576879865622,2.90428129355856,-1.6690276892034395,467.5330000000002,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3c[nH]c4ncccc34)c2)c2cncnc21,3.7687000000000004,118.45,0.3895970087926634,2.841309061592451,-1.469375027805915,439.4790000000001,33
Cc1cc(C)n(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.1632,107.59,0.4831764140173479,2.7633838097031926,-2.129953851556099,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.853393110175448,-1.832453811030518,440.46700000000016,33
Cc1nn(C)cc1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.9343000000000004,107.59,0.48349539283126697,2.88591590519391,-1.751570510426887,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccccn3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.6178934664702513,-1.6088800045401412,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nc(-c4cccc(N)c4)nc3C)c2)c2cncnc21,4.0802,146.5,0.25785226648342674,2.971249691872444,-1.7117379497692646,495.54700000000025,37
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4n(n3)CCC4)c2)c2cncnc21,3.1062,107.59,0.5021560601439532,2.9791358557199423,-1.6560576171491033,415.4570000000002,31
Cc1cc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nn1C,2.9342999999999995,107.59,0.48349539283126697,2.8822840749551837,-1.7964137441840027,417.4730000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ccccc34)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.7387150868775407,-1.6015447974510404,425.4520000000001,32
CSc1cncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,4.080399999999999,102.66,0.3626741103693103,2.8685033539520486,-1.404130035488229,432.5090000000001,31
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(CC(F)F)n1,3.7334999999999994,107.58999999999999,0.42809168417769655,3.037089874829558,-1.8728517882840632,453.4530000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nccc4[nH]ccc34)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.877912578516339,-1.296555269897597,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)ccc4n3)c2)c2cncnc21,4.1935,107.07000000000001,0.3715909873203958,2.92999838028979,-2.0808550031882964,473.9240000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nncc4[nH]ccc34)c2)c2cncnc21,3.2347999999999995,131.34,0.4126700337775286,3.0386032139678436,-1.4607206891471032,426.4400000000001,32
C=Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.339999999999999,107.58999999999999,0.4844204734796534,3.0883912367588966,-1.3112912854519387,415.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ncc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9283261236668405,-1.6101402998500187,426.4400000000001,32
Cc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.6669,102.66,0.5136598918569062,2.7054045304757466,-1.5066053983851364,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4ncsc4c3)c2)c2cncnc21,3.9682,115.55,0.40966361994296263,3.0388680969109867,-1.5897946926323154,443.49200000000013,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3nn(C)c4ccccc34)c2)c2cncnc21,3.779100000000001,107.59,0.39288625868746757,2.8116180472207954,-1.5631659770111501,453.50600000000014,34
Cc1n[nH]c(C(F)(F)F)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.0138,118.45000000000002,0.4384283610226411,3.0897632770126595,-1.4881244491764969,457.4160000000002,33
CCc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)no1,3.5138999999999996,115.8,0.48936694852066626,2.8447505938241626,-1.733128125895184,404.4300000000001,30
Cc1cccc2[nH]cc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c12,4.7532000000000005,105.56,0.38769219950676914,2.8115621583277424,-1.0825370989331975,438.49100000000016,33
COc1ccc2[nH]cc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c2c1,4.453399999999999,114.79000000000002,0.3680741460908398,2.745032321606205,-1.190639583727594,454.4900000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
Cc1nsc2cnc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,4.276599999999999,115.55000000000001,0.39319782870325787,3.0956793432704597,-1.5467453722545788,457.51900000000023,33
Cc1oc2cnc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc2c1C#N,4.28478,139.59,0.3807302589578501,3.1787714054466694,-1.2506755527849172,465.4730000000002,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn4ccnc4c3)c2)c2cncnc21,3.540100000000001,107.07000000000001,0.4061345999659748,2.98692979033739,-1.5868507066223663,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.853393110175448,-1.832453811030518,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,2.9204104433914306,-1.9877668504383057,457.4160000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(F)c(C#N)c3)c2)c2cncnc21,3.903180000000001,113.56,0.4541491924792385,2.795243526787697,-1.7856774797475783,442.4540000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccc3O)c2)c2cncnc21,3.598000000000001,110.0,0.46635781967797957,2.651405102203796,-1.1682165259528232,415.4530000000001,31
Cc1ccc2c(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nn(C)c2c1,4.0874999999999995,107.59,0.37814104133049925,2.8985378390131036,-1.5709371602742601,467.5330000000002,35
