SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1cccc(C=CC(=O)Nc2ccccc2F)c1,3.5592000000000006,38.33,0.8644156139689697,1.715199196201155,-1.2233466981620196,271.291,20
COc1cccc(C=CC(=O)Nc2ccccc2F)c1,3.5592000000000006,38.33,0.8644156139689697,1.715199196201155,-1.2233466981620196,271.291,20
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1C,3.7371000000000008,47.56,0.8566819795733372,1.7991672777822902,-0.7908829064007044,297.35400000000004,22
COc1ccc(NC(=O)C=Cc2cccc(OC)c2)c(OC)c1,3.4373000000000005,56.790000000000006,0.8308524884376063,1.815660956405786,-0.7675233417834825,313.35300000000007,23
COc1ccc(NC(=O)C=Cc2cccc(NC(C)=O)c2)c(OC)c1,3.4600999999999997,76.66000000000001,0.7910909652022146,1.9244283790337846,-1.015942491546724,340.37900000000013,25
COc1ccccc1NC(=O)C=Cc1cccc(F)c1,3.5592000000000006,38.33,0.8644156139689697,1.7315789532861743,-1.2580005016016051,271.291,20
COc1ccccc1NC(=O)C=Cc1cccc(CN)c1,3.5791000000000013,64.35,0.8287902848883362,1.8539582358167852,-0.6277020962551235,282.343,21
COc1ccccc1NC(=O)C=Cc1ccccc1F,3.559200000000001,38.33,0.8644156139689697,1.7420097225169435,-1.3466057434759,271.291,20
CCOc1ccccc1NC(=O)C=Cc1cccc(OC)c1,3.8188000000000013,47.56,0.8261194892314369,1.770554126417526,-1.0727671880785048,297.35400000000004,22
COc1cccc(C=CC(=O)Nc2ccccc2)c1,3.4201000000000015,38.33,0.848506966154703,1.5890234889790626,-0.8176643602185472,253.30100000000002,19
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1F,3.5678000000000005,47.56,0.8599163434566024,1.8147910991222407,-1.093830903650841,301.317,22
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1F,3.5678000000000005,47.56,0.8599163434566024,1.8147910991222407,-1.093830903650841,301.317,22
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
Cc1ccccc1NC(=O)C=Cc1ccccc1,3.7199000000000018,29.1,0.8110786015524015,1.5360914614948733,-0.9634461432032444,237.30200000000002,18
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
COc1ccccc1NC(=O)C=Cc1ccc(N)cc1,3.583500000000001,64.35,0.661608749003465,1.7614599249460952,-0.7002507637461097,268.316,20
CCOC(=O)c1ccccc1NC(=O)C=Cc1ccccc1,3.5882000000000014,55.4,0.678048789116268,1.7092420385054385,-0.6954469121377136,295.338,22
COc1ccccc1NC(=O)C=Cc1cccc(F)c1,3.5592000000000006,38.33,0.8644156139689697,1.7315789532861743,-1.2580005016016051,271.291,20
COc1ccccc1NC(=O)C=Cc1ccc(F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6538801678610735,-1.137785727729875,271.291,20
COc1ccccc1NC(=O)C=Cc1ccc(OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
COc1ccccc1NC(=O)C=Cc1cccs1,3.4816000000000007,38.33,0.8544460813549969,1.8952367277670632,-1.8942702681363615,259.33,18
COc1ccccc1NC(=O)C=Cc1cccs1,3.4816000000000007,38.33,0.8544460813549969,1.8952367277670632,-1.8942702681363615,259.33,18
COc1ccccc1NC(=O)C=Cc1ccc(F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6538801678610735,-1.137785727729875,271.291,20
COc1ccccc1NC(=O)C=Cc1ccc(OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
CCOC(=O)c1ccc(NC(=O)C=Cc2ccc(O)cc2)c(C)c1,3.6022000000000007,75.63,0.6511959261571931,1.9080603585250344,-0.6872185096617124,325.36400000000003,24
Cc1ccc(NC(=O)C=Cc2ccc(O)cc2)c(C)c1,3.733900000000001,49.33,0.8336887223651895,1.7937089272595692,-0.7676526773472899,267.32800000000003,20
Cc1ccc(NC(=O)C=Cc2ccc(O)cc2)c(C)c1,3.733900000000001,49.33,0.8336887223651895,1.7937089272595692,-0.7676526773472899,267.32800000000003,20
CCOc1ccccc1NC(=O)C=Cc1ccc(O)cc1,3.5158000000000014,58.56,0.8263173468348778,1.8028036204321687,-0.7112619464015475,283.327,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9290397090892757,-0.8696918685284284,284.2710000000001,21
Cc1ccc(NC(=O)C=Cc2ccc(O)cc2)c(C)c1,3.733900000000001,49.33,0.8336887223651895,1.7937089272595692,-0.7676526773472899,267.32800000000003,20
CC#Cc1ccccc1NC(=O)C=Cc1ccc(O)cc1,3.488500000000002,49.33,0.6668861457892833,2.21713362043217,-0.07089274182627622,277.323,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9290397090892757,-0.8696918685284284,284.2710000000001,21
Cc1ccccc1NC(=O)C=Cc1ccccc1,3.7199000000000018,29.1,0.8110786015524015,1.5360914614948733,-0.9634461432032444,237.30200000000002,18
Cc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1,3.4255000000000013,49.33,0.823996900096039,1.744361764037338,-0.7229730951301472,253.30100000000004,19
CCOc1ccccc1NC(=O)C=Cc1ccc(O)cc1,3.5158000000000014,58.56,0.8263173468348778,1.8028036204321687,-0.7112619464015475,283.327,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9290397090892757,-0.8696918685284284,284.2710000000001,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9290397090892757,-0.8696918685284284,284.2710000000001,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9290397090892757,-0.8696918685284284,284.2710000000001,21
COc1ccc(C=CC(=O)Nc2ccccc2N2CCCC2=O)cc1,3.6119000000000003,58.64,0.8506526471529599,1.9906550823304894,-1.0315499066455558,336.39100000000013,25
COc1ccc(C=CC(=O)Nc2ccc(N)cc2)cc1,3.583500000000001,64.35,0.661608749003465,1.7155222731242326,-0.6335368692745249,268.316,20
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)Nc2ccccc2N)cc1,3.583500000000001,64.35,0.661608749003465,1.7475894796019649,-0.5600283455972999,268.316,20
COc1ccc(C=CC(=O)Nc2ccccc2N2CCOCC2)cc1,3.3217000000000008,50.8,0.850922296147871,1.9281266840164726,-1.181955474711912,338.40700000000015,25
COc1ccc(C=CC(=O)Nc2ccccc2C)cc1,3.7285000000000013,38.33,0.8585328618391618,1.6068785484278738,-0.9202554435468897,267.328,20
COc1ccc(C=CC(=O)Nc2ccccc2C)cc1,3.7285000000000013,38.33,0.8585328618391618,1.6068785484278738,-0.9202554435468897,267.328,20
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
COc1ccc(C=CC(=O)Nc2ccccc2N)cc1,3.583500000000001,64.35,0.661608749003465,1.7475894796019649,-0.5600283455972999,268.316,20
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)NC(C)c2ccccc2)c(O)c1,3.6823000000000015,58.56,0.8325784183713141,2.3981130286023937,-0.31128625400694543,297.35400000000004,22
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)c(O)c1,2.823900000000001,95.86,0.7376439248673177,1.9938013114353712,-0.28808107230609126,313.309,23
COc1ccccc1NC(=O)C=Cc1ccc(N)cc1O,3.2891000000000004,84.58,0.5949439856451495,2.0504892527659386,-0.48670334924512854,284.315,21
COc1ccccc1NC(=O)C=Cc1cc(OC)cc(O)c1O,2.8399,88.02000000000001,0.5831028666539441,2.12076188835845,-0.22011598209708677,315.32500000000005,23
COc1ccccc1NC(=O)C=Cc1ccc(N)cc1O,3.2891000000000004,84.58,0.5949439856451495,2.0504892527659386,-0.48670334924512854,284.315,21
COc1ccc(C=CC(=O)Nc2ccccc2)c(O)c1,3.125700000000001,58.56,0.8386113824937818,1.8289465646222087,-0.40428923124996513,269.3,20
COc1ccc(C=CC(=O)Nc2ccc(N(C)C)cc2O)c(O)c1,2.8972999999999995,82.03,0.580665546328214,2.2938244123816265,-0.6823062552723874,328.36800000000005,24
COc1ccccc1NC(=O)C=Cc1ccc(N2CCCC2=O)cc1O,3.3175,78.87,0.8102910501024884,2.2076338553680266,-0.9724543961190807,352.39000000000016,26
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
COc1ccc(C=CC(=O)Nc2ccc(C)cc2)c(O)c1,3.434100000000001,58.56,0.8458351789135587,1.8792616126094845,-0.5201647350316333,283.327,21
COc1ccc(C=CC(=O)Nc2ccccc2)c(O)c1,3.125700000000001,58.56,0.8386113824937818,1.8289465646222087,-0.40428923124996513,269.3,20
COc1ccc(C=CC(=O)Nc2ccc(C(N)=O)cc2)c(O)c1,2.924900000000001,101.64999999999999,0.7361518663335979,1.9872849652815265,-0.5747896262865129,312.325,23
COc1ccc(C=CC(=O)Nc2ccccc2F)c(O)c1,3.2648,58.56,0.8489985602093175,1.9449463583721958,-0.8103378925755855,287.29,21
Cc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)cc1,3.4181000000000017,66.4,0.8445330423672219,1.6832399698454683,-0.7864885999268951,281.311,21
O=C(C=Cc1ccc(C(=O)O)cc1)Nc1ccccc1F,3.2488000000000006,66.4,0.8478137886241701,1.7273364496368622,-0.9847805511220952,285.27400000000006,21
Cc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)cc1,3.4181000000000017,66.4,0.8445330423672219,1.6832399698454683,-0.7864885999268951,281.311,21
Cc1cccc(NC(=O)C=Cc2ccc(C(=O)O)cc2)c1,3.4181000000000017,66.4,0.8445330423672219,1.7176488355560302,-0.8801672105283236,281.31100000000004,21
COc1ccc(NC(=O)C=Cc2ccc(C(=O)O)cc2)c(OC)c1,3.126900000000001,84.86,0.7966277714413199,1.8302160416478834,-0.5945360904791039,327.33600000000007,24
Cc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)cc1,3.4181000000000017,66.4,0.8445330423672219,1.6832399698454683,-0.7864885999268951,281.311,21
COc1ccccc1NC(=O)C=Cc1ccc(OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
COc1ccccc1NC(=O)C=Cc1ccccc1,3.4201000000000015,38.33,0.848506966154703,1.5709454470210211,-0.7468210801664787,253.30100000000002,19
COc1ccccc1NC(=O)C=Cc1ccc(CC(=O)O)cc1,3.047200000000001,75.63,0.8042244314073858,1.8013972877667328,-0.5685545347606303,311.337,23
Cc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)cc1,3.4181000000000017,66.4,0.8445330423672219,1.6832399698454683,-0.7864885999268951,281.311,21
Cc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)cc1,3.4181000000000017,66.4,0.8445330423672219,1.6832399698454683,-0.7864885999268951,281.311,21
COc1ccccc1NC(=O)C=Cc1ccc(C#N)cc1,3.291780000000001,62.12,0.8733503512529119,1.830890543509092,-1.1702626720775005,278.311,21
COc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)c(C)c1,3.426700000000001,75.63,0.8302918932723451,1.8924106864353707,-0.687185149454752,311.33700000000005,23
COc1ccccc1NC(=O)C=Cc1ccc(CN2CCOCC2)cc1,3.190200000000001,50.8,0.8115236263577498,1.9137442667915963,-1.2525304743582113,352.4340000000002,26
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)c1ccc(F)cc1,4.491200000000001,41.99,0.7732516551455936,1.9066210392841363,-1.5250546582274167,328.293,24
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)c1ccccc1,4.352100000000002,41.99,0.7843216825766758,1.8368383743724355,-1.4700468234530002,310.303,23
Nc1ccc(OCC(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)cc1,4.2807,77.24,0.685407904315108,2.0764714853056567,-1.557017657606681,355.34400000000005,26
CC1(CC(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CCC1,4.618599999999999,41.99,0.899131105749759,2.406297705666141,-1.0101888460957782,316.3510000000001,23
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)c1ccccc1,4.352100000000002,41.99,0.7843216825766758,1.8368383743724355,-1.4700468234530002,310.303,23
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)c1ccc(Cl)nc1,4.400500000000001,54.88,0.7188493776780736,2.1467296365692032,-1.780878781769667,345.73600000000005,24
NC(=O)C1CCC(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,4.0303,85.08,0.8786234354207728,2.2482872344583917,-1.5847287953364422,359.3760000000001,26
NC(=O)C1CCC(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,4.0303,85.08,0.8786234354207728,2.2482872344583917,-1.5847287953364422,359.3760000000001,26
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)C1CCC(C(=O)O)CC1,3.9293,79.29,0.8678053868385148,2.2201928192845255,-1.28477549995675,360.3600000000002,26
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)C1CCC(N2CCCC2)CC1,4.630800000000001,45.230000000000004,0.8353113199184256,2.294817801072922,-1.5315651253862892,385.4580000000003,28
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)C1CCC(N2CCC2)CC1,4.2407,45.230000000000004,0.8748210242214648,2.270591096703157,-1.6004783209027447,371.43100000000027,27
COc1cccc(-c2ccc(NC(=O)C3CCC(C#N)CC3)nc2)c1,4.09868,75.00999999999999,0.9152436990002744,2.248195466945873,-1.461988807980712,335.40700000000004,25
CC(C)(C(=O)Nc1ccc(-c2cc(F)cc(F)c2)cn1)c1cnn(C)c1,3.7496,59.81,0.7757804746138466,2.6236756433098147,-1.6937061496347232,356.37600000000003,26
O=C(Nc1ccc(-c2cc(F)cc(F)c2)cn1)c1ccc(F)nc1,3.8862000000000005,54.88,0.7434814739605471,2.1997828039900185,-1.5760818471198752,329.281,24
Cc1ccc(-c2ccc(NC(=O)C3CCC(N4C(=O)CN(CCCO)C4=O)CC3)nc2)cc1,3.149700000000001,102.84000000000002,0.6308684836602484,2.5544199324684964,-1.2186966204918426,450.53900000000027,33
O=C(Nc1ccc(-c2ccc(F)cc2)cn1)C1CCC(N2C(=O)CN(CCN3CCOCC3)C2=O)CC1,2.868100000000001,95.08000000000001,0.5770244789858363,2.6725021926427033,-1.6786221031294595,509.5820000000005,37
COc1ccc(-c2ccc(NC(=O)C3CCC(N4C(=O)CN(CCCO)C4=O)CC3)nc2)cc1F,2.9889999999999994,112.07000000000001,0.5573332888271516,2.66549168516695,-1.3435666114130143,484.5280000000003,35
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2C(=O)CN(CCCO)C2=O)CC1,2.8413000000000004,102.84,0.649950615924841,2.5097779631317216,-1.1946392708490625,436.51200000000034,32
COCCN1CC(=O)N(C2CCC(C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,3.3834999999999997,91.84,0.6237213137534855,2.7060291693460936,-1.5040446226669353,472.4920000000002,34
O=C(Nc1ccc(-c2ccc(F)cc2)cn1)C1CCC(N2C(=O)CN(CCCO)C2=O)CC1,2.9804000000000013,102.84,0.6263419739369537,2.568615186150984,-1.3716162507231213,454.50200000000035,33
COc1ccc(-c2ccc(NC(=O)C3CCC(N4C(=O)CN(CCCO)C4=O)CC3)nc2)cc1,2.8499,112.07000000000001,0.5788310126662748,2.5585774445245235,-1.1091189176667,466.5380000000003,34
CN1C(=O)N(C2CCC(C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,3.9603,82.61000000000001,0.8195505167237327,2.614738867903027,-1.3611786998534934,414.41200000000015,30
CS(=O)(=O)c1ccc(NC(=O)C2CCC(N3C(=O)CN(CCCO)C3=O)CC2)cc1,2.2635999999999994,124.09,0.6185917088446569,2.483501280189534,-1.4110751279479268,437.5180000000003,30
COC(=O)CC(=O)N1CCC(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,2.7779,88.60000000000001,0.5970754468814354,2.367283373397532,-1.4734513640080928,417.41200000000015,30
CN1CC(=O)N(C2CCC(C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,3.3669000000000002,82.61000000000001,0.7569091353492263,2.5974241280055814,-1.427509140375729,428.4390000000002,31
CC(O)CN1C(=O)N(C2CCC(C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,3.7112999999999996,102.84,0.6862456601655887,3.1850745511000884,-1.2914739096381604,458.4650000000002,33
NC(=O)C1CCC(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,4.0303,85.08,0.8786234354207728,2.2482872344583917,-1.5847287953364422,359.3760000000001,26
COc1ccc(-c2ccc(NC(=O)C3CCC(N4C(=O)CN(CCCO)C4=O)CC3)nc2)cc1,2.8499,112.07000000000001,0.5788310126662748,2.5585774445245235,-1.1091189176667,466.5380000000003,34
O=C(Nc1ccc(-c2cnccc2Cl)cn1)C1CCC(N2C(=O)CCC2=O)CC1,3.4541999999999997,92.25999999999999,0.7762759362131311,2.5490080169799842,-1.295794138538448,412.87700000000035,29
Cc1ccnc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)c1,3.2655000000000003,78.43,0.8643343674778327,2.5444738186481963,-1.5221003380919513,393.49100000000016,29
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cnc(Cl)s4)cn3)CC2)C1=O,3.6719999999999997,78.43,0.8185710601048486,2.770658313893433,-1.4877410630644996,419.9380000000002,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4nc(C(=O)O)cs4)cn3)CC2)C1=O,2.716799999999999,115.72999999999999,0.7550689828628961,2.65160000558887,-1.6757930808376797,429.50200000000024,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccs4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.5221738908321036,-1.8066662540342813,384.50500000000017,27
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4nnc(C(F)(F)F)s4)cn3)CC2)C1=O,3.4323999999999995,91.32,0.7638766527432778,2.844687788483034,-1.8209310926826965,454.4780000000002,31
O=C(Nc1ccc(-c2cnccc2Cl)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.9730000000000003,98.66,0.7145557512449863,2.695737757189262,-1.3670161143855803,443.9350000000004,31
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4F)cn3)CC2)C1=O,3.701199999999999,65.53999999999999,0.8559794452993029,2.406289203263581,-1.542802123591814,396.4660000000002,29
O=C(C1CCC(N2C(=O)C(CO)C2=O)CC1)Nc1ccc(-c2cnccc2Cl)cn1,2.2824999999999998,112.49000000000001,0.5576658451658758,2.7579889648648876,-1.0572842895453538,428.87600000000003,30
O=C(Nc1ccc(-c2cnccc2Cl)cn1)C1CCC(N2CCC(CO)C2=O)CC1,3.1460000000000004,95.42000000000002,0.762306223074981,3.1091658335323267,-0.9894180636031872,428.92000000000036,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4F)cn3)CC2)C1=O,3.701199999999999,65.53999999999999,0.8559794452993029,2.406289203263581,-1.542802123591814,396.4660000000002,29
O=C(Nc1ccc(-c2cnccc2Cl)cn1)C1CCC(CO)CC1,3.6071999999999997,75.11,0.8883805960347191,2.33105889094654,-1.227833092672346,345.8300000000002,24
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cnc5c(c4)CCC5)cn3)CC2)C1=O,3.4457999999999993,78.43,0.8227897966061309,2.7055437036024,-1.3841664558162807,419.52900000000034,31
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccc(F)cc4)cn3)CC2)C1=O,3.7012,65.53999999999999,0.8559794452993029,2.368552595293238,-1.5689889897143654,396.4660000000002,29
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4N(C)C)cn3)CC2)C1=O,3.628099999999999,68.78,0.7996961214307396,2.562476605700301,-1.3595294838755354,421.54500000000024,31
O=C(Nc1ccc(-c2cnc(Cl)cc2)cn1)C1CCC(N2CC(O)C2=O)CC1,2.508300000000001,95.42000000000002,0.6069127634362468,3.0911327309666365,-1.0712625262459856,400.86600000000027,28
CC(=O)c1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.7647000000000013,82.61,0.7458073611001356,2.4198879693366635,-1.2720150675096065,420.5130000000002,31
Cc1cc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)nc(C)n1,2.9689000000000005,91.32000000000001,0.8396598076000896,2.6404725847743915,-1.6894561399998196,408.50600000000014,30
NC(CC(=O)O)C(=O)NC1CCC(C(=O)Nc2ccc(-c3cnc(Cl)cc3)cn2)CC1,3.3767000000000005,147.3,0.4773203841846417,2.8864157930893963,-1.0594230785417578,445.9070000000002,31
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
CNCC1CCC(C(=O)Nc2ccc(-c3cnc(Cl)cc3)cn2)CC1,4.2252,66.91,0.7984319795825281,2.327485851561258,-1.187017594316804,358.8730000000001,25
O=C(Nc1ccc(-c2cnc(Cl)cc2)cn1)C1CCC(N2C(=O)COC2=O)CC1,3.2840000000000007,101.49000000000001,0.7701850555408631,2.605932391400744,-1.2700687074409307,414.84900000000033,29
CN1CCN(C2CCC(C(=O)Nc3ccc(C4CCCC4)cn3)CC2)C1=O,3.5526999999999997,65.53999999999999,0.8805083386736466,2.523430695565832,-1.1921341477029301,370.49700000000024,27
O=C(Nc1ccc(-c2cnc(Cl)cc2)cn1)C1CCC(C(=O)N2CCNC2=O)CC1,3.4334000000000007,104.28999999999999,0.7293677361817179,2.596336823435866,-1.647509939303466,427.89200000000034,30
O=C1NC(=O)C(CC(=O)Nc2ccc(-c3cnc(Cl)cc3)cn2)CCN1,2.7019,113.08,0.7089747700633888,3.1178785063289647,-1.0057252280310771,373.8000000000001,26
O=C(Nc1ccc(-c2cnc(Cl)cc2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.973000000000001,98.66,0.668438580537579,2.6471004192463052,-1.3755602638503224,443.9350000000004,31
COc1ccccc1-c1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,3.5707000000000004,74.77000000000001,0.8199724749715644,2.3957092742408754,-1.2324312347387436,408.50200000000024,30
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(CCO)CC2)CC1,2.9437,68.7,0.7433574770075245,2.3205390882177834,-1.6156613896154517,426.53600000000034,31
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCC(O)C2=O)CC1,2.9891,82.53,0.831024577511773,2.880187825619453,-1.0016527438907104,397.4500000000002,29
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2C(=O)C2=O)CC1,2.7647,81.06,0.719073855822004,2.2305065286396424,-1.515194660704778,367.38000000000017,27
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccc(OCC(N)=O)cc4)cn3)CC2)C1=O,3.1265,117.86000000000001,0.670560651295555,2.504283598589609,-1.471709096284518,451.5270000000003,33
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccs4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.5221738908321036,-1.8066662540342813,384.50500000000017,27
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(C(=O)N2CCOCC2)CC1,3.5022999999999995,71.53,0.8360960996452429,2.2388888868495975,-1.8276352139548664,411.4770000000003,30
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(C(=O)N2CC(O)C2)CC1,2.8465999999999996,82.53,0.8312160402077954,2.2963750528533087,-1.4952102485180687,397.4500000000002,29
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,3.0637000000000003,85.77000000000001,0.7433018954819602,2.5018542654001514,-1.4368437234626774,426.4920000000003,31
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(C(=O)N2CCN(CCO)CC2)CC1,2.7178999999999998,85.77000000000001,0.7011965200396364,2.3290057417543952,-1.6826407496380298,454.5460000000004,33
CN(CCO)C1CCC(C(=O)Nc2ccc(-c3ccccc3F)cn2)CC1,3.3820999999999994,65.46000000000001,0.8176615997326436,2.27653775004981,-1.7365692326880666,371.45600000000013,27
O=C(Nc1ccc(-c2ccccc2F)cn1)C1CCC(C(=O)N2CCOCC2)CC1,3.5022999999999995,71.53,0.8360960996452429,2.2388888868495975,-1.8276352139548664,411.4770000000003,30
CC(C)-c1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,3.0185000000000004,65.54,0.9127325103378064,2.4728685988140047,-1.346517658080692,344.4590000000001,25
CN1CCC(C(=O)Nc2ccc(-c3ccccc3F)cn2)CC1,3.1788999999999996,45.230000000000004,0.9464677171321696,1.9638076051416675,-1.7730040958199915,313.3760000000001,23
NC(=O)C1CCC(C(=O)Nc2ccc(-c3ccccc3F)cn2)CC1,3.8912000000000004,85.08,0.8958272228892232,2.0901608786468486,-1.64280632675426,341.38600000000014,25
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
O=C(Nc1ccc(-c2cccc(F)c2)cn1)C1CCC(N2CCN(CC(=O)O)CC2)CC1,3.036,85.77000000000001,0.7181346655200905,2.331823280857476,-1.7033680114159688,440.51900000000035,32
