SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1nnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)s1,4.1615,87.22,0.7127306310726034,2.3183544728331658,-2.0900291985628483,441.6010000000003,31
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
COCCOCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3507999999999996,79.9,0.5570206449933839,2.175691395910089,-1.8568330258805577,431.57700000000034,31
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
Cc1ncncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.2971394098897324,-1.8269406063316156,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(CN1CCCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7215,64.68,0.7015866853807294,2.0771946588010444,-1.9449507643041128,426.6050000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.183199999999999,100.63,0.5876563225659462,2.2855838266887947,-1.6147939488170795,478.5930000000004,35
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2266859521231073,-1.7973305926959193,421.54500000000024,31
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
COCCOCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3507999999999996,79.9,0.5570206449933839,2.175691395910089,-1.8568330258805577,431.57700000000034,31
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CCCO3)c2)CC1,3.8667999999999996,70.67,0.7492553876745157,2.62641049526594,-1.5548133854574828,413.5620000000003,30
Cn1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cc1C(N)=O,3.5343,122.35,0.5784703012445462,2.419761901304856,-1.936830273410259,466.58600000000035,34
O=C(Cn1cccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.5844999999999994,79.26,0.7169144696733459,2.2269126638728967,-2.382570118826758,423.5610000000003,31
O=C(Cc1c[nH]cn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.4273395446843917,-1.7414981932167677,423.5610000000003,31
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2266859521231073,-1.7973305926959193,421.54500000000024,31
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CN(C)S(=O)(=O)CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6599999999999993,98.82,0.6144401237079773,2.3756125116267057,-1.870530180462853,464.63200000000046,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
COc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.317820372321197,-1.7545437768706755,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(CC#Cc1ccncn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.919599999999999,87.22,0.6457370468909038,2.650840477038402,-1.6391367368593674,459.59400000000045,34
O=C(CCn1cccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9745999999999997,79.26,0.6617171405798664,2.261744066454856,-2.329061377245922,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.25958197917298,-1.7900938873061127,421.54500000000024,31
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
COC1CCN(C(=O)C2CCN(Cc3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2)C1,3.3954,74.77000000000001,0.7202035869101988,2.74551263940225,-2.044970470229431,456.9740000000002,32
O=C(CCN1CCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7215,64.68,0.6688955102664432,2.112426780525473,-1.888118623415016,426.6050000000003,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(OC)c1,3.6568999999999994,102.68,0.5539640253837995,2.2526626165218104,-1.8251839770879377,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.0433000000000003,106.34,0.6179974345654194,2.3654269521079794,-2.2159706325980095,412.4210000000001,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Cl)c3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.3409374215212253,-2.2816032849466303,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cc3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.174240113828919,-1.786747825038355,397.4060000000002,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.0831000000000004,110.00000000000001,0.5964019944239098,2.4899151138289177,-2.205353870869114,417.8280000000002,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(C(N)=O)c3)cc2F)c(C)c1CC(=O)O,3.4389,127.30999999999999,0.5373288831790404,2.244987685502851,-2.048192940143993,424.4320000000002,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1CC(=O)O,3.664100000000001,140.5,0.44533046029924145,2.493702738179092,-2.3839085270314433,416.3650000000002,30
CS(=O)(=O)N1CCN(c2ccc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)cc2)CC1,3.8049999999999997,124.84000000000002,0.4475737983604593,2.4825359668868234,-2.217762659675218,543.6210000000002,38
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])nc3)cc2F)c(C)c1CC(=O)O,3.4661000000000004,140.25,0.43625984835338993,2.493361622154433,-2.2872315058754937,427.39200000000017,31
Cc1nn(Cc2ccc(NC(=O)c3cnc(Br)cn3)cc2F)c(C)c1CC(=O)O,3.1922,110.00000000000001,0.5828167578187864,2.534208959982765,-2.1861312509080792,462.27900000000017,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1cccnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.343099999999999,97.11,0.6665313969432619,2.3411814599827636,-2.0800863825958036,396.4220000000002,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.0831000000000004,110.00000000000001,0.5964019944239098,2.4899151138289177,-2.205353870869114,417.8280000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cnc(Br)cn3)cc2F)c(C)c1CC(=O)O,3.1922,110.00000000000001,0.5828167578187864,2.534208959982765,-2.1861312509080792,462.27900000000017,29
Cc1nn(Cc2ccc(NC(=O)c3cc(C(C)C)no3)cc2F)c(C)c1CC(=O)O,3.7510999999999997,110.25000000000001,0.6102488300493031,2.5527261903366902,-2.2451514846649667,414.4370000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Br)n3)cc2F)c(C)c1CC(=O)O,3.1922,110.00000000000001,0.5452019742772128,2.6458833830596884,-2.1115319194697,462.27900000000017,29
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
COc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.5772000000000004,93.45,0.576190724596499,2.1823423440317367,-1.9031628615216227,425.46000000000015,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.0831000000000004,110.00000000000001,0.5964019944239098,2.4899151138289177,-2.205353870869114,417.8280000000002,29
Cc1csc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.4045999999999994,97.11,0.6591699554711338,2.4697581940133126,-2.4752883651263313,402.4510000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ncc(Br)cn3)cc2F)c(C)c1CC(=O)O,3.1922,110.00000000000001,0.5828167578187864,2.5554281907519947,-2.1071958494484933,462.27900000000017,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ncccc3Br)cc2F)c(C)c1CC(=O)O,3.7971999999999997,97.11,0.5834693973813693,2.45376107536738,-2.1319690764211137,461.29100000000017,29
CCOC(=O)c1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,2.8043999999999993,136.55,0.5062375510985341,2.5528299242141177,-2.218098401233987,444.41900000000027,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Cl)c3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.3409374215212253,-2.2816032849466303,416.8400000000002,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.413500000000001,102.67999999999999,0.5280664636479881,2.192577645593863,-1.988616838774384,441.45900000000023,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(OC)c1,3.6568999999999994,102.68,0.5539640253837995,2.2526626165218104,-1.8251839770879377,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4ncccc4n3)cc2F)c(C)c1CC(=O)O,3.5829,110.00000000000001,0.48155792922173757,2.3990909731651673,-2.195953007648228,433.4430000000002,32
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3nnc(Cl)cc3Cl)cc2F)c(C)c1CC(=O)O,3.7365,110.00000000000001,0.5909209004530692,2.631112306659391,-2.1513821551818433,452.2730000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nn3)cc2F)c(C)c1CC(=O)O,3.0831000000000004,110.00000000000001,0.6375491893763104,2.4487504984443014,-2.4001252387210448,417.82800000000015,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
O=C(Nc1ccc(Cn2nc(CO)c(CC(=O)O)c2C)c(F)c1)c1ccc(C(F)(F)F)cc1,3.8424000000000005,104.45,0.4611167629836831,2.4924687377058135,-1.6679368041309701,465.4030000000001,33
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccnc(Br)n3)cc2F)c(C)c1CC(=O)O,3.1922,110.00000000000001,0.5452019742772128,2.6458833830596884,-2.1115319194697,462.27900000000017,29
